title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 35TDI S tronic advanced Adapt.Assist Navi connect virtualC. LED Amb,33.930 €,EZ 04/2023,72760 Reutlingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",28.505 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Talisman TCe 160 EDC Intens Nav LED SHZ PDC,23.988 €,EZ -/2022,77694 Kehl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",42.330 km,ca. 117 kW (159PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI NAVI KAM Virt. 18 Advanced,39.240 €,EZ -/2023,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",24.070 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 118i Advantage DAB LED WLAN Tempomat Klimaaut.,23.350 €,EZ -/2020,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.587 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A5 Sportback 35 TFSI S-tronic S Line Matrix B&O,42.950 €,EZ -/2023,09337 Bernsdorf / OT Hermsdorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",3.278 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE,15.162 €,EZ -/2020,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.807 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 8 2.0 TDI FIRST EDT. LED+ NAVI AHK DCC,18.190 €,EZ -/2020,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",84.994 km,ca. 85 kW (116PS),gefunden auf hey.car
Alpina B5 LEDER+NAVI+ACC+LiveCockpitPro+HIFI-HK+APPLE+,119.900 €,EZ -/2023,86551 Bayern - Aichach,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , G",1.750 km,ca. 457 kW (621PS),gefunden auf hey.car
"VW ID.3 Pro +3,99ZINS ab 349+",30.340 €,EZ -/2022,76356 Weingarten Baden,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz B 200 Progressive/Navi/MBUX/LED/360/AHK/Totw/17,25.990 €,EZ -/2021,58507 Lüdenscheid,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",31.120 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi RS5 RS 5 Sportback qu. tiptronic Laser Keramik Pano,98.740 €,EZ -/2023,80636 München,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",9.900 km,ca. 331 kW (450PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,95.950 €,EZ -/2022,83620 Feldkirchen/Westerham,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.354 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI S tronic S line comp. Pano/Matrix/Navi/StdHzg/AHK,52.719 €,EZ -/2023,85386 Eching,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",10.219 km,ca. 120 kW (163PS),gefunden auf hey.car
Seat Leon Cupra 290 Pano Navi SHZ SOUND,22.222 €,EZ 11/2016,34225 Baunatal,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",86.193 km,ca. 213 kW (290PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh Batt. First Edition Bluetooth",55.490 €,EZ -/2023,52068 Aachen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf VIII GTD 2.0 TDI DSG Panorama, Rear View, Mat",34.430 €,EZ 06/2022,52511 Geilenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",47.000 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VII 1.5 TSI 150 Sound Nav ACC SHZ PDC Kam,17.888 €,EZ -/2017,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",67.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Roc R-Line 1.0 TSI*Matrix*Navi*Pano*kamera*virtual*privacy*MFL*SHZ*DAB+*ACC*,28.289 €,EZ -/2022,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.218 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Sound AHk+PANO+ACC+KLIMAAUT+SIT,14.880 €,EZ 03/2018,07407 Rudolstadt-Volkstedt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",58.700 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 1.5 TFSI S line NAVI*LED*DAB,40.190 €,EZ -/2023,87435 Kempten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 1.0,20.480 €,EZ 05/2018,51373 Leverkusen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",39.979 km,ca. 85 kW (116PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Hybrid TITANIUM DESIGN,22.990 €,EZ -/2022,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.017 km,ca. 92 kW (125PS),gefunden auf hey.car
Skoda Superb 2.0 TDI Sportline 4x4 AHK+MATRIX+ACC+NAVI+KAM+DCC,44.990 €,EZ -/2023,22848 Norderstedt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",14.799 km,ca. 147 kW (200PS),gefunden auf hey.car
"VW ID.3 58kW/h +3,99ZINS ab 352+",29.840 €,EZ 09/2021,76356 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Active FLA LM LED 3xKlima,24.490 €,EZ -/2022,47441 Moers,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",18.943 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG MATRIX BEATS SHZ,33.300 €,EZ -/2023,85053 Ingolstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",1.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e, Navi Touch",24.888 €,EZ -/2021,63741 Aschaffenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",22.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 AWD WP ABSTANDSTEMPOMAT SITZHEIZUNG,46.980 €,EZ -/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.961 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Navi ACC LED uvm,24.492 €,EZ -/2022,68309 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",7.411 km,ca. 96 kW (131PS),gefunden auf hey.car
Kia EV6 77.4 AWD WP ABSTANDSTEMPOMAT SITZHEIZUNG,58.080 €,EZ 05/2023,59439 Holzwickede,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.750 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A3 Sportback 30 TFSI S tronic ,PDC,Virtual,Navi",30.804 €,EZ -/2023,76829 Landau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",14.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback Advanced 40 TDI qu. S tronic advanced Pano/Virtual+/Matrix/HUD/Navi/StdHzg/AHK,58.449 €,EZ 03/2023,85386 Eching,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",18.614 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TDI qu. S-tronic 2xS line MATRIX PANO HEAD-UP VIRTUAL UMGEBUNGSKAMERA ACC NAVI LEDER PDC 17 CONNECT DAB 5-J-GARANTIE,47.799 €,EZ -/2022,80636 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",1.560 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 1.5 TFSI s-tronic S line LED-MATRIX+PANO+NAVI,32.880 €,EZ -/2022,26871 Papenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",31.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 220 d 4M AMG/Standhzg/Multibeam/Night/Ambiente,39.880 €,EZ -/2022,67346 Speyer,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",10.800 km,ca. 140 kW (190PS),gefunden auf hey.car
Ford Focus Titanium Style 125PS Winter Rüka 16Zoll,23.440 €,EZ -/2022,52351 Düren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",5 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4M AVANTGARDE KAMERA SPUR SHD WIDE PDC,42.630 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",27.194 km,ca. 143 kW (194PS),gefunden auf hey.car
Ford Focus ST Styling/Performance/Techno/Winter-Paket,35.950 €,EZ -/2022,48249 Dülmen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , A+",151 km,ca. 206 kW (280PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,25.989 €,EZ -/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.535 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Polo VI 1.0 TSI Automatik Life,26.250 €,EZ 02/2022,76131 Karlsruhe,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",15.000 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf 1.5 TSI HIGHLINE R-LINE LED NAVI PDC SHZ,21.850 €,EZ -/2019,42857 Remscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",38.098 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 3008 Road Trip Hybrid 225 Full LED AHK uvm...,28.590 €,EZ -/2021,89340 Leipheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",21.300 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII 2.0TDI DSG Style HEADUP+NAVI+AHK+LED+++,23.589 €,EZ 09/2020,15517 Fürstenwalde,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A++",106.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- Navi LED ACC Wärmepumpe Klima Alu,16.890 €,EZ -/2020,59846 Sundern,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.025 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,32.990 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",2.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Gar.2027 Navi LED-Plus Rückfahrkamera uvm,23.299 €,EZ -/2022,68309 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",11.094 km,ca. 96 kW (131PS),gefunden auf hey.car
"Audi e-tron 55 advanced +3,99ZINS+",50.740 €,EZ 07/2021,76356 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.100 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI advanced S tro*LED*Virtual*Navi+*,41.290 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.802 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG 18 LED Navi Wireless Full Link Cockpit PDC WP,28.750 €,EZ -/2023,91781 Weißenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.5 TSI FR FACELIFT PANO NAVI LED KAMERA,20.150 €,EZ -/2020,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",34.306 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Polo 2.0 GTI DSG,34.780 €,EZ 11/2023,44141 Dortmund,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",4.990 km,ca. 152 kW (207PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M NIGHT DISTR MEMO SPUR PANO 360 BURM,47.350 €,EZ -/2020,24109 Kiel,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , E",24.425 km,ca. 225 kW (306PS),gefunden auf hey.car
Audi A4 1.4 TFSI S-Tronic AHK SHZ,19.950 €,EZ -/2017,92360 Mühlhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",71.650 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 200 4M AMG+AHK+PANO+19+DISTRONIC+KAMERA+MBUX+,57.500 €,EZ -/2023,78532 Tuttlingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG+PANO+AHK+DISTR+360°+KEYLESS+MULTIBEAM+,46.950 €,EZ -/2023,88214 Ravensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Opel Astra Elegance LED-Licht*Winterpaket*Navi,19.290 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",18.395 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e S tronic NaviPlus AHK Matrix Kamera SHZ APS-Plus GRA ACC,34.930 €,EZ -/2020,49080 Osnabrück,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",126.875 km,ca. 185 kW (252PS),gefunden auf hey.car
Skoda Citigo 1.0 Active LED Klima,8.930 €,EZ 07/2019,78467 Konstanz,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",41.200 km,ca. 44 kW (60PS),gefunden auf hey.car
Dacia Spring Essential Expression-Paket,16.990 €,EZ -/2023,09217 Burgstädt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG VZ,25.930 €,EZ -/2021,49124 Georgsmarienhütte,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",17.260 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro S-line LED Tiptronic,63.180 €,EZ -/2023,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",14.300 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai Kona Elektro / ""Advantage-Paket"" / MY23",30.970 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.970 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 320d Limousine Sport Line HK HiFi DAB WLAN Shz,29.900 €,EZ -/2020,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",121.974 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,44.888 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Ford Focus ST-LINE X NAVI / LED / ACC / KAMERA / W-PAKET,22.640 €,EZ -/2021,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , B",38.000 km,ca. 114 kW (155PS),gefunden auf hey.car
Audi RS3 Limousine quattro S tronic HUD/Matrix/Pano,66.180 €,EZ -/2022,80636 München,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",13.301 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A6 Limousine design 40 TDI quattro S tronic PANO,32.980 €,EZ 03/2020,89073 Ulm,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",70.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro LED NAVI ACC RFK SHZ KLIMA,139.978 €,EZ -/2023,47805 Krefeld,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic Smart.Int*PDC*SHZ,27.444 €,EZ -/2022,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.004 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo 1.0 TSI DSG Highline ACC/Navi/Pano,17.490 €,EZ 07/2019,67059 Ludwigshafen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",51.000 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI Active Gar.2027 Navi Rückfahrkamera ACC uvm,27.222 €,EZ -/2022,68309 Mannheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",8.381 km,ca. 85 kW (116PS),gefunden auf hey.car
VW ID.3 Pro,24.990 €,EZ 09/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.020 km,ca. 107 kW (145PS),gefunden auf hey.car
"VW Polo Beats 1.0 TSI AHK, SHZ, KLIMA",17.470 €,EZ 09/2019,34225 Baunatal,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",30.981 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi A5 Sportback Advanced 40TFSI Stronic Navi LED Panorama GRA virtual DAB,34.920 €,EZ -/2020,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",33.930 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi S5 Sportback 3.0 TDI S-line Matrix HUD B&O Pano,48.379 €,EZ -/2020,01169 Dresden,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",99.545 km,ca. 255 kW (347PS),gefunden auf hey.car
Mercedes-Benz C 300 d 4M+AMG-Line+PSD+DISTRONIC+Memory+360°Kam,69.900 €,EZ -/2022,69469 Weinheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",14.535 km,ca. 195 kW (265PS),gefunden auf hey.car
Ford Puma ST-Line Design Hybrid,24.190 €,EZ -/2022,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",7.500 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG/Navi/LED/Amb/Night/19,29.250 €,EZ 09/2020,51545 Waldbröl,"Andere, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",36.582 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Polo VI Comfortline 1.0 KLIMA PDC BT,13.930 €,EZ 11/2019,74821 Mosbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",28.535 km,ca. 59 kW (80PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron design, ACC, AHK, Navi",22.688 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.760 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mitsubishi Space Star Select 1,2 l MIVEC MT Tagfahrlicht DAB Klima",13.589 €,EZ -/2022,26340 Zetel - Neuenburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",25 km,ca. 52 kW (71PS),gefunden auf hey.car
"VW Arteon 2.0 TDI DSG Elegance, LED, ACC, Navi",34.980 €,EZ -/2020,87629 Füssen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",39.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz C 43 AMG 4M Driver P./Burmester/Pano.-D/Memory,71.190 €,EZ -/2022,80636 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",16.571 km,ca. 300 kW (408PS),gefunden auf hey.car
"VW Golf 1,4 TSI DSG Highline R-Line Navi Pano LED",17.930 €,EZ -/2017,12681 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",70.055 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG/PremiumNavi/Distr/KeyG/Night/Soundsyst,32.900 €,EZ -/2019,15517 Fürstenwalde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",51.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Opel Corsa F Navi Rückfahrkamera Klimaanlage Licht- u. Regensensor,15.690 €,EZ 06/2022,44225 Dortmund,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , D",19.562 km,ca. 74 kW (101PS),gefunden auf hey.car
Renault Megane 5-Türer R.S. LINE E-TECH Plug-in 160,34.290 €,EZ 12/2021,88677 Markdorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.700 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII Active 2.0 TDI DSG AHK LED Kamera Navi uvm,27.992 €,EZ -/2022,68309 Mannheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",26.043 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 Limousine AMG 19-Zoll MBUX-High-End LED,26.460 €,EZ -/2021,44147 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",25.570 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII Style 1.5 eTSI DSG LED Matrix HeadUp,29.440 €,EZ 07/2020,14770 Brandenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",40.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI Clubsport 2.0 TSI 7-Gang-DSG,48.490 €,EZ -/2023,78658 Zimmern-Horgen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",1.500 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro NP175 Optik-Paket Carbon,86.790 €,EZ -/2021,71083 Herrenberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.627 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz B 200 CDI AHK Sitzheizung Bi-XENON KLIMA AHK,12.450 €,EZ -/2014,36039 Fulda,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",131.251 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 220 *AMG*Distronic*360°Kamera*Multibeam*Night*,25.850 €,EZ -/2019,92637 Weiden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",77.010 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,34.650 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW M5 Competition M-DriversPack. DAB Navi B&W3xTV,77.740 €,EZ 06/2019,33100 Paderborn,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",45.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 2.0 TDI S line LED*NAVI*SITZHZ,40.790 €,EZ -/2023,87435 Kempten,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+++",10.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra -e GS 115kW(156PS)(AT),41.450 €,EZ -/2023,99085 Erfurt,"Andere, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI DSG*MATRIX*DC*HUD*NAVI*AHK,37.990 €,EZ -/2022,28844 Weyhe,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",10.990 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG GTI*Navi*HeadUp*ACC*Kamera*Pano,32.980 €,EZ 01/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced AHK+PANO+GRA+CARPL,33.860 €,EZ -/2023,99734 Nordhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",7.949 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI 2x S LINE AHK KAMERA WINTERPKT,41.640 €,EZ -/2022,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",12.560 km,ca. 150 kW (204PS),gefunden auf hey.car
