title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 - 77,4 kWh - 229 PS - UNIQ-Paket - SOFORT VERFÜGBAR",379 € monatlich,EZ -/-,66663 Merzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra Plug-in Hybrid GS-Line HGSD HUD NAVI,245 € monatlich,EZ -/-,58239 Schwerte,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard - Lieferung vor Weihnachten!,198 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300🔥INKL. WARTUNGSPAKET 🔥KURZE LIEFERZEIT 🔥,199 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW 530 e Hybrid Limousine DAB LED WLAN Komfortzg. Shz,569 € monatlich,EZ -/-,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",13.950 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine*M Sport*Hifi*AHK*LED*,1.409 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* WLTP",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS ⚡⚡ SOFORT VERFÜGBAR |",499 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - GANZJAHRESREIFEN - inkl. Batteriekauf,189 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT 350*Nachtsichtassistent*Laserlich*HuD*,927 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.818 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 4 Trophy Extended Range *BAFA*!SCHNELL VERFÜGBAR!,361 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh,249 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M+HYPERSCREEN+ PREMIUM-PLUS+SOFORT VERFÜGBAR,1.592 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Cupra Born (MJ23) h,857 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",431 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*Navi*Matrix*Alu*B&O*HUD*PDC*Pano*Umgebungskamera*Sitzhzg,908 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.446 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW LED VIRTUAL PDC KESSY KLIMA ALU,355 € monatlich,EZ -/-,35415 Pohlheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Wärmepumpe PANORAMA HUD KEYLESS,272 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",42.924 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q8 e-tron Sportback 55 quattro S line !!SONDERLEASINGAKTION!!,899 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 23,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD TECHNIQ *verfügbar*",443 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe - Sofort Verfügbar - Laserlicht - AHK - Driving Assistant Professional - Parking,710 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition 20 ZOLL HEAD UP,697 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4WD First Edition",560 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 1-Gang-Automatik - Bestellfahrzeug für Gewerbekunden (Menden),460 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat SOFORT***300 PRO***ELEKTRO***WARTUNG INKL***GAP INKL***,303 € monatlich,EZ -/-,67071 Ludwigshafen am Rhein,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 Performance Line+ | E-TENSE 225 Automatik | sofort,679 € monatlich,EZ -/-,67251 Freinsheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 Luxury,311 € monatlich,EZ -/-,91052 Erlangen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 STANDARD ❗️TOP-AKTION❗️,199 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Pano DigitalL Night Burme,1.522 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,348 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4M +AMGPREMIUM PLUS+UVM+SOFORT VERFÜGBAR,1.064 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Dacia Spring Essential Optionspaket Expression*NAVI*PDC*KAMERA*CCS,153 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
BMW i3s 120Ah Sport | Carbon NaviPro Kamera Leder,336 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.841 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh ""gewerblich""",572 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic 18ALU.LED,719 € monatlich,EZ -/-,94315 Straubing,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. DYNAMIQ Paket , GLASSCHIEBEDACH inkl. 229 PS - *SONDERAKTION* KURZFRISTIG LIEFERBAR",332 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standart 51kWh,298 € monatlich,EZ -/-,18437 Stralsund,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 M50 sofort verfügbar - Frozen Lack Ahk 20 Zoll Glasdach DA+ PA+,891 € monatlich,EZ -/-,80687 München,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
BMW 530 e xDrive Luxury Line Innovationsp. Aut. AHK,499 € monatlich,EZ -/-,45770 Marl,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",69.000 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+Pil M+ +Tech M+GJR+WÄPU,474 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3s 120Ah || RFK DAB NAVI Prof. PDC WLAN Shz,325 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.369 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS Uniq Packet SOFORT VERFÜGBAR | BAFA-GARANTIERT",504 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 - 77,4 kwh - 325 PS - UNIQ-Paket - Vorführwagen",479 € monatlich,EZ -/-,66663 Merzig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik !!! sofort verfügbar!!!,465 € monatlich,EZ -/-,21682 Stade,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡ Sofort verfügbar! ⚡ BAFA-Prämie garantiert! ⚡",519 € monatlich,EZ -/-,81477 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,375 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY23 Luxury - Lagerwagen - PRIVAT (Fizzy Orange),311 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 03.2024,579 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 151,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 1-Gang-Automatik - Bestellfahrzeug für Privatkunden (Menden),327 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 745 Le xDrive NIGHT VISION+LASERLICHT+ACC+KAMERA,899 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* , A+",78.153 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO +,309 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡77,4 kWh⚡DYNAMIQ - Paket❗SOFORT VERFÜGBAR✅",308 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"BMW i3s || 20"" RFK DAB LED NAVI PDC SHZ Navi Bus.",315 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.143 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Peugeot 308 GT Plug-In Hybrid 180 Pano Navi Kamera SHZ,672 € monatlich,EZ -/-,74564 Crailsheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
MG MG4 JETZT BAFA 2023 SICHERN schnell verfügbar *PrivatkundenAktion! - TOP ANGEBOT,198 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born /h Klima Navi Rückfahrkamera,502 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 1st Max, Vollausstattung",275 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Opel Astra L 1.6 Hybrid PDC,Kimaauto,Sitzheiz",269 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD TECHNIQ *verfügbar*",453 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*LAGERWAGEN*DIREKT VERFÜGBAR*,1.379 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Corsa-e Neues Modell! Electric+Sitz+LenkradHZG,185 € monatlich,EZ -/-,59557 Lippstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik,498 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS4 Crossback DS 3 Crossback E-TENSE*Opera*Nappa*Massage*Sofort*,579 € monatlich,EZ -/-,46147 Oberhausen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 ~sofort verfügbar~M Sport*HiFi*AHK*,1.119 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),279 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.938 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Luxury,311 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 e Limousine +NEUES MODELL+AMG+DISTRONIC+UVM+LIEFERUNG NOVEMBER 2023,1.182 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS ⚡⚡ SOFORT VERFÜGBAR | BAFA-GARANTIERT⚡⚡ inkl. V2L-Adapter, Park-Paket und Sitz-Paket",539 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 2WD UNIQ",504 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 330 e xDrive ~sofort verfügbar~*Gewerbe*adapt. LED*SHZ*ACC*,599 € monatlich,EZ -/-,79108 Freiburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION 4WD 325PS VERFÜGBAR,542 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT RS EUPE 176.650*B&O*HUD*Air*Keramik*Pa,999 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.323 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ *PANO*MASSAGE* *SOFORT*,303 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 LUXURY - Ladegutschein in Höhe von 24.000 KM !!!!,299 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,248 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,643 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 204PS 58kwh Business, Pano, Navi, Ganzjahresreifen",259 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.694 € monatlich,EZ -/-,99310 Arnstadt,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen HYBRID R-LINE LEDER CAM LED NAVI E-KLAPPE,394 € monatlich,EZ -/-,44141 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",16.048 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh,359 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG Marvel R Luxury incl. Ladegutschein für 24.000 km Bestellung bis 10.12.2023,398 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Porsche Taycan Hochwertige Sonderausstattung,1.210 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Tech 20 HuD PANO MATRIX,402 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,348 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Smart ForFour EQ Prime EXCLUSIVE PANO KAMERA SHZ,263 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.661 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS ⚡⚡ SOFORT VERFÜGBAR |",489 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,362 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.008 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe Galaxy Beige/Brown,321 € monatlich,EZ -/-,77876 Kappelrodeck,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh Bestellaktion bis zum 31.12.*frei konfigurierbar*,219 € monatlich,EZ -/-,49090 Osnabrück,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ HYPERSCREEN ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.606 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic,340 € monatlich,EZ -/-,85354 Freising,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
BMW i4 40 Individual M Sport HUD el. Sitze Glasdach Laser DA+ PA,677 € monatlich,EZ -/-,80687 München,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault Megane Electric TECHNO EV60 220 HP NAVI LED,334 € monatlich,EZ -/-,92439 Bodenwöhr,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG 4M+ Pano Night Distronic Nav Digit,1.700 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.500 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
MG MG4 LUXURY WÄREMPUMPE + Ladegutschein bis 10.12.23,299 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
