title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 VIII 1.5 TSI Active HeadUp/LED+/Stand,25.338 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.861 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI OPF Active +LED+NAVI+ACC+LM+ZV,23.429 €,EZ -/2021,99734 Nordhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",1.796 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Corsa-e Corsa F e First Edition 11kW / 3-phasig,17.990 €,EZ -/2020,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.850 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A5 Sportback 50 TDI quattro S line Matrix ACC Navi,42.888 €,EZ 12/2020,89584 Ehingen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",57.022 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A6 Limousine Sport 45 TFSI QUATTO+ S TRONIC+ NAVI+ ACC+ SHZ+ AHK+ B&O,55.979 €,EZ -/2022,47805 Krefeld,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , B",10.000 km,ca. 195 kW (265PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem LED Kurvenlicht,42.985 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",890 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh UNIQ 20 LMF HUD Navi Memory Sitze Soundsystem Bose Klimasitze",50.930 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 239 kW (325PS),gefunden auf hey.car
Dacia Spring Essential,20.699 €,EZ -/2023,88677 Markdorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 33 kW (45PS),gefunden auf hey.car
Kia Rio 1.2 Edition 7 Emotion Paket*Tempomat*PDC*,14.980 €,EZ 08/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.503 km,ca. 62 kW (84PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine E-Tech Full Hybrid,40.395 €,EZ -/2023,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",14.954 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A4 Limousine 35TDI S line LED Navi Standhz.,57.990 €,EZ -/2023,01169 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",6.000 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Arteon Elegance 2.0 TFSI NAVI+SITZHZ+AHK+CARPLAY,30.480 €,EZ -/2021,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",17.000 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move NAVI ACC PDC,24.499 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.540 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback Advanced 30 TFSI 6-G. VIRTUAL PDC AHK,30.400 €,EZ -/2023,12489 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",9.900 km,ca. 81 kW (110PS),gefunden auf hey.car
BMW 120 i M Sport*Cockpit Prof*Kamera*LED*HiFi*DAB*,28.980 €,EZ 07/2022,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.103 km,ca. 131 kW (178PS),gefunden auf hey.car
Seat Leon Style 1.5 TSI SHZ/RFK/DAB/NAVI/FULLLINK,21.490 €,EZ -/2021,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",15.980 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra L LIM ELEGANCE CDTI AT+LED LICHT+NAVI+KEYLESS+RÜCKFAHRKAMERA+AGR SITZ+SITZ-/LENKRADHEIZUNG,28.824 €,EZ -/2023,48653 Coesfeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 4 g CO₂/km (komb.)* ",10.250 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Taycan InnoDrive Surround-View Panoramadach,87.900 €,EZ -/2023,22087 Hamburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 350 kW (476PS),gefunden auf hey.car
"Opel Corsa-e e First Edition, Leder, Navi, RFK, Sitz & LR-Hzg",21.480 €,EZ -/2020,27432 Bremervörde,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",27.918 km,ca. 100 kW (136PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD GT +GD+NAVI+HUD+RFK+GRA/B+OBC++",58.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 430 kW (585PS),gefunden auf hey.car
Skoda Fabia Lim. Ambition 1.0 TSI 70 kW,18.470 €,EZ 09/2021,88677 Markdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",16.000 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life Stand/AHK/LED+/H+K,28.119 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.602 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Roc R-Line 2.0 TSI 140 kW DSG 4M ACC el. Heckk,37.530 €,EZ -/2023,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",8.409 km,ca. 140 kW (190PS),gefunden auf hey.car
Hyundai i30 FL N-Performance Navigation Komfort Assistenz LED Scheinwerferreg. Sperrdiff.,32.730 €,EZ -/2023,48231 Warendorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",10 km,ca. 206 kW (280PS),gefunden auf hey.car
VW Golf 2.0 TDI Move DSG NAV/LED/ACC/PDC/RFK,28.440 €,EZ 06/2023,92224 Amberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.260 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII IQ.DRIVE 1.5 TSI Navi SiHz LM ACC,18.020 €,EZ -/2019,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",46.790 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Focus Titanium Style 1.0 EcoBoost MHEV Kamera,20.989 €,EZ -/2022,39638 Gardelegen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",10 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi S3 Sportback TFSI S tronic,52.990 €,EZ -/2023,01169 Dresden,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",4.450 km,ca. 228 kW (310PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 TFSI quattro Matrix Panorama,43.990 €,EZ -/2020,01169 Dresden,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",75.108 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf GTI VIII 2.0 TSI Clubsport Pano/Matrix/Navi,34.170 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",36.494 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 200 // PROGRESSIVE SPUR SHZ PDC,27.777 €,EZ -/2022,23879 Mölln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.426 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz B 180 *Style*Parktronic*MBUX-Multimediasystem*,23.780 €,EZ -/2019,59067 Hamm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",23.960 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Austral Equilibre Mild Hybrid 140 Automatik PDC,32.785 €,EZ -/2022,47059 Duisburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",5 km,ca. 103 kW (140PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive +Distronic+R-Kamera+HeadUp+SHZ,32.890 €,EZ -/2022,22850 Norderstedt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",6.197 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A5 Sportback Sport,24.480 €,EZ 03/2018,51373 Leverkusen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",115.510 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi S5 Sportback 3.0 TDI quattro Matrix Navi ACC,59.990 €,EZ -/2022,01169 Dresden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",26.248 km,ca. 251 kW (341PS),gefunden auf hey.car
Renault Arkana R.S. LINE TCe 160 EDC BOSE 360° PDC ACC,34.265 €,EZ -/2022,47228 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
Renault Arkana TECHNO TCe140 EDC Glasschiebedach 360°PDC,31.720 €,EZ -/2022,47228 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",5 km,ca. 103 kW (140PS),gefunden auf hey.car
Mercedes-Benz EQS 350 ElectricArt Advanced-Plus Night,64.490 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.559 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ WINTER KAMERA LED+,28.240 €,EZ -/2023,44809 Bochum,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.007 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI quattro S tronic Memory VC,53.440 €,EZ -/2022,71034 Böblingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.151 km,ca. 250 kW (340PS),gefunden auf hey.car
Renault Arkana R.S. LINE TCe 160 EDC Glasschiebedach ACC,34.865 €,EZ -/2022,47228 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
Audi A4 2.0 TFSI design ultra *LED*Sitzhzung*DAB*PDC*,20.750 €,EZ -/2015,99817 Eisenach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",42.900 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi S5 Sportback 3.0 Quattro MATRIX PANO B&O LEDER,45.980 €,EZ 08/2020,51373 Leverkusen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",91.999 km,ca. 255 kW (347PS),gefunden auf hey.car
"VW Golf GTI ""Performance""2.0TSI DSG +LED+LEDER+PANO",26.990 €,EZ 01/2019,39126 Magdeburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",62.293 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz S 350 d 4M AMG DISTR SPUR PANO AIRMATIC 360 PDC,93.340 €,EZ -/2020,80636 München,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",60.334 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI OPF Style +DSG+LED+NAVI+LM+ZV,30.648 €,EZ -/2022,99734 Nordhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",20.947 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR. 19 ESTORIL ACC KAMERA,34.150 €,EZ -/2023,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",16.300 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 740 d xDrive Head Up Harman Kardon Fahrassistenz,41.980 €,EZ -/2018,44653 Herne,"Diesel, ca. 0 g CO₂/km (komb.)* ",132.800 km,ca. 235 kW (320PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 35 TDI sport Navi Xenon PDC Sportpaket Klima,23.470 €,EZ 08/2020,52078 Aachen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",87.299 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 500 4M lang STANDH DISTR SPUR PANO AIRMATIC,111.480 €,EZ -/2021,80636 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , C",35.485 km,ca. 320 kW (435PS),gefunden auf hey.car
Mercedes-Benz AMG GT E 53 AMG 4M+ Multibeam/Pano/360/Distr/Sitzklima,63.490 €,EZ -/2022,58507 Lüdenscheid,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",29.987 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi A4 Limousine 40 TFSI S line LED Navi AHZV,44.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.867 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon R-Line 4MO TSI DSG|AHK|KAMERA|ACC|NAVI,31.988 €,EZ -/2019,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",70.920 km,ca. 200 kW (272PS),gefunden auf hey.car
Hyundai i30 PRIME 1.5 T-GDi (+48V) A/T Sitzpaket Somm...,21.950 €,EZ -/2020,14469 Potsdam,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",44.798 km,ca. 117 kW (159PS),gefunden auf hey.car
Audi RS3 Sportback 280 km/h+Matrix LED+Sportabgas,59.995 €,EZ -/2022,47803 Krefeld,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",18.316 km,ca. 294 kW (400PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22BL LM15,11.079 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback Advanced 35 TDI S-Tronic NAVI AHK SHZ,33.800 €,EZ -/2023,55469 Simmern (Hunsrück),"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",6.183 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Taigo 1.0 TSI Life,21.255 €,EZ -/2022,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",18.089 km,ca. 70 kW (95PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 2xLadekabel,11.250 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A4 Lim. Advanced 40 TDI S tronic Vir. Cockpit/Na,40.049 €,EZ -/2023,80636 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",22.098 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e | AMG NIGHT DISTR SPUR PANO 360 AHK PDC,48.648 €,EZ -/2020,80636 München,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI S tronic NaviPlus Vico,41.980 €,EZ -/2023,52078 Aachen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",9.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% ICONIC EV60 220hp *Navi*,44.380 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 180 AMG COMAND ILS-LED Parktronik Spiegelpaket,22.350 €,EZ -/2016,37603 Holzminden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",116.103 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz S 65 AMG L FINAL EDITION+V12+1 of 130!,249.000 €,EZ -/2019,27283 Verden (Aller),"Benzin, ca. 14,2 l/100 km (komb.)* , ca. 325 g CO₂/km (komb.)* , G",2.421 km,ca. 463 kW (630PS),gefunden auf hey.car
Audi A3 Sportback 35TFSI S-TR S-LINE MATRIX+NAV+VC+18,26.930 €,EZ -/2020,95448 Bayreuth,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",43.815 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 'PURE PERFORMANCE' 149 PS DSG+NAVI+KLIMA+PDC,22.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.950 km,ca. 110 kW (150PS),gefunden auf hey.car
"Citroën C4 III 1,2 PT EAT8 Feel Pack DAB LED NAVI RFK",26.450 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",5 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,27.400 €,EZ -/2021,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",32.868 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e GS Line Navi digitales Cockpit LED Scheinwerferreg. Apple CarPlay Android Auto,31.890 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII Lim. 1.0 TSI Life eTSI,27.590 €,EZ -/2023,25337 Kölln-Reisiek,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",2.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Renault Megane E-Tech EV60 Techno PDC 360°-Kamera,36.840 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.300 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 118d DAB LMR LHZ Klima ShZ,51.379 €,EZ -/2023,38112 Braunschweig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",2 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII Life 2.0 TDI ACC+HUD+NAVI+CARPLAY+LED,24.979 €,EZ -/2022,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",25.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A5 Sportback 2.0 TDI quattro,42.850 €,EZ 06/2022,67269 Grünstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.434 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI,35.980 €,EZ -/2023,51469 Bergisch Gladbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",21.980 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Ultimate AUTOMATIK NAV LED PANODACH DIG-DISPLAY 360KAMERA SHZ KEYLESS,30.590 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , C",2.981 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ KAMERA ALLWETTER,26.340 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",26.031 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 400 d 4M AMG Night21 Distr Pano Burm StdHz HUD,96.350 €,EZ -/2021,24768 Rendsburg,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",70.669 km,ca. 243 kW (330PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 90,19.250 €,EZ -/2023,48432 Rheine,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",10 km,ca. 67 kW (91PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4m Limo NIGHT PANO SITZKLIMA MULTIBEAM,58.998 €,EZ -/2022,22926 Ahrensburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , D",3.500 km,ca. 225 kW (306PS),gefunden auf hey.car
"VW ID.3 Pro Performance 150 kW 1-Gang Automatik Navi, LED-Scheinwerfer, ACC",41.890 €,EZ -/2022,49838 Lengerich,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,24.310 €,EZ -/2022,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",21.887 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi S3 Limousine TFSI S tronic Matrix-LED,47.920 €,EZ -/2023,70469 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.618 km,ca. 228 kW (310PS),gefunden auf hey.car
Skoda Scala Tour 1.0l TSI 81kW DSG ACC FLA DynLi LM,33.090 €,EZ -/2021,34454 Bad Arolsen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",12.000 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE NAVI LED+ VIRTUAL SITZHZ,25.310 €,EZ -/2023,42897 Remscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",13.311 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic advanced | MMI NAVI,35.720 €,EZ -/2023,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",14.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,34.490 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 4M AMG-Sport/Advanced/Pano/Night/Cam/Mopf,40.490 €,EZ 03/2023,58507 Lüdenscheid,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",10.519 km,ca. 165 kW (224PS),gefunden auf hey.car
Renault Arkana R.S.LINE TCe 160 EDC Glasschiebedach BOSE,36.390 €,EZ -/2022,47228 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
VW ID.4 Pure Performance Navi Kamera Tempomat,32.930 €,EZ -/2022,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.420 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro Performance elektrisch 150kW 1-Gang-Automatik,33.990 €,EZ -/2022,88677 Markdorf,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",470 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ Beats Full Link PDC RFK,30.990 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.490 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 180 Limousine *AMG Line*Distronic*Kamera*LED*,32.440 €,EZ -/2022,59269 Beckum,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",9.179 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI ADVANCED OPS SITZHZ -SOUND,27.690 €,EZ -/2023,44809 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.579 km,ca. 81 kW (110PS),gefunden auf hey.car
BMW 430 Gran Coupé i M Sport*UPE 67.610*Glasdach*,41.980 €,EZ 12/2022,01328 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-TECH Plug-in 160 TECHNO +SHZ,39.550 €,EZ -/2023,97753 Karlstadt,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",10 km,ca. 68 kW (92PS),gefunden auf hey.car
Mazda 3 S SKYACTIV-G 2.0 HOMURA NAVI SHZ PDC,29.488 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",12.700 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf VIII Style 2.0 TSI AHK+HUD+NAVI+PANO+SITZHZ,30.480 €,EZ -/2022,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",17.000 km,ca. 140 kW (190PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22KW,14.339 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.522 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Elegance digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ Totwinkelassistent,27.490 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
