title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX WÄRMEPUMPE,27.900 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.623 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro LED/PDC,21.600 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.910 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
BMW i3 Effizienter Stadtflitzer mit voller Garantie!,19.100 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Tech ALU 19 PANO HUD KAMERA NAVI,26.999 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.999 €,EZ -/2020,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.070 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid *Matrix-LED*Rückfahrkamera*,32.475 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e qu. tiptr. Laser N-Sicht PANO 21,75.690 €,EZ -/2021,,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* ",59.990 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",21.100 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.087 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Hyb. Navi/Kamera/LED/Sitzheizung,29.600 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.354 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Ford Mustang Mach-E (Extended Range) Premium *TWA*FLA,68.101 €,EZ -/2022,,"Elektro, ca. 10,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 124 kW (169PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life+NAVI+ACC+APP+PDC+LED,22.170 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L Hybrid Edition digitales Cockpit LED Scheinwerferreg. Apple CarPlay,25.400 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",11.900 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV Navi/Klima/LED/Sitzhzg./eFH.,28.640 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",21.414 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Astra,39.290 €,EZ -/2023,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",12.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro NAVI KLIMAAUTO RFK PDC SHZ SBL,23.099 €,EZ -/2018,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",81.500 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Allradlenk 21?,95.970 €,EZ -/2022,,"Elektro, ca. 21,53 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",71.924 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 PANO IQ.LIGHT ACC,25.310 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.911 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced Navi/MFL/digiTacho,25.200 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navigation*LED,20.990 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% el. TECHNO 130 12M SmartPROTE,30.266 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.600 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW i3,19.200 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.600 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.250 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.415 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric Ganzjahresreifen,38.530 €,EZ -/2023,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM19 WÄRMEPUMPE KAMERA NAVI+ MATRIX,22.120 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.546 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.880 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",22.680 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.709 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic ACC+LED+NAVI+VC,22.170 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,18.140 €,EZ -/2020,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE Hybrid*LED+ Navi Standklima VKZ-Erkenn,23.380 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",51.436 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 eHybrid XCELLENCE LED NAVI KAMERA behMFL,21.290 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.605 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Laser ParkAss SportsitzePro,87.240 €,EZ -/2021,,"Elektro, ca. 21,06 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.496 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS GTS | Hockenheimring Edition |,151.890 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.870 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.071 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG LED/Navi/ACC/APP Connec,26.640 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.850 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS BURM AMG NIGHT SPUR,77.845 €,EZ -/2022,,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.412 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 BURM AMG SPUR,75.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), NaviProf ParkAssist RKamera Sitzhzg",21.340 €,EZ -/2020,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.289 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe KEYLESS DAB+ LM16 TEMPOMAT,26.440 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ADVANCED PLUS 22KW,12.093 €,EZ -/2020,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.088 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-136 C-SERIES,28.865 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Glasdach 20&quot, Zoll LED",22.770 €,EZ -/2020,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.248 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.149 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,86.950 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"BMW i3 120, Park-Ass, Navi, LED, Sitzhzg, Rückfaka, uvm",20.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.617 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 1st Edition LED NAVI 18 ACC PDC DAB,28.300 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Sportpaket GSD SH Klima Navi,19.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.769 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,10.682 €,EZ -/2020,,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.552 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60TFSI e S line Ext+Int/Matrix/Pano/Rear,77.784 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.257 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance LED SHZ ACC APP,31.040 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.103 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.830 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.915 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid Android Auto LED,27.670 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",7.922 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Tesla Model S Plaid+ AT*LED*Navi*360°Kamera*uvm,92.900 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.225 km,ca. 750 kW (1020PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e EDITION 2020 AMG+NIGHT+AHK+PANO+MULTIB.+,33.494 €,EZ -/2021,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",32.344 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,29.499 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.610 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4 E-Hybrid Platinum Edition |Head-up |S,97.890 €,EZ -/2022,,"Hybrid, ca. 47,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e Progressive Multibeam Ambiente Thermotronic,29.450 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,37.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE AHK LED+ eSITZ KAMERA,23.310 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.611 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG GTE Navi P-Dach Stdhz AHK,40.100 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.797 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP54 LEDER PANO STHZG AHK,33.720 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.736 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro HeadUp/Matrix/Luft/Navi/Pano,79.400 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4TSI DSG NAVI KAMERA LED+ SHZ PDC,27.440 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,35.440 €,EZ -/2020,,"Hybrid, ca. 42 g CO₂/km (komb.)* ",49.467 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 TSI DSG Style eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",24.440 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.295 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.830 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.501 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.950 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.588 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,164.890 €,EZ -/2022,,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,28.950 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,36.402 €,EZ -/2022,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.437 km,ca. 162 kW (220PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 NAVI SITZHZG PDC,30.080 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.796 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Rückfahrkamera+LED+WD-Glas+Akustikglas,63.700 €,EZ -/2022,,"Hybrid, ca. 155 g CO₂/km (komb.)* , A",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO AHK,32.220 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.878 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe quattro Massage*3D*Pano*Air*360°,73.480 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.100 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED AHK,25.790 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.550 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",32.990 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",8.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, ACC, Pano, Sportfahrw., Navi",46.990 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line, HD Matrix LED, B&O, ACC, Virt., Alcantara",49.690 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.990 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Seat Leon FR PERFORMANCE PHEV DSG LED+NAVI+APP+KAMERA,23.280 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3 S 120Ah Navi Prof. h/k Adapt. LED ACC DAB CarPlay Kamera 20 Zoll,24.290 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.961 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA DCC STANDH. ACC DAB 5-J-GARANTIE,40.150 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.620 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Navi/Autom./Klima/LED/NSW,34.390 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,22.500 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.991 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L GS,32.320 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",15.540 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe Q S LINE LM21 4xMASSAGE PANO TV,85.880 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.382 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE AHK KAMERA LED ASSIST,32.490 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.937 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-tronic S line Navi,Soundgeberator,",28.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.985 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED V-Cockp.,26.040 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Family PANO KAMERA NAVI MATRIX,27.499 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Assistenzpaket 4Season ACC Komfort,35.640 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced LED*ACC*PANO*VIRTUAL*NAVI+*SPORTSITZE*BUSINESS*RFK*,28.985 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.160 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,21.850 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.990 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Distro LED Sound KeyGo Volldig Ambie,35.430 €,EZ -/2020,,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",35.672 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT,76.990 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.175 km,ca. 430 kW (585PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI Hybrid GTE DSG Standheizng Rear View,29.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.997 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 STYLE 204PS 64KWh W-PUMPE+PANO+MATRIX+NAVI+,26.280 €,EZ -/2020,,"Elektro, ca. 15,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi e-tron Sportback 50 quattro S-LINE*MATRIX*ACC*AHK*HUD*VIRTUAL*LUFT*NAVI+*,45.285 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.400 km,ca. 230 kW (313PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS PSD Burmester Dis,127.980 €,EZ -/2021,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.314 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h Wärmepumpe,29.589 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.355 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe,27.349 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Wärmepumpe ACC LED 18 Keyless DAB+ Navi,21.500 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.550 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa,19.440 €,EZ -/2020,,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.191 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW 530e Navi Leder Sport Line Head-Up Driving-Ass+,29.090 €,EZ -/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.900 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP59 LEDER PANO LM18,33.590 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line VIRTUAL NAVI PDC 17 CONNECT DAB,32.649 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,34.390 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah RFK Navi PDC GRA Klimaaut.,22.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.907 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE AHK KAMERA IQ.LIGHT LM18,28.600 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.548 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.150 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.664 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,29.194 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
