title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 Edition 19 7G-DCT Apple MBUX LED Night,24.600 €,EZ 08/2019,66280 Sulzbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",25.208 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX/B&O/HUD/ACC/uvm.,137.715 €,EZ 02/2024,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive High-End Pak Business L,26.990 €,EZ 03/2022,71552 Backnang,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",10.860 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG PARK GSD DISTRONIC AGILITY SCHECKHEFT,28.990 €,EZ 05/2020,82064 Strasslach,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",150.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition Klima+SD.Alus.Sports.2Hd.Tü10.24,1.000 €,EZ 11/1999,61381 Friedrichsdorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",140.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S3 Limo Pano Virtual B&O LED S-Sitze RS Optik,32.500 €,EZ 10/2018,31135 Hildesheim,"Benzin, ca. 6,4 l/100 km (komb.)* ",67.800 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In Hybrid Aut. ACC~NAVI,17.499 €,EZ 06/2018,20459 Hamburg,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",80.645 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. R-Line LED STHZ ACC Navi DiscPro SHZ,16.990 €,EZ 09/2015,90574 Roßtal,Diesel,93.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd PROCEED 1.6T DCT7 GT NAV KOMF GT,22.880 €,EZ 09/2019,72770 Reutlingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",81.288 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style LED|Winter,14.899 €,EZ 01/2022,09224 Chemnitz - Mittelbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",43.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Trendline,2.550 €,EZ 12/2007,49477 Ibbenbueren,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",177.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M L Sthz.+Sitzkli+Distr+Pano+Hinterachs,112.840 €,EZ 05/2021,32427 Minden,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , B",26.980 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.900 €,EZ 12/2020,52388 Wissersheim,Elektro,40.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI 170PS*S-LINE*AUT.*KLIMA*NAVI*XEN*AHK*,9.750 €,EZ 07/2011,71088 Holzgerlingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",284.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Alfa Romeo 155 1.6 16V Twin Spark,technisch/optisch sehr gepflegt",7.950 €,EZ 06/1997,60388 Frankfurt am Main,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",113.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 e Limousine HUD Navi Leder HarmanKardon DAB Lase,31.699 €,EZ 10/2020,60314 Frankfurt,"Andere, ca. 1,5 l/100 km (komb.)* ",73.719 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G SPORTS-LINE+BOSE+8FACH BREIFT !!,13.250 €,EZ 01/2016,47441 Moers,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",126.120 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A5 Sportback LEDER-SPOSI-LED-VIRTUAL-18ZOLL-360G,27.800 €,EZ 07/2017,35614 Aßlar-Werdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",55.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,18.907 €,EZ 11/2022,31135 Hildesheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.592 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI *Elegance/AHK/Alu/Klima/Sitzheizung*,1.500 €,EZ 06/2008,71065 Sindelfingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",467.620 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat",22.770 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.454 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 2.0 Titanium PDC|SHZ|Klima|Winter-P,8.990 €,EZ 06/2010,12359 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , E",57.999 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi S3 Sportback LED|Kessy|Tempomat|SHZ|Navi|PDC,29.922 €,EZ 10/2019,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",87.911 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S tronic S Line LED NAVI GR,28.650 €,EZ 08/2019,68309 Mannheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",46.606 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- CCS KAMERA NAVI PDC SITZH WIMNERPAKET,18.890 €,EZ 09/2020,67547 Worms,Elektro,24.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 e Advantage NAVI Prof DAB PDC,26.980 €,EZ 05/2021,71679 Asperg,"Andere, ca. 0 g CO₂/km (komb.)* ",64.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navigation|SHZ|Park-Assistent|Tempomat,20.898 €,EZ 04/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",26.023 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2.0 TDI DSG NAVI,LED,ACC,PANO,SHZ,PDC",35.290 €,EZ 02/2023,91207 Lauf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.390 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | LUFTFAHRWERK |,33.750 €,EZ 10/2018,48599 Gronau,Elektro,105.550 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/Navi/Wide/LED/Cam/Amb/Sound/18,21.680 €,EZ 12/2019,57074 Siegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.370 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style**AHK*PANO*STANDHZG.*,30.990 €,EZ 06/2022,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",32.740 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI quattro LED NAVI PDC SITZHE,34.990 €,EZ 03/2018,67433 Neustadt an der Weinstraße,Diesel,65.100 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Skoda Fabia Classic 1.2 Klima/MP3/CD/met/eFH/Tagfahrlicht,1.990 €,EZ 11/2010,64404 Bickenbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",302.900 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 M-Sport, H&K, SHZ",58.900 €,EZ 03/2022,48301 Nottuln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rü",25.470 €,EZ 04/2021,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",21.260 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHYBRID/18Z./PANO/DAB+/NAVI/APP-CONNECT,24.888 €,EZ 11/2020,58091 Hagen,"Andere, ca. 34 g CO₂/km (komb.)* , A+",22.788 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Comfortline DSG Ganzjahresreif,18.890 €,EZ 01/2019,21509 Glinde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",47.783 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG IQ.LIGHT Navi Sitzheizu,31.430 €,EZ 01/2022,71634 Ludwigsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",45.664 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8T GTI EXCLUSIVE 1.HD*RECARO*S-DACH*ALU,14.690 €,EZ 04/1999,40880 Ratingen,"Benzin, ca. 7,9 l/100 km (komb.)* ",38.364 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 840 d xDrive Gran Coupé Individual M Sportpaket,58.800 €,EZ 12/2020,89269 Vöhringen,"Diesel, ca. 148 g CO₂/km (komb.)* , B",141.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A6 2.0 TDi ultra Standhzg LED NaviPlus Navi Klima,25.750 €,EZ 07/2017,59075 Hamm,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",78.870 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla Aktion! Sofort! Business Edition: NAVI+ WinterP...,16.600 €,EZ 10/2020,51149 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",90.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Lang BlueTEC AMG S63 UMBAU+FONDENT+VOLL,42.950 €,EZ 07/2015,12355 Berlin,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",116.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Audi A6 Limousine 45 TFSI Design AHK, HuD, RFK",41.210 €,EZ 01/2020,37154 Northeim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",29.301 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318 i Limousine Automatik DAB Live Cockpit,25.170 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.452 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon Xcellence 1.5 TSI LED~NAVI~KAMERA~ACC~SHZ~,16.999 €,EZ 02/2019,12205 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",44.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik,11.900 €,EZ 06/2010,67346 Speyer,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",228.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,12.300 €,EZ 04/2017,81247 München,"Benzin, ca. 5,3 l/100 km (komb.)* ",83.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi S1 Sportback 2.0 TFSI qu SCHECKHEFT,NAVI,SITZHZ",22.880 €,EZ 04/2017,12103 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , E",75.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Aut. Titanium,9.799 €,EZ 06/2017,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",113.755 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 114i 114,9.990 €,EZ 03/2014,34134 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* ",56.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Edition Navi + Zahnriemen. Neu,4.999 €,EZ 02/2009,51109 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",123.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 318i 318,3.150 €,EZ 09/2006,59423 Unna,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",207.146 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi S3 TFSI Limousine quattro S tronic,41.500 €,EZ 12/2021,71334 Waiblingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",36.800 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line,15.999 €,EZ 06/2016,70736 Fellbach,"Benzin, ca. 4,8 l/100 km (komb.)* ",78.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d PROGRESSIVE+LED+Navi+MBUX+Kamera+AHK+,24.660 €,EZ 06/2019,27283 Verden (Aller),"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",101.940 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Elegance Start/Stop Navi LED,11.999 €,EZ 04/2020,85662 Hohenbrunn,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",111.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive+MBUX+Pano+Distr+Sthz+HUD+Kam,25.880 €,EZ 07/2020,28832 Achim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",107.204 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack 1.2 PureTech 130 EAT8,25.985 €,EZ 07/2022,44263 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",12.315 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 Active LED ACC NAVI GARANTIE,21.500 €,EZ 02/2022,38448 Wolfsburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",25.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 740 d xDrive*M-SPORTPAKET*MEGA VOLL*,19.950 €,EZ 05/2015,33609 Bielefeld,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",253.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mini Cooper Essential Trim Navi LED Kamera DAB,23.790 €,EZ 02/2023,63457 Hanau/Groß-Auheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",19.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 5V 3B Limousine*KLIMA*,999 €,EZ 06/1998,82216 Maisach-Gerlinden,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",161.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116 d EfficientDynamics Edition *NAVI/SITZHEIZ./PDC*,11.400 €,EZ 03/2015,22419 Hamburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",113.790 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI S-Line quattro STANDHZG~NAVI~,14.999 €,EZ 10/2012,20459 Hamburg,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",228.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 320i 320,1.300 €,EZ 08/1998,99891 Bad Tabarz,"Benzin, ca. 8,9 l/100 km (komb.)* ",396.631 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG SHZ KAMERA NAVI KLIMA,36.925 €,EZ 09/2022,16244 Finowfurt,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.836 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mini Cooper S,21.650 €,EZ 11/2019,73266 Bissingen an der Teck,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,40.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.026 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI advanced,28.740 €,EZ 04/2023,49324 Melle,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.867 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio KlimaA AUT PDC SHZ,10.880 €,EZ 10/2018,24941 Flensburg,Elektro,13.820 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG R-LINE *LED *ACC *APP *NAVI *SHZ,19.350 €,EZ 09/2019,48432 Rheine,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",91.420 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic sport LED VIRTUAL PDC,23.950 €,EZ 06/2020,91781 Weißenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris 1.33l Edition Klima Kamera Servo Airbag,9.540 €,EZ 09/2015,06130 Halle,"Benzin, ca. 0 g CO₂/km (komb.)* ",98.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Honda Civic 1.5 VTEC CVT Sport Plus Panorama 5türig,25.950 €,EZ 07/2021,39576 Stendal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",39.038 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Audi A1 25 TFSI S line*Navi*Alu*Einparkhilf,25.770 €,EZ 09/2022,61440 Oberursel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW M550 i xDrive HuD NIGHT-VIS. ACC GSHD NP121T€ BC,39.880 €,EZ 05/2018,59399 Olfen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",131.359 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE*LED*DIGITAL*AHK*PANO*,28.985 €,EZ 06/2023,63654 Buedingen,"Diesel, ca. 4,5 l/100 km (komb.)* , A",25.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4S A Navi|MFL|PDC|Leder|SHZ|Abstandstempomat,66.490 €,EZ 07/2017,88400 Biberach,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , C",89.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW 320d 320 e90,4.600 €,EZ 12/2005,14478 Potsdam,"Diesel, ca. 5,7 l/100 km (komb.)* ",240.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318 i Advantage Sportsitze Navi Sapphire Met.,29.490 €,EZ 04/2021,58452 Witten - NRW,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",35.886 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mazda 6 2.0 Comfort Klimaanlage Alufelgen,850 €,EZ 07/2004,30880 Laatzen / Hannover,"Benzin, ca. 8,5 l/100 km (komb.)* ",204.006 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.4 16V Style 2.Hand Klima BC,1.900 €,EZ 04/2009,09120 Chemnitz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",150.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY) Style,12.700 €,EZ 09/2013,31582 Nienburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",148.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A4 50 TDI quattro 3.0 Tiptronic/Matrix LED/Navi,27.995 €,EZ 09/2020,58099 Hagen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",94.700 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive*Limo*Navi*LED*Spurhalte*SHZ* LM PDC,25.999 €,EZ 02/2022,94405 Landau a.d.Isar,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",36.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model S Dual 100KW Autopilot 3.0 8-fach bereift,38.500 €,EZ 08/2019,33659 Bielefeld,Elektro,158.712 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi.LED,10.800 €,EZ 09/2015,46047 Oberhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",169.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Aut. Leder Klima Schiebedach,7.999 €,EZ 02/2002,80687 München,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",108.521 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport 55 e quattro S tronic,58.520 €,EZ 03/2022,70469 Stuttgart,"Andere, ca. 0 g CO₂/km (komb.)* ",23.950 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 Elegance,4.200 €,EZ 10/1996,35789 Weilmünster,"Benzin, ca. 11,7 l/100 km (komb.)* ",412.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Opel Astra L 5-T GS/ULTIMATE-PAKET*BAFA-BERECHT.*UHD,39.480 €,EZ 08/2023,92421 Schwandorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style+Pano+PDC+NAVI+SHZ,17.800 €,EZ 11/2015,21244 Buchholz I.d. N.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",99.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Score/LED/NAVI/APP/PDC/TEMPOMAT/,14.950 €,EZ 10/2016,38159 Vechelde,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",128.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,18.859 €,EZ 08/2022,14770 Brandenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.571 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 Schiebedach TÜV NEU,5.950 €,EZ 06/1991,73312 Geislingen,Benzin,165.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Ibiza 1.5 TSI FR Navi/LED/RFK,14.980 €,EZ 07/2018,56070 Koblenz,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",85.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI S tr. MATRIX VIRTUAL,38.800 €,EZ 06/2023,12489 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",5.784 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Limousine PDC DAB SHZ MuFu,18.280 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4d- 9 Gang Automatik LED Panorama,28.300 €,EZ 05/2019,47805 Krefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",98.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0Trendline Bluetooth|Sitzhzg,12.880 €,EZ 06/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",44.719 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW M5 Lim. Competition|LED|H/K|HUD|MEMORY,44.900 €,EZ 10/2015,64293 Darmstadt,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",90.000 km,ca. 423 kW (575PS),gefunden auf autoscout24.de
Opel Insignia INNOV./5trg./AHZV/Navi/Sitzh./LED/AGR Sitz/Kamera,14.895 €,EZ 09/2017,01809 Heidenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",93.433 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *Night Panorama Memory LED Kamera,36.665 €,EZ 10/2019,47623 Kevelaer,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",43.294 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI DSG Life AHK Navi LED Kamera,23.440 €,EZ 02/2022,37632 Eschershausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",18.208 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
