title,price,registration,location,benzin,mileage,power,gefunden
BMW 318 i Lim. Advantage Automotik Live Cockpit/Navi,24.700 €,EZ 12/2021,81825 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",51.995 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2*Klima*TÜV AU NEU*Zentral*El Fenster*Euro4,1.399 €,EZ 03/2002,32108 Bad Salzuflen,"Benzin, ca. 6,2 l/100 km (komb.)* ",220.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16v Signa,1.750 €,EZ 10/2003,56659 Burgbrohl,"Benzin, ca. 6,4 l/100 km (komb.)* ",205.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback,17.499 €,EZ 03/2020,53757 Sankt Augustin,Benzin,28.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 S -Klasse Limousine Kurtz 4Matic Standheiz,48.500 €,EZ 03/2018,93083 Obertraubling,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",92.600 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE AMG 53 4Matic+*Hyperscreen*360*HUD*ACC*AHK*,87.990 €,EZ 10/2023,63456 Hanau,Elektro,12.296 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Highline,7.200 €,EZ 03/2011,33334 Gütersloh,"Benzin, ca. 6,0 l/100 km (komb.)* ",185.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start&Stop FR,17.850 €,EZ 06/2018,28757 Bremen,"Benzin, ca. 6,0 l/100 km (komb.)* ",52.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 740i 740 Fast VOLLAUSTATTUNG!,18.999 €,EZ 04/2009,77652 Offenburg,"Benzin, ca. 9,9 l/100 km (komb.)* ",150.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 LPG (S,11.300 €,EZ 05/2019,47239 Duisburg,"Autogas (LPG), ca. 5,6 l/100 km (komb.)* ",65.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Renault Megane IV TCe 130 BOSE EDITION KEYLESSGO,KAMERA",11.880 €,EZ 03/2015,12103 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",50.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Porsche Taycan 4S,59.999 €,EZ 04/2020,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta (191) Basis (ab 2016),14.999 €,EZ 02/2021,99091 Erfurt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",36.143 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TDI Trendline,3.800 €,EZ 11/2010,58553 Halver,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",209.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 1.8 T tfsi,2.000 €,EZ 06/2008,90763 Fürth,"Benzin, ca. 7,8 l/100 km (komb.)* ",254.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus IS 300 h Luxury Line Sitzbelüftung,29.250 €,EZ 05/2019,01705 Freital,"Andere, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",27.143 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Skoda Superb *Klima*Leder*Xenon*Navi*,2.490 €,EZ 09/2006,71088 Holzgerlingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",277.500 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System COOL,12.200 €,EZ 04/2018,73312 Geislingen an der Steige,"Benzin, ca. 4,7 l/100 km (komb.)* ",48.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 2.0 TDI DPF Comfortline,7.800 €,EZ 04/2012,21244 Buchholz,"Diesel, ca. 5,1 l/100 km (komb.)* ",153.216 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120d 120 DPF,5.500 €,EZ 12/2008,88400 Biberach An Der Riß,"Diesel, ca. 4,7 l/100 km (komb.)* ",220.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic,1.599 €,EZ 07/2006,57074 Siegen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",203.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520d 520 (Facelift) NEUE BREMSEN/ STANDHEIZUNG,13.900 €,EZ 01/2016,22607 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",195.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI multitronic,6.000 €,EZ 03/2006,26629 Großefehn,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",197.130 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro*STANDH*SOLARD*TV*HUD*MATRIX*B&O*,47.990 €,EZ 10/2015,10715 Berlin,Benzin,66.085 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC HYBRID 7G-TRONIC Avantgarde,22.000 €,EZ 06/2013,58099 Hagen,"Andere, ca. 3,8 l/100 km (komb.)* ",126.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Kia Carens Vision | Automatik,Navi,BT Sitzheizung,Rückfahr",19.690 €,EZ 04/2018,64807 Dieburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",41.600 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
BMW 320i 320 E90,3.950 €,EZ 03/2006,49090 Osnabrück,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",233.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic (213.071),31.600 €,EZ 12/2016,80637 München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",119.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Others Others Wolga GAZ24,5.500 €,EZ 12/1977,99084 Erfurt,Benzin,169.852 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Panamera 4 CHRONO MATRIX LED ACC PDLS KAMERA,61.990 €,EZ 12/2018,28355 Bremen,"Benzin, ca. 7,7 l/100 km (komb.)* ",109.135 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"Ford Fiesta 1.3 wenig km, Garagenwagen, TÜV, Sehr guter Zustan",3.500 €,EZ 03/2005,15806 Zossen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",55.800 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus 1.4 16V Ambiente,1.500 €,EZ 01/2006,46049 Oberhausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",210.270 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 116i 116 5T Advantage-M Lenkrad-Sitzheizung-Alufelgen,11.500 €,EZ 11/2015,81243 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",122.776 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW 320d 320 GT Sport Line, Navi,Leder,HUD,LED,ACC",21.490 €,EZ 12/2016,84405 Dorfen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",97.310 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 316i 316,8.500 €,EZ 05/1989,55499 Riesweiler,Benzin,190.360 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V-Hybrid Select,15.999 €,EZ 11/2021,59075 Hamm,"Benzin, ca. 4,5 l/100 km (komb.)* ",15.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (204.041),8.500 €,EZ 04/2007,85399 Hallbergmoos,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",141.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Talisman ENERGY TCe 200 EDC INTENS,16.799 €,EZ 11/2016,12051 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",23.997 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 Lim. AMG LED Leder Panorama Burmester,26.399 €,EZ 07/2018,04319 Leipzig,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",126.245 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Urban AHK PANO-DACH LED+NAVI+PDC KAM+KLIMA,18.710 €,EZ 10/2015,71665 Vaihingen - Enz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",100.320 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line,16.200 €,EZ 03/2019,36043 Ostend,Andere,88.558 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 116 i 2.0 Klimaautom SHZ PDC el.SP teilb.Rücksb Multif,7.989 €,EZ 07/2009,67071 Ludwigshafen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",130.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort*Klima*Bluetooth*USB*,13.299 €,EZ 11/2020,84030 Ergolding,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",44.779 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.6 TDI Cross Polo,6.800 €,EZ 01/2012,74321 Bietigheim-Bissingen,"Diesel, ca. 4,3 l/100 km (komb.)* ",184.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid,14.000 €,EZ 04/2017,44227 Dortmund,"Andere, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",61.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start,21.000 €,EZ 11/2017,66571 Eppelborn,Benzin,74.100 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Edition,1.999 €,EZ 06/2008,70736 Fellbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",370.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Porsche Panamera 4S Diesel,69.900 €,EZ 09/2017,33098 Paderborn,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",130.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI 142kW DSG 4x4 L&K 5 Türen,539 € monatlich,EZ -/2024,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",- km,ca. 142 kW (193PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 142kW DSG 4x4 L&K 5 Türen,513 € monatlich,EZ -/2024,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",- km,ca. 142 kW (193PS),gefunden auf Carwow Leasing
Volvo S90 T8 AWD Recharge Core Auto 4 Türen,699 € monatlich,EZ -/2024,,"Hybrid, ca. 17 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,804 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 142kW DSG 4x4 L&K 5 Türen,612 € monatlich,EZ -/2024,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",- km,ca. 142 kW (193PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 142kW DSG 4x4 L&K 5 Türen,683 € monatlich,EZ -/2024,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",- km,ca. 142 kW (193PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 142kW DSG 4x4 L&K 5 Türen,616 € monatlich,EZ -/2024,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",- km,ca. 142 kW (193PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 142kW DSG 4x4 L&K 5 Türen,645 € monatlich,EZ -/2024,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",- km,ca. 142 kW (193PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 142kW DSG 4x4 L&K 5 Türen,568 € monatlich,EZ -/2024,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",- km,ca. 142 kW (193PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 142kW DSG 4x4 L&K 5 Türen,579 € monatlich,EZ -/2024,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",- km,ca. 142 kW (193PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 142kW DSG 4x4 L&K 5 Türen,553 € monatlich,EZ -/2024,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",- km,ca. 142 kW (193PS),gefunden auf Carwow Leasing
"Audi A1 allstreet 35 TFSI / MMI-Navi plus, LED, ACC",467 € monatlich,EZ -/-,97318 Kitzingen,Benzin,3.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line Navi*Dynamik*Sound,322 € monatlich,EZ -/-,96450 Coburg,Benzin,5.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.0 eTSI Life DSG LED Navi Kamera Pano,349 € monatlich,EZ -/-,22419 Hamburg,Benzin,5.939 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Edition NAVI LED GRA PDC SHZ,199 € monatlich,EZ -/-,92339 Beilngries,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A4 Limousine S line 40 TDI qu. S tr. LED Navi,315 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",27.203 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 40 TDI quattro*Navi*Alu*PDC*Pano*Virtual Cockpit*Rückfahrkamera*Sitzhzg,436 € monatlich,EZ -/-,61440 Oberursel,Diesel,21.475 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",416 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A8 S-Line 50TDI Quattro / Matrix,OLED, Pano, Air",1.744 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , G",5.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI 150 DSG Pano Nav ACC Kam PDC Kessy,377 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon 1.0 TSI Style Edition APP-CONNECT LED KAMERA PDC SHZ,205 € monatlich,EZ -/-,92339 Beilngries,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Alfa Romeo Junior Elettrica SPECIALE,469 € monatlich,EZ -/-,09130 Chemnitz,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG Style Panoramadach Navi,350 € monatlich,EZ -/-,21509 Glinde,Diesel,42.682 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 180 kW (245 PS) 7-Gang-DSG",332 € monatlich,EZ -/-,60326 Frankfurt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Limo 30 TFSI advanced S tronic Navi Standhzg,370 € monatlich,EZ -/-,22419 Hamburg,Benzin,5.483 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi RS3 Sportback S tronic,958 € monatlich,EZ -/-,90763 Fürth,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , G",2.100 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI 150 DSG LED Nav ACC Kam PDC Kessy,348 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit 4 Zusatz-Paketen,213 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",1 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI Clubsport 45 2.0 TSI DSG | PANO |,527 € monatlich,EZ -/-,84130 Dingolfing,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , F",49.603 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 2.0 TSI DSG R-Line | NAVI | AHK | ACC |,439 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , F",15.047 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 2.0 TDI SCR Life Facelift Business AHK GJR Licht+Sicht,272 € monatlich,EZ -/-,29664 Walsrode,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback - 30 TFSI advanced - AHK+ACC+HuD+Kamera,289 € monatlich,EZ -/-,59823 Arnsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",8.285 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Move Navi AHK Kamera uvm,273 € monatlich,EZ -/-,68309 Mannheim,Diesel,26.329 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic PANO NAVI LED KAMERA ACC,329 € monatlich,EZ -/-,92339 Beilngries,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Lim. 30 TDI 116 S tronic S line Nav LED Kam,367 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI Move DSG Navi Harman/Kardon,327 € monatlich,EZ -/-,22419 Hamburg,Benzin,8.223 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mitsubishi Space Star Select+ 1.2 MIVEC ClearTec CVT,167 € monatlich,EZ -/-,65824 Schwalbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",1 km,ca. 52 kW (71PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TDI qu. S tronic S line B&O VIRTUAL ACC NAVI PDC 17"" CONNECT DAB",379 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , E",8.810 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 30 TFSI S-tronic SHZ+PDC H,303 € monatlich,EZ -/-,38124 Braunschweig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",2.950 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 30 TDI S-tronic / LED, AHK",483 € monatlich,EZ -/-,97076 Würzburg,Diesel,101.000 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A5 Sportback S-Line 40TFSI Quattro S-tronic /AHK,506 € monatlich,EZ -/-,97318 Kitzingen,Benzin,19.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Move 1.0l TSI 6.Gang AhK Kamera Allwetter,309 € monatlich,EZ -/-,12524 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI DSG NAVI LED KAMERA ACC ACTIVE INFO,299 € monatlich,EZ -/-,92339 Beilngries,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi Q8 e-tron Sportback 50 quattro S line LP: 102.720,-",712 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Move 1.5 TSI ACC FLA LED Virtual Navi,225 € monatlich,EZ -/-,84030 Landshut,Benzin,21.535 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 TSI / App, LED+, RFK, ACC",446 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,430 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Move 1.5 TSI ACC FLA LED Virtual Navi,208 € monatlich,EZ -/-,84030 Landshut,Benzin,25.265 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI GTI Clubsport *ACC*Pano*RFK*,431 € monatlich,EZ -/-,04178 Leipzig,Benzin,24.962 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi RS3 Limousine S tronic *SCHNELL verfügbar*Pano*HuD*RS-Designpaket rot*,808 € monatlich,EZ -/-,36088 Hünfeld,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active HUD RFK STH Navi,251 € monatlich,EZ -/-,34613 Schwalmstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",21.273 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI FR NAVI LED KAMERA ACC BEATS,244 € monatlich,EZ -/-,92339 Beilngries,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Kia EV6 GT /GD/,414 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Audi A3 Lim. 30 TDI 116 S tronic S line Nav LED Kam,346 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R ""20 Years Edition"" Performance 2,0 l TSI OPF 4MOTION 245 kW (333 PS) 7-Gang-DSG",462 € monatlich,EZ -/-,60326 Frankfurt,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 40 TDI quattro*Navi*Matrix*Alu*PDC*Pano*Virtual Cockpit*Rückfahrkamera,400 € monatlich,EZ -/-,61440 Oberursel,Diesel,24.033 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ, NEU! inkl. Winterräder & BAFA!",450 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro | NAVI | LED | ACC | AHK | PDC |,648 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Audi A4 Lim. 40 TDI qu. S tronic S line LED VIRTUAL KAMERA NAVI PDC 18"" GRA CONNECT DAB 5-J-GARANTIE",349 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",23.870 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active Navi Kamera LED CarPlay,255 € monatlich,EZ -/-,22419 Hamburg,Benzin,27.986 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS3 Sportback S tronic Matrix B&O Pano,712 € monatlich,EZ -/-,64625 Bensheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
