title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen 110 kW Pure Performance LM Navi PDC 55kWh*,23.999 €,EZ 01/2022,45473 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.970 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe KEYLESS DAB+ TEMPOMAT,24.940 €,EZ 07/2021,44809 Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.238 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Life,27.979 €,EZ 12/2020,49078 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.374 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid DSG FR *Navi*LED*DCC*Keyless*,21.880 €,EZ 11/2020,28205 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.909 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna Allwetterreifen 2 farbig,21.990 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-tronic GRA Navi APS,20.920 €,EZ 05/2020,78628 Rottweil,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.634 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 12/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.859 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf e- 100 kW Kamera ACC Wärmepumpe LED CCS Navi,18.930 €,EZ 10/2019,82515 Wolfratshausen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.984 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS Line,31.950 €,EZ 12/2022,23858 Reinfeld,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",14.600 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX Navi+ LED Spurhalte-A,23.690 €,EZ 09/2020,64572 Büttelborn,Hybrid,68.530 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,18.890 €,EZ 10/2021,67655 Kaiserslautern,"Elektro, A+",27.940 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745 e M Sport DrivAssProf.SurView.Laser KomfSitze,52.900 €,EZ 10/2019,71522 Backnang,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",50.552 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Style+Urban+SHZ,10.120 €,EZ 10/2018,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,28.090 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,70.726 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition LED|PDC|Sitzhzg.|,19.370 €,EZ 12/2019,63329 Egelsbach,"Elektro, A+",7.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Experience (Kauf-Batterie) Navi, Klima",16.900 €,EZ 06/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.660 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Gran Coupe M Sport 19 LASER AHK ACC,59.950 €,EZ 09/2022,91626 Schopfloch,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.955 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf Volkswagen e- (Facelift) 2020/DSG/Klima,17.990 €,EZ 09/2020,88499 Riedlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.393 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4MATIC DIST/360°/BUR/HUD/AIR-BODY/AMG/19,39.900 €,EZ 05/2020,83093 Bad Endorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Max 58 kWh /Wärmepumpe ACC,28.720 €,EZ 12/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S /InnoDrive/ACC/DAB/TurboAero20''/93kWh,86.900 €,EZ 07/2021,93080 Pentling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.500 km,ca. 390 kW (530PS),gefunden auf hey.car
"Mazda 3 5-trg Hybrid Selection Skyactiv Navi,HUD,LED,K",19.812 €,EZ 12/2020,91315 Höchstadt an der Aisch,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot e-208 Allure Pack,24.600 €,EZ 12/2022,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG/Navi/LED/Amb/Night/19,26.210 €,EZ 09/2020,51545 Waldbröl,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",36.582 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf e- 7 Lim. ACC|Wärmepumpe|Kamera,17.490 €,EZ 06/2019,88512 Mengen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.800 km,ca. 100 kW (136PS),gefunden auf hey.car
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Glasdach Bluet",24.450 €,EZ 03/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.884 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",25.950 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M Avantgarde/Pano/Burm/Leder/Sitzklima,47.560 €,EZ 09/2021,58840 Plettenberg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",46.534 km,ca. 143 kW (194PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid DSG Xcellence *Navi*Kamera*LED*,21.980 €,EZ 12/2020,28205 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",31.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E 50 Experience (Miet-Batterie) Smartphone,10.990 €,EZ 05/2020,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.568 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,45.330 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",103.612 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid LED NAV SHZ RFK ALU,19.990 €,EZ 02/2020,35394 Giessen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",50.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Nissan Leaf Tekna (ZE1),17.990 €,EZ 06/2019,99610 Sömmerda/Orlishausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Kamera|Winter-Paket|PDC|LED,18.761 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC SHZ KAMERA NAVIGATION W-LAN LED,27.290 €,EZ 12/2021,59823 Arnsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.555 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah *NAVI.RFK.PDC.SCHNELL-LADEN*,22.300 €,EZ 12/2021,63897 Miltenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 1.4 TFSI MATRIX|NAVI|GRA,19.880 €,EZ 08/2018,97437 Haßfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",58.950 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Max,31.449 €,EZ 06/2021,49078 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.566 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf Volkswagen e- 242,-ohne Anzahlung Navi Einparkhilfe",15.948 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Navi Winterpaket,19.350 €,EZ 12/2020,48291 Telgte,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.605 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,27.400 €,EZ 10/2021,73614 Schorndorf,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",26.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Camry 2.5 VVT-i Hybrid Executive Navi Leder 1.Hd,30.999 €,EZ 10/2020,93333 Bad Gögging,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",72.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",24.660 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Plug-In Hybrid Executive *360°*JBL*HUD*,27.995 €,EZ 02/2020,49090 Osnabrück,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",41.178 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e L +AMG+DISTRO+MEMORY+SHZ+PANO-DACH+PDC,56.999 €,EZ 06/2019,79761 Waldshut-Tiengen,Hybrid,82.823 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid VZ LM19 KAMERA DISTANZ WINTER,23.770 €,EZ 09/2021,58675 Hemer,"Hybrid, ca. 29 g CO₂/km (komb.)* ",29.170 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+AHK+APP-CO,24.370 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,18.339 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born Jahreswagen,31.995 €,EZ 11/2021,79618 Rheinfelden-Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 e Laser HUD LiveProf.HiFi DrivAss.KomfZug.17""",28.500 €,EZ 10/2020,71522 Backnang,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",50.874 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line ACC LED BuO Alc./Led...,32.840 €,EZ 07/2021,44534 Lünen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.360 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,47.350 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.449 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK zzgl. BATTERIEMIETE,14.790 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.324 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Perform ink. FSD,34.500 €,EZ 12/2019,79650 Schopfheim,Elektro,47.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135 ZE50 Kaufbatterie CCS Kamera 16""Alu",18.990 €,EZ 02/2021,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.450 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta (ZE1) LED Ganzjahresre,23.900 €,EZ 01/2020,23730 Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.620 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,49.900 €,EZ 09/2021,55411 Bingen,Elektro,17.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai Ioniq Basis Elektro Smartphone Spiegelung, Klima, LED Sc",18.912 €,EZ 06/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.555 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive60 + M Sport + TV + Bowers & Wilkins,137.490 €,EZ 01/2023,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.775 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,27.900 €,EZ 09/2021,73614 Schorndorf,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",22.800 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW i7 xDrive60 Limousine Sitzbelüftung B&W Surround,115.800 €,EZ 08/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,18.990 €,EZ 06/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro ACC~KAMERA360~HUD~BELÜFTUNG,72.999 €,EZ 02/2020,81829 München,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",30.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi e-tron GT PANO LEDER HEAD-UP,74.900 €,EZ 05/2022,67063 Ludwigshafen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.440 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance 110 kW (150 PS) 45 kWh,24.970 €,EZ 12/2022,99099 Erfurt,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Nissan Leaf 40 kWh N-Connecta Limousine, 5-türig, Direktantrie",16.980 €,EZ 06/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.629 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi Others line 55 quattro 300,56.930 €,EZ 01/2021,79115 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.272 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",25.490 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTE 1,4 eHybrid 18 Zoll ACC PDC SHZ Navi Appl",26.490 €,EZ 05/2021,41238 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",49.408 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 680 PS NP: 184T €,78.500 €,EZ 01/2020,49324 Melle,Elektro,120.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,54.800 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e QU SPORT LED+NAVI+SHZ+2xPDC+GRA+18""",32.460 €,EZ 11/2020,95326 Kulmbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",40.929 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine MBUX LED AMG Navi Night AUT,26.880 €,EZ 10/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",70.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Edition,23.889 €,EZ 10/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",81.951 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/Navi/Wide/ILS/Pano/Cam/Amb/Night/18,29.880 €,EZ 10/2020,57462 Olpe,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",27.922 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 545 e xDrive M SPORT+KOMFORTSITZE+KAMERA+LASERLICHT+AC,47.495 €,EZ 11/2020,46117 Oberhausen,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",47.760 km,ca. 289 kW (393PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Navi,LED,Kam,PDC,SHZ",18.590 €,EZ 01/2020,51674 Wiehl,Elektro,69.837 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour e-drive EQ passion, Garantie, Navi..",10.550 €,EZ 06/2018,14641 Wustermark,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E- ELEKTRO / LED, NAVI-DM, TEMPOMAT",15.900 €,EZ 09/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E up Style,15.100 €,EZ 04/2021,93149 Nittenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE WEISSE SITZE,43.000 €,EZ 12/2022,67547 Worms,Elektro,20.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,35.774 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Luxury,29.880 €,EZ 06/2023,91052 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,22.790 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.007 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e M Sport KomfS+Mas.SoftCl.Kamera HiFi Glasd,30.900 €,EZ 12/2019,71522 Backnang,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",80.735 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ 20 Zoll Weiß/Weiß,39.900 €,EZ 11/2022,94486 Osterhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron Sport S-tronic Navi+,23.980 €,EZ 04/2020,24118 Kiel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen e- LED NAV Pro Climatronic ParkPilot AppCon,16.440 €,EZ 12/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.773 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330e Limousine,32.660 €,EZ 11/2020,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",62.397 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model S 90D **Facelift**Alcantara**Panorama**,39.870 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",137.560 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,94.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Vollausstattung JBL LED 22kW,11.900 €,EZ 02/2020,02625 Bautzen,Elektro,17.500 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens (Miet-Batterie) CCS-Ladeanschlu,14.990 €,EZ 07/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.101 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,94.777 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 48V DISTRONIC NACHTSICHT MASSAGE PANO 360°,69.999 €,EZ 11/2019,13055 Berlin,"Hybrid, ca. 166 g CO₂/km (komb.)* , B",40.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Opel Corsa -e Elegance Leder Kamera LEDIntelli-Lux 17""",17.500 €,EZ 11/2020,71522 Backnang,"Elektro, ca. 99,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.112 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Dacia Spring Comfort Plus CCS PDC Navi 33 kW (45 PS), Automa...",13.376 €,EZ 09/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.360 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,25.000 €,EZ 12/2018,01219 Constanta,Elektro,109.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno TOP,32.999 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",26.490 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,33.000 €,EZ 06/2018,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)* ",175.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40KW 4Kameras Winterp. ProPilot,17.540 €,EZ 12/2018,04205 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.537 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,49.291 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up e-! Active Climatronic Sitzhzg GRA PDC hi Rükamera,17.490 €,EZ 12/2021,31275 Lehrte,"Elektro, ca. 1,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.780 km,ca. 61 kW (83PS),gefunden auf hey.car
"BMW i3 s (120 Ah), Navi Prof. Klimaaut.",22.860 €,EZ 11/2020,72250 Freudenstadt,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,20.243 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan MATRIX HUD BOSE PANORAMA ACC SPORTCHRONO,73.944 €,EZ 07/2021,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro Klimaautom Bluetooth LED-Tagfahrlicht MP3,14.990 €,EZ 05/2019,46509 Xanten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,26.950 €,EZ 02/2023,14469 Potsdam,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor USS,41.500 €,EZ 09/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.300 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ Smartph.+Sitzhzg.+Navi+15,12.960 €,EZ 08/2020,75179 Pforzheim,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance,59.500 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
