title,price,registration,location,benzin,mileage,power,gefunden
"Skoda Scala TOUR 1,5 TSI 110kW DSG +Lane Assist+ACC+",28.880 €,EZ -/2022,09212 Limbach-Oberfrohna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",536 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.5 Highline,21.980 €,EZ 06/2019,51373 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",51.275 km,ca. 96 kW (131PS),gefunden auf hey.car
VW T-Roc R-Line 2.0 TSI 4Motion DSG Navi LED AHK,37.880 €,EZ -/2023,48282 Emsdetten,"Benzin, ca. 0 g CO₂/km (komb.)* ",1.111 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A1 Sportback Advanced KLIMA LED ALU 18' OP schwa,27.690 €,EZ 11/2022,36433 Bad Salzungen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",8.019 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI S-TR S-LINE NAVI+ACC+PANO+VC,34.930 €,EZ -/2023,95448 Bayreuth,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",1.387 km,ca. 85 kW (116PS),gefunden auf hey.car
"Kia EV6 77,4-kWh +WP+KAMERA+NAVI+LED",40.790 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.490 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde 9G MBUX-AR LED Totw. Kamera,40.444 €,EZ -/2021,44653 Herne,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 13 g CO₂/km (komb.)* , A+++",11.502 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Elegance 1.2 Turbo EU6d,31.060 €,EZ -/2022,84453 Mühldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",33.984 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra 1.4 Innovation LED/NAVI/KAMERA/LENKRAD+SHZ/DAB,18.480 €,EZ 10/2019,01900 Großröhrsdorf OT Bretnig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",22.725 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT LINE NAVI HEADUP,51.980 €,EZ 03/2023,44263 Dortmund,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 77.4kWh EV First Edition 4WD 239kw / Head-up / Navi / Bose / Sitzh. V&H / Panodach / LED / ALU 20,61.390 €,EZ -/2023,77855 Achern,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.810 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG ACC PDC ParkAssist Kamera Full Link,32.490 €,EZ -/2023,44579 Castrop-Rauxel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Active VIII LED Plus Navi Kamera,25.750 €,EZ -/2022,54470 Bernkastel-Kues,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",10.600 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.0 TSI Active*Navi*ACC*SHZ*PDC*LED*An,21.990 €,EZ -/2021,83233 Bernau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",18.290 km,ca. 81 kW (110PS),gefunden auf hey.car
Skoda Fabia III 1.0 MPI Cool Plus SHZ KLIMA FULL LINK,11.180 €,EZ 11/2018,55411 Bingen / Rhein,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",51.905 km,ca. 55 kW (75PS),gefunden auf hey.car
Opel Corsa F 1.2 Elegance LED/NAVI/SHZ/DAB/180°Kamera,17.980 €,EZ 12/2021,17087 Altentreptow,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",28.773 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,39.990 €,EZ -/2023,40215 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*HuD*Pano*22kW*,103.910 €,EZ -/2023,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.256 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai Elantra Smart Desig Tech-Paket SOFORT VERFÜGBAR,22.678 €,EZ -/2022,96487 Coburg/Dörfles,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",5.999 km,ca. 90 kW (122PS),gefunden auf hey.car
Jaguar XF D200 R-Dynamic SE,64.450 €,EZ -/2022,93059 Regensburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI VII Performance 2.0 l TSI+LED+NAVI+PDC+,24.950 €,EZ -/2019,22359 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",53.750 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300,45.590 €,EZ -/2021,80636 München,"Hybrid, ca. 41 g CO₂/km (komb.)* ",9.937 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A5 Sportback S line 40 TDI S tronic,59.950 €,EZ -/2023,50739 Köln,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 200 Limo AMG+Multibeam+360°+Memory+Totwinkel.,34.999 €,EZ -/2020,97941 Tauberbischofsheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",15.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,32.500 €,EZ -/2022,85055 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",9.666 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5eTSI Style DSG Navi LED,30.350 €,EZ 10/2022,74523 Schwaebisch Hall,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 e-C-Series*Navi*BTH*RFK*DAB*LED*,30.590 €,EZ -/2023,37170 Uslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.0T M/T Connect&Go *SHZ*Navi*Lenkradhzg* BC,23.990 €,EZ -/2022,99817 Eisenach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",3.000 km,ca. 88 kW (120PS),gefunden auf hey.car
Ford Focus Titanium Style 125PS Winter Rüka 16Zoll,24.890 €,EZ -/2022,52351 Düren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",10 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A6 45 2.0 TFSI,37.880 €,EZ 12/2019,19322 Wittenberge,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",41.478 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition Sportabgasanlage HUD 360 Kamera Klimasitze ACC,119.900 €,EZ 05/2023,22523 Hamburg,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , A+++",17.500 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e quattro S tronic ACC HUD,48.778 €,EZ -/2020,84030 Landshut,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",50.990 km,ca. 270 kW (367PS),gefunden auf hey.car
"Hyundai i10 1.0 Trend 49 kW, 5-türig",18.730 €,EZ 03/2023,63303 Dreieich,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",9.000 km,ca. 49 kW (67PS),gefunden auf hey.car
Mercedes-Benz C 300 d 4M Avantgarde Airmatic HUD Airmatic H,39.485 €,EZ 10/2019,33100 Paderborn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",53.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Clubsport 2.0 TSI DSG Navi IQ.LIGHT Panoramadach Rückfahrkamera,39.880 €,EZ -/2023,30655 Hannover,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",90 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt MBUX Burm3D 19,52.780 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.729 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine design 40 TDI S tronic *NAVI *LEDER,55.870 €,EZ 06/2023,35576 Wetzlar,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",4.210 km,ca. 150 kW (204PS),gefunden auf hey.car
"Ford Focus 1,5 EcoBoost Active",17.940 €,EZ 08/2019,33014 Bad Driburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.980 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential Expression-Paket,18.122 €,EZ -/2023,09217 Burgstädt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE STHZG NAVI-PRO KAMERA ACC,27.180 €,EZ -/2023,45888 Gelsenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.972 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa F 1.2 Elegance LED/Navi/DAB/SHZ/180°Kamera,18.780 €,EZ 11/2021,17033 Neubrandenburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",7.237 km,ca. 74 kW (101PS),gefunden auf hey.car
VW ID.3 Business Navi ACC IQ.LIGHT Kamera,32.840 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.532 km,ca. 150 kW (204PS),gefunden auf hey.car
Jaguar XE D200 R-DYNAMIC HSE MY23 GAR 2028,58.844 €,EZ -/2022,79111 Freiburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Elektro FL MJ23 TREND LED Navi digiCockpit,30.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII Trendline BMT/Start-Stopp Klima,15.980 €,EZ 07/2019,24114 Kiel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",31.150 km,ca. 63 kW (86PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-PAKET Navi*ACC*SoundSys*FLA*CARPLAY,56.888 €,EZ -/2022,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 Lim. 45 TFSI qu. - 2 x S line - PANORAMA -AHK,55.790 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.150 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Polo VI 1.0 Comfortline PDC,12.490 €,EZ 10/2019,31137 Hildesheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",44.502 km,ca. 59 kW (80PS),gefunden auf mobile.de
Opel Corsa-e Corsa F e GS Line / 11kW / Aktionspreis,20.990 €,EZ -/2021,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A5 Sportback 35 TFSI advanced,39.980 €,EZ -/2023,92289 Ursensollen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.955 km,ca. 110 kW (150PS),gefunden auf hey.car
Subaru Impreza 2.0ie Platinum 4x4,36.555 €,EZ -/2023,95233 Helmbrechts,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",5 km,ca. 110 kW (150PS),gefunden auf hey.car
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",25.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane TECHNO EV60 220hp optimum charge E-Tech,39.995 €,EZ -/2022,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.263 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line °,62.900 €,EZ -/2022,70736 Fellbach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.365 km,ca. 215 kW (292PS),gefunden auf hey.car
"Citroën C4 E- Shine 136 *SOFORT VERÜGBAR* Schiebedach, Sitzheizg. HUD Navi digitales Cockpit",29.639 €,EZ -/2023,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII 1.4 TSI Allstar Klima SHZ PDC GRA BMT,15.900 €,EZ 06/2016,14167 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",20.002 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A7 Sportback 45 TDI quattro KLIMA LED NAVI LEDER,59.980 €,EZ -/2021,06122 Halle,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",15.450 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line Fahrschulausstattung, LED, AHK, Kamera, Virt.",28.990 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",49.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 328i *BIXENON*FLA*RKAM*SHD*PDC*HUD*SHZ*NAVIGATION,15.990 €,EZ 04/2012,88471 Laupheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",124.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.490 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI 130 Style LED+ Ready2D ACC PDC,25.788 €,EZ -/2022,77694 Kehl,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI ACT 110 kW (150 PS),42.300 €,EZ -/2023,01067 Dresden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",20.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.490 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VIII GTI 2.0 TSI DSG, Navi, LED, ACC, App-C",28.470 €,EZ 11/2020,61348 Bad Homburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",31.690 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Sportback 35 TFSI S-tronic S line VIRTUAL AHK PDC 19 GRA CONNECT DAB,36.950 €,EZ -/2023,91781 Weißenburg,"Benzin, ca. 0 g CO₂/km (komb.)* , C",8.330 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback advanced S tronic,27.690 €,EZ -/2020,06122 Halle,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",38.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Qashqai 1.3 DIG-T MHEV 140 PS MT 4x2 N-Connecta,25.980 €,EZ 09/2022,36433 Bad Salzungen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",11.500 km,ca. 103 kW (140PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,36.890 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback basis,26.420 €,EZ 06/2018,33100 Paderborn,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.300 km,ca. 140 kW (190PS),gefunden auf hey.car
Nissan Leaf 2. Zero Edition,19.640 €,EZ 06/2019,33014 Bad Driburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.820 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback advanced 30 TDI S tronic KLIMA NAVI,31.480 €,EZ -/2022,06122 Halle,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",4.895 km,ca. 85 kW (116PS),gefunden auf hey.car
VW ID.4 'PURE' 52 kWh 48 PS DSG+NAVI+LED+KLIMA+PDC,27.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.300 km,ca. 109 kW (148PS),gefunden auf hey.car
Audi A8 55 TFSI QU HD-MATRIX+B&O+HuD+ACC+PANO+360°,66.630 €,EZ -/2022,95448 Bayreuth,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",23.086 km,ca. 250 kW (340PS),gefunden auf hey.car
"VW Golf GTD 2,0 l TDI 2.0 TDI",44.491 €,EZ -/2023,01067 Dresden,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",10 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VII Join 2.0 TDI 110 KW Panoramadach,16.950 €,EZ -/2018,54518 Osann-Monzel,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",74.109 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG Life Standheizung+Navi,23.978 €,EZ -/2020,26135 Oldenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",45.956 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI NAVI Virtual Smartphone-Int.,22.090 €,EZ -/2020,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",18.894 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane TCe 300 EDC R.S. TROPHY *LED+Kamera+Navi+Sitzheizung+Tempomat,48.950 €,EZ -/2022,30177 Hannover,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , E",100 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VII 1.4 TSI Highline R-Line DSG LED Navi ACC Standheizung,17.880 €,EZ -/2017,40670 Meerbusch,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",59.200 km,ca. 92 kW (125PS),gefunden auf hey.car
"VW Golf VIII Style 1.5 eTSI €399,- ohne Anzahlung*A",31.921 €,EZ -/2021,33699 Bielefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.784 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI quattro S tronic S line LED 360° Navi,57.970 €,EZ -/2023,60326 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",9.900 km,ca. 195 kW (265PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo Head-Up InnoDrive BOSE,138.890 €,EZ 08/2023,36043 Fulda,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A1 Sportback 40 TFSI S-Line S tronic Navi+*VC*SH,31.415 €,EZ 12/2021,07546 Gera,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",20.000 km,ca. 152 kW (207PS),gefunden auf hey.car
Citroën C4 BlueHDi 130 EAT8 SHINE,32.250 €,EZ -/2022,51373 Leverkusen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",20 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*B&O*Pano*HuD*22kW*,99.550 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.560 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi S3 Sportback+ab 599? monatlich VerfÃgbar+,49.950 €,EZ -/2023,77709 Wolfach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , D",10 km,ca. 228 kW (310PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O*22kW*,103.910 €,EZ -/2023,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.785 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid*BTH*LenkrdHzg*DAB*,43.690 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",10 km,ca. 138 kW (188PS),gefunden auf hey.car
"VW Golf GTE 1,4 eHybrid *MATRIX*ACC*BLACK*SHZ*NAVI*",29.710 €,EZ -/2022,86368 Gersthofen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",12.200 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Astra Plug-In-Hybrid Elegance Navi, LED,",32.990 €,EZ -/2022,42579 Heiligenhaus,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A1,33.480 €,EZ 02/2023,58706 Menden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",7.250 km,ca. 152 kW (207PS),gefunden auf mobile.de
"VW T-Cross Style 1.0 TSI LED,Navi,R-Line,Rückfahrka",25.490 €,EZ -/2021,34414 Warburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",15.000 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI R-Line 4Motion DSG AHK Matrix,38.980 €,EZ -/2023,92637 Weiden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",12.768 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW Up ! 1,0 MPI move ! KLIMA PDC SHZ",10.490 €,EZ 09/2019,01917 Kamenz,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",57.600 km,ca. 55 kW (75PS),gefunden auf hey.car
Mercedes-Benz C 220 d AMG DigitalLight Distr PanoD AHK Sound,56.450 €,EZ -/2022,23879 Mölln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",11.965 km,ca. 147 kW (200PS),gefunden auf hey.car
"Hyundai i30 Fastback N PERFORMANCE Navi-, Komfortpaket",40.290 €,EZ -/2023,52068 Aachen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , E",500 km,ca. 206 kW (280PS),gefunden auf hey.car
Renault Arkana R.S. LINE TCe 160 EDC Glasschiebedach ACC,34.265 €,EZ -/2022,47059 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
Opel Corsa-e GS-Line+Sofort VerfÃgbar+,29.950 €,EZ -/2023,77709 Wolfach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Opel Corsa F 1,2 Edition",13.390 €,EZ 03/2021,33014 Bad Driburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.167 km,ca. 55 kW (75PS),gefunden auf hey.car
Mercedes-Benz A 200 d Pano ACC PDC elSitz SpurH Navi AUT KAM,28.800 €,EZ -/2020,73312 Geislingen a.d. Steige,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",97.584 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 45 2.0 TFSI,37.880 €,EZ 12/2019,14712 Rathenow,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , A",41.478 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport DSG Navi LED Kamera ACC,30.977 €,EZ 09/2021,01139 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.368 km,ca. 221 kW (300PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S Titanium,27.780 €,EZ -/2023,37079 Göttingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",5 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII Limousine Life eTSI 1.0 DSG LED Klima,26.452 €,EZ -/2022,14770 Brandenburg an der Havel,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",19.985 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S-TR S-LINE NAVI+GRA+PDC+SHZ,32.930 €,EZ -/2023,95448 Bayreuth,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",28.419 km,ca. 110 kW (150PS),gefunden auf hey.car
