title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e iPerformance Limousine,32.480 €,EZ 10/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,28.500 €,EZ 11/2019,32257 Bünde,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",44.062 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 03/2020,89077 Ulm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",78.359 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,20.898 €,EZ 12/2020,65719 Hofheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.241 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.490 €,EZ 10/2020,40237 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",54.539 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,35.900 €,EZ 07/2020,18146 Rostock,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",80.889 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,20.880 €,EZ 12/2020,71679 Asperg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",10.529 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,59.312 €,EZ 10/2020,70569 Stuttgart,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",36.139 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530i Sedan,44.444 €,EZ 05/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.776 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,81.890 €,EZ 06/2022,26723 Emden,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",7.409 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,22.780 €,EZ 09/2022,82211 Herrsching,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",14.918 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,52.300 €,EZ 02/2023,25469 Halstenbek,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",13.336 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,19.900 €,EZ 09/2020,01219 Dresden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.117 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.690 €,EZ 03/2020,90441 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.581 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine,36.990 €,EZ 10/2020,86381 Krumbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",37.992 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.990 €,EZ 04/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.340 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.512 €,EZ 09/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.772 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,25.309 €,EZ 06/2021,59368 Werne,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",58.972 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,37.390 €,EZ 09/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.484 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750i xDrive Limousine,77.511 €,EZ 09/2020,80939 München,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , D",45.871 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,20.160 €,EZ 10/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.708 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530i Sedan,44.780 €,EZ 03/2023,33104 Paderborn,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.100 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 318d Limousine,29.440 €,EZ 08/2020,52078 Aachen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",48.532 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340 M340d xDrive Sedan,52.106 €,EZ 08/2022,54516 Wittlich,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.166 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i 5-Türer,17.888 €,EZ 05/2019,04603 Windischleuba,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",27.813 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.440 €,EZ 12/2020,91616 Neusitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.938 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750Li xDrive Limousine,53.850 €,EZ 06/2018,41564 Kaarst,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",54.894 km,ca. 330 kW (449PS),gefunden auf BMW
BMW 320i Limousine,33.779 €,EZ 05/2019,82362 Weilheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",50.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,34.950 €,EZ 04/2020,59494 Soest,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",92.006 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120i Hatch,27.009 €,EZ 06/2021,59368 Werne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",65.706 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.470 €,EZ 05/2021,32108 Bad Salzuflen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.907 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750i xDrive Limousine,58.812 €,EZ 03/2020,80939 München,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , D",61.631 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 135 M135i xDrive,40.949 €,EZ 05/2022,99087 Erfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.224 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,36.950 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.228 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,37.270 €,EZ 09/2022,67547 Worms,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.184 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 128ti,33.970 €,EZ 05/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",31.900 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 02/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.430 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,45.900 €,EZ 11/2019,92421 Schwandorf,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",88.445 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i,17.908 €,EZ 12/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",67.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Gran Turismo,22.850 €,EZ 10/2018,04838 Eilenburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",79.761 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,58.889 €,EZ 09/2019,26723 Emden,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",55.655 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i,20.500 €,EZ 11/2020,69123 Heidelberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.060 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,35.760 €,EZ 10/2020,68169 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",30.047 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Limousine,39.912 €,EZ 02/2023,28279 Bremen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.716 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.749 €,EZ 10/2020,86167 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",17.961 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.200 €,EZ 07/2020,74821 Mosbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",14.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.960 €,EZ 09/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.053 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.890 €,EZ 08/2020,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.065 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.679 €,EZ 11/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Limousine,39.990 €,EZ 12/2019,61476 Kronberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",66.560 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120d Hatch,33.490 €,EZ 03/2023,49080 Osnabrück,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",12.989 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,24.289 €,EZ 09/2020,65428 Rüsselsheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.021 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,22.480 €,EZ 10/2022,48163 Münster,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",23.587 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,53.812 €,EZ 08/2022,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.646 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 520d Limousine,45.589 €,EZ 02/2023,51491 Overath,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",23.980 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,25.679 €,EZ 03/2022,82490 Farchant,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",15.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,26.158 €,EZ 06/2020,97076 Würzburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",96.549 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,29.689 €,EZ 07/2020,74076 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",83.279 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 730d Limousine,54.440 €,EZ 12/2020,71679 Asperg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",50.887 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,72.989 €,EZ 10/2023,65555 Limburg a.d. Lahn,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 135 M135i xDrive,36.700 €,EZ 11/2020,69190 Walldorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",36.800 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.950 €,EZ 11/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.392 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.248 €,EZ 11/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.850 €,EZ 08/2020,29525 Uelzen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",47.569 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,20.960 €,EZ 09/2020,53119 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",74.075 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,50.780 €,EZ 12/2022,46149 Oberhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",34.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,33.899 €,EZ 09/2019,83395 Freilassing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.455 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,29.652 €,EZ 08/2019,88046 Friedrichshafen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",63.600 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,40.490 €,EZ 08/2022,48163 Münster,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",8.353 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,32.790 €,EZ 11/2019,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.513 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,84.990 €,EZ 12/2023,31582 Nienburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 116d 5-Türer,16.490 €,EZ 01/2019,26135 Oldenburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",72.948 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 135 M135i xDrive,31.950 €,EZ 06/2021,29227 Celle,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",36.500 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,33.890 €,EZ 01/2023,91522 Ansbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.950 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e Limousine,31.940 €,EZ 05/2020,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,26.989 €,EZ 10/2022,82538 Geretsried - Gelting,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",12.970 km,ca. 85 kW (116PS),gefunden auf BMW
BMW M5 Limousine,65.812 €,EZ 03/2020,70569 Stuttgart,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",52.250 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 135 M135i xDrive,35.940 €,EZ 09/2021,79312 Emmendingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",13.015 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 12/2020,84130 Dingolfing,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",23.692 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,44.444 €,EZ 06/2020,40822 Mettmann,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",60.979 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,32.850 €,EZ 09/2019,21073 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",61.168 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,22.979 €,EZ 09/2022,82256 Fürstenfeldbruck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320e Limousine,29.949 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i,19.990 €,EZ 06/2021,41564 Kaarst,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",78.329 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Sedan,39.390 €,EZ 11/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.398 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,39.512 €,EZ 11/2020,09247 Röhrsdorf b. Chemnitz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",7.966 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,18.840 €,EZ 07/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",10.784 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 730d xDrive Limousine,48.880 €,EZ 12/2019,61476 Kronberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",72.083 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,22.930 €,EZ 12/2020,78532 Tuttlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.525 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,26.970 €,EZ 09/2020,40237 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.387 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine mit M xDrive,88.390 €,EZ 10/2022,83707 Bad Wiessee,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.635 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118d,29.209 €,EZ 06/2021,59368 Werne,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",89.006 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,30.390 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 730d xDrive Limousine,47.480 €,EZ 12/2018,82362 Weilheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",73.900 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 128ti Hatch,58.030 €,EZ 09/2023,25337 Elmshorn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,32.887 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.307 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 640i Gran Turismo Luxury Line,49.870 €,EZ 10/2020,97922 Lauda-Königshofen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",29.620 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 320d Gran Turismo,23.640 €,EZ 10/2018,97922 Lauda-Königshofen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",112.357 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.360 €,EZ 11/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.942 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.900 €,EZ 03/2020,01219 Dresden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.246 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine,106.039 €,EZ 08/2023,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.365 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330d xDrive Limousine,36.610 €,EZ 11/2019,56564 Neuwied,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",42.789 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,19.888 €,EZ 11/2020,97424 Schweinfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.305 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.360 €,EZ 09/2020,68169 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",33.543 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,27.990 €,EZ 12/2019,49080 Osnabrück,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",45.950 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti,39.970 €,EZ 09/2022,99087 Erfurt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",17.808 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive,34.812 €,EZ 09/2020,68169 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",28.161 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,22.990 €,EZ 12/2019,76275 Ettlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.680 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,40.590 €,EZ 12/2022,42897 Remscheid,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",4.162 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,20.680 €,EZ 10/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.769 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.900 €,EZ 10/2020,04103 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.722 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive,29.745 €,EZ 07/2020,85614 Kirchseeon,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",33.300 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,35.570 €,EZ 09/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.510 €,EZ 11/2020,41540 Dormagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",68.703 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,31.912 €,EZ 11/2020,01219 Dresden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",14.907 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,51.880 €,EZ 03/2023,45549 Sprockhövel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",24.533 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,18.360 €,EZ 09/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",40.988 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.890 €,EZ 10/2019,45549 Sprockhövel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.766 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.089 €,EZ 07/2020,87700 Memmingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.223 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i 5-Türer,13.925 €,EZ 02/2015,91616 Neusitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",79.873 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d,23.749 €,EZ 09/2022,63897 Miltenberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",35.738 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 320e Limousine,32.870 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,66.590 €,EZ 03/2021,78333 Stockach,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",50.630 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330i Limousine,40.680 €,EZ 07/2020,85221 Dachau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",36.600 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,22.880 €,EZ 11/2020,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",61.187 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,36.580 €,EZ 08/2022,28832 Achim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.851 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320i Limousine,29.570 €,EZ 09/2019,53757 St. Augustin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",68.621 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,26.950 €,EZ 09/2019,84453 Mühldorf a. Inn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",103.929 km,ca. 140 kW (190PS),gefunden auf BMW
