title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT LEDER PANO AHK,33.670 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.470 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330e xDrive xDrive Limousine Sport Line Head-Up,49.421 €,EZ -/2021,47906 Kempen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",28.900 km,ca. 215 kW (292PS),gefunden auf hey.car
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",39.680 €,EZ -/2022,80636 München,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.400 km,ca. 170 kW (231PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA SPUR SHZ PDC",30.625 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",3.641 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT quattro Head-up-Display,115.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai Ioniq Style Elektro Navi Soundsystem LED Scheinwerferreg. ACC Apple CarPlay Android Auto,21.980 €,EZ -/2020,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.540 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno,48.980 €,EZ -/2023,01156 Dresden-Altfranken,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO LEDER AHK KAMERA,34.020 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.891 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200+HUD+4-CONT,40.530 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 147 kW (200PS),gefunden auf hey.car
"Opel Corsa-e Corsa Electric, GS, Navi, OBC, LMF",32.950 €,EZ -/2024,51373 Leverkusen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT NAVI ACC KAMERA PANO Bluetooth LED Klima,92.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.548 km,ca. 390 kW (530PS),gefunden auf hey.car
Opel Corsa-e F Ultimate 11KW NAVI+KAMERA+SHZ+PDC+LED,21.480 €,EZ -/2021,33100 Paderborn,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.979 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC DIGITAL LIGHT DISTRO,85.900 €,EZ -/2021,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG eHybrid R-LINE LM19 PANO AHK 360,32.070 €,EZ -/2021,58553 Halver,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.914 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-LINE+MATRIX+PDC+RÜCKKAM,43.871 €,EZ -/2024,37327 Leinefelde,"Hybrid, ca. 1,3087203 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line AHK B&O Navi ACC,33.880 €,EZ -/2021,37632 Eschershausen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.195 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 Elektro Pro Performance Matrix/NAV/ACC/SH,36.480 €,EZ -/2022,92224 Amberg,"Elektro, ca. 17,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.494 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH Techno 220 Comfort Range,38.742 €,EZ -/2022,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 AHK PDC,58.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",14.909 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q4 e-tron Q4 Sportback 45 quattro S line,64.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG/PANO/SHZ/RFK/LED/TOTWINKEL,33.700 €,EZ -/2021,71332 Waiblingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 TFSI e Navi Alu Einparkhilfe Panorama Virtual Cockpit Sitzheizung,30.630 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.765 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Style 1.4eHybrid DSG LED*VIRTUAL*8fach,22.360 €,EZ -/2021,86368 Gersthofen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE HuD LM18 KAMERA ACC,27.060 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.780 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line Hypderscreen Digital-L,82.950 €,EZ -/2021,99817 Eisenach,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",62.700 km,ca. 385 kW (523PS),gefunden auf hey.car
"Audi A3 Sportback TFSI e 40 TFSIe S tronic, LED, AHK,",23.980 €,EZ -/2021,87629 Füssen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR NIGHT BURM,69.900 €,EZ -/2022,79379 Müllheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.300 km,ca. 215 kW (292PS),gefunden auf hey.car
Seat Leon FR 1.4 e-HYBRID 204PS,28.350 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced VIRTUAL 17 GRA CONNECT DAB,26.501 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.055 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 N (MJ24) 84 kWh (609 PS) 4WD HUD Navi digitales Cockpit Soundsystem,72.998 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9 km,ca. 448 kW (609PS),gefunden auf hey.car
Audi A8,101.970 €,EZ -/2023,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",1.753 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf GTE PANO AHK ST.HEIZ DCC,30.540 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.797 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,25.690 €,EZ -/2021,59759 Arnsberg,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",67.331 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 GTE DSG LM18 ST.HEIZ KAMERA NAVI,30.600 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.446 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.670 €,EZ -/2020,25337 Elmshorn,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.532 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born eBoost h R,33.333 €,EZ -/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.145 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE Black Style Matrix/Pano/Standhz/03.27Garantie,31.810 €,EZ -/2022,04552 Borna,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.070 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h Batterie Wärmepumpe,27.388 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S-Line 40TFSIe S-Tr. Navi LED ACC,29.888 €,EZ -/2022,77933 Lahr,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",41.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,27.675 €,EZ -/2021,59759 Arnsberg,"Hybrid, ca. 32 g CO₂/km (komb.)* ",42.427 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan 4S | 21-Zoll Mission Design | InnoDrive |,79.490 €,EZ -/2021,80636 München,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",86.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO AHK,31.990 €,EZ -/2021,44653 Herne,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.878 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance Upgrade NAVI+CARPLAY+KLIMA,27.499 €,EZ -/2021,80636 München,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,26.480 €,EZ -/2021,58706 Menden,"Hybrid, ca. 32 g CO₂/km (komb.)* ",37.280 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced LED, Navi Touch, Virt., Sitzh. PDC, Klima",26.190 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Kamera LED Ambiente VOLLDIGITAL,36.880 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",26.613 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e S tronic Hybrid,39.870 €,EZ -/2023,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid Navi LED PDC Klima,27.880 €,EZ -/2022,71229 Leonberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",7.530 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ NAVI LEDER,32.710 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.621 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi e-tron GT Navi Matrix Kamera Panorama,66.980 €,EZ -/2022,56070 Koblenz,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.605 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO LEDER AHK,33.990 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.978 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf Style DSG CAM|NAV|GARANTIE,28.790 €,EZ -/2022,01609 Gröditz,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",11.800 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.144 €,EZ -/2019,23879 Mölln,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300,51.580 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",41.837 km,ca. 143 kW (194PS),gefunden auf hey.car
Opel Corsa-e F Elegance SHZ+KAMERA+FSE+DAB+PDC+LED,26.390 €,EZ -/2023,33100 Paderborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.010 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Iconic EV 60,40.995 €,EZ -/2024,06333 Hettstedt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Line+Night+LED+Pano+Distr.+Burmester,31.990 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",35.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Corsa,19.440 €,EZ -/2020,80636 München,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.191 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pure Performance LED App Navi,22.800 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.880 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro B&O LED Pano 360° HuD,78.240 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan 4S,117.500 €,EZ -/2023,30177 Hannover,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 390 kW (530PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO LEDER,32.720 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.962 km,ca. 160 kW (218PS),gefunden auf hey.car
Tesla Model 3 PERFORMANCE 513PS PARKSENSOREN+RYZEN+PAN,42.520 €,EZ -/2022,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 377 kW (513PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Matrix Massage Sportsitze pro,91.950 €,EZ -/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.207 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 110 kW Pure Performance Navi LED Klima PDC,22.470 €,EZ -/2022,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.666 km,ca. 110 kW (150PS),gefunden auf hey.car
"Cupra Born h 231 ""Beats ügbar""",48.424 €,EZ -/2022,75172 Pforzheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic line VIRTUAL NAVI PDC 17 CONNECT DAB,32.649 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.380 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,24.088 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.992 km,ca. 72 kW (98PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE IQ.Light KAMERA SITZHZ LM18,29.530 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.394 km,ca. 180 kW (245PS),gefunden auf hey.car
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",39.680 €,EZ -/2022,80636 München,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 170 kW (231PS),gefunden auf hey.car
Toyota Corolla Hybrid CLUB KAMERA SITZHZ PDC LM,20.480 €,EZ -/2019,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.565 km,ca. 135 kW (184PS),gefunden auf hey.car
Skoda Enyaq iV 80 Loft,45.200 €,EZ -/2023,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3,22.450 €,EZ -/2021,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.648 km,ca. 135 kW (184PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,62.790 €,EZ -/2023,88239 Wangen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI MATRIX APP-CON SITZHZ,26.530 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.209 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 53 AMG Mercedes-AMG EQE 53 4M Pano HeadUp Night Distro,93.950 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.651 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line *Navi*Optik-Paket*Virtual Cockpit*LED*Sitzheizung*,40.475 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.571 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT quattro,102.975 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.887 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,25.020 €,EZ -/2020,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Automatik NaviPro Active Info Display,18.222 €,EZ -/2021,77933 Lahr,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance Automatik LED Style-Paket,21.888 €,EZ -/2021,77933 Lahr,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.100 km,ca. 57 kW (77PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S-TR S-LINE VC+PDC+GRA+DAB,27.930 €,EZ -/2022,95448 Bayreuth,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.449 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,36.150 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH TECHNO EV60 220hp optimum charge,38.775 €,EZ -/2022,30890 Barsinghausen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.554 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra -E Electric GS *Ultimate*IntelliDrive2.0*Al,37.835 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 115 kW (156PS),gefunden auf hey.car
BMW i3S 120Ah RFK Navi DAB DA+ ALED PDC GRA,23.389 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.377 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE LED NAVI eKLAPPE PRIVACY,29.680 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.925 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusiv 22kw RfKam,14.770 €,EZ -/2021,85560 Ebersberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Auris 1.8 Hybrid Life,8.910 €,EZ -/2010,85055 Ingolstadt,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A++",129.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring 8.2 Extreme 65 BAFA inkl Gar 06,16.995 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 19 kW (26PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PRIME 15,13.450 €,EZ -/2019,79312 Emmendingen,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG NAVI LED CARPLAY ACC,24.890 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (* KAMERA * WINTERPAKET *),18.090 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.940 €,EZ -/2022,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",17.046 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Ultimate/ Park&Go/ Navi Pro / SHZ 11kwCharger,26.890 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI PARKASSIST VZE,28.340 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,36.416 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Performance Upgrade Pro,21.890 €,EZ -/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.899 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto) Wärmepumpe,27.612 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.470 €,EZ -/2019,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.392 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e Limo. AMG Line,52.300 €,EZ -/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Team D *Allwetterreifen*,24.950 €,EZ -/2020,85356 Freising,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",43.573 km,ca. 132 kW (179PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.150 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.863 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Corsa-e,19.989 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Fiat 500E Icon Automatik Kamera Navi Freisprech BT,25.885 €,EZ -/2023,21680 Stade,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",755 km,ca. 70 kW (95PS),gefunden auf hey.car
Opel Astra Electric Ultimate *Alcantara/LED-Pixel/Navi*,37.426 €,EZ -/2023,48155 Münster,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",750 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Leon 1.4 E-HYBRID 150 KW (204 PS) LED Navi Rückfahrkamera,27.960 €,EZ -/2022,30165 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.680 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,42.450 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,25.560 €,EZ -/2023,30519 Hannover,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.744 km,ca. 33 kW (45PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG,Night Paket, LED",28.540 €,EZ -/2021,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car
