title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 1.4 TFSI S line Sportpaket ultra*LED*TEMPO*,17.870 €,EZ 06/2016,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",84.459 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,9.500 €,EZ 12/2021,56072 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf VII BlueMotion Technology,15.300 €,EZ 07/2015,51105 Köln,"Diesel, ca. 4,2 l/100 km (komb.)* ",185.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A6 Limousine 40 TDI qu MATRIX AHK ACC 19"" Sport",51.980 €,EZ 06/2023,85057 Ingolstadt,Diesel,21.025 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Elegance,14.900 €,EZ 03/2012,68161 Mannheim,"Diesel, ca. 5,8 l/100 km (komb.)* ",145.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 3.0 quattro NEUE TÜV + INSPEKTION / WENIG KM !!,7.499 €,EZ 05/2003,65549 Limburg,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",116.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Autotronic Elegance,9.200 €,EZ 04/2012,41748 Viersen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition,3.800 €,EZ 08/2008,30855 Langenhagen,"Benzin, ca. 5,8 l/100 km (komb.)* ",62.640 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Laguna 2.0 16V Dynamique,4.200 €,EZ 06/2008,12353 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* ",128.382 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 4M AMG Line+ExklusivP+Pano+FirstClassFond,154.900 €,EZ 08/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",13.107 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
BMW 116i 116,10.000 €,EZ 12/2009,71636 Ludwigsburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",90.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Edition AHZV; Steuerk. neu!,6.300 €,EZ 07/2008,99867 Gotha,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",99.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse d 7G-DCT Progressive,21.999 €,EZ 04/2019,80637 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",68.085 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG PanoDac/Keyless/AppleCar/Multibeam/Parkpaket/Night,41.289 €,EZ 03/2021,78224 Singen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI 4-Matic Automatik -1.Hand*Keyless-Go*LED*,17.490 €,EZ 05/2013,49661 Cloppenburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",216.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Peugeot 308 120 VTi Premium mit Gasanlage PRINS,3.900 €,EZ 01/2011,04249 Leipzig,"Autogas (LPG), ca. 6,4 l/100 km (komb.)* ",138.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 2.0 TDi DSG quattro Exclusive ACC S Line,17.500 €,EZ 05/2015,38554 Weyhausen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",159.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120d 120,3.000 €,EZ 12/2004,48268 Greven,"Diesel, ca. 5,7 l/100 km (komb.)* ",185.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, 25.000km, 2Felgensätze TÜV 9/25",38.500 €,EZ 09/2020,14057 Berlin,Elektro,20.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Audi A4 Navi°LED°Stzhg°Leder°USB°Automatik,13.999 €,EZ 06/2017,50259 Pulheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",240.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI **BEHINDERTEN-UMBAU** AHK KLIMA ESP SERVO,2.799 €,EZ 03/1999,64584 Biebesheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",243.514 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.2 Trendline,1.995 €,EZ 12/2005,30900 Wedemark,"Benzin, ca. 5,8 l/100 km (komb.)* ",167.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,6.300 €,EZ 10/2018,53474 Bad Neuenahr,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",110.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A6 Limo design 55 TFSI*HEADUP*B&O*SLINE*MATRIX*,46.899 €,EZ 04/2020,13088 Berlin,Benzin,42.254 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,1.200 €,EZ 02/2002,26169 Friesoythe,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",178.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
DS Automobiles DS 4 PT 180 Performance Line Business,28.990 €,EZ 02/2023,59581 Warstein - Westendorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",5.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 550 i xDrive/HUD/HK/APPLE/WIFI/TTW/LHZ/SHZ/R19,41.950 €,EZ 01/2018,56744 Rennerod,Benzin,23.901 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 GTI DSG Navi LED Kamera,31.830 €,EZ 05/2021,70188 Stuttgart,Benzin,23.764 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.5 Invite,2.499 €,EZ 06/2004,73760 Ostfildern,"Benzin, ca. 6,2 l/100 km (komb.)* ",12.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompr. -Eleganz-Ausstg. Neuwagenzustd Modell 2009,11.900 €,EZ 09/2008,53639 Königswinter,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",60.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Edition,11.290 €,EZ 07/2015,71229 Leonberg,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",100.554 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Volvo S40 2.4i Kinetic,4.999 €,EZ 02/2005,26736 Krummhörn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",144.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo i M Sport,19.990 €,EZ 11/2017,58239 Schwerte,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",78.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa Elegance,19.500 €,EZ 03/2023,65439 Flörsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",13.626 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318i 318,2.500 €,EZ 09/2000,53179 Bonn,"Benzin, ca. 7,9 l/100 km (komb.)* ",252.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCI Lim. Ghia *TEMPO*SZHG*8FACH,1.190 €,EZ 11/2006,32051 Herford,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",257.170 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim Klimaaut. Sportsitze PDC,22.990 €,EZ 07/2021,48249 Dülmen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",33.446 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BlueMotion Aut. *LED*KW*ACC*TEMPO*PDC*,23.790 €,EZ 04/2017,30880 Laatzen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",92.588 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 525d 525,6.990 €,EZ 08/2008,42329 Wuppertal / Vohwinkel,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",231.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 525i 525,21.900 €,EZ 02/1990,97080 Würzburg,Benzin,54.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 330 Plugin-Hybrid, Sport Modus, Guarantee",29.000 €,EZ 02/2020,80992 München,Andere,46.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 i A xDrive SAG LC+ Keyless Hifi LkrdHzg,31.949 €,EZ 03/2021,86167 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",32.434 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Comfortline,12.700 €,EZ 09/2017,90449 Nürnberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",43.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A5 quattro sport,33.500 €,EZ 01/2018,44141 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",47.887 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (204.041)/NAVI,7.799 €,EZ 01/2008,64293 Darmstadt,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",177.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line -Bilder folgen-,24.699 €,EZ 06/2020,94315 Straubing,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI quattro S tronic line,46.900 €,EZ 03/2022,30890 Barsinghausen,"Benzin, ca. 161 g CO₂/km (komb.)* ",23.100 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Line Navi,SHZ,Parkassi.,LED,Klimaaut.",34.800 €,EZ 01/2023,38444 Wolfsburg Heiligendorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.970 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen CrossPolo ohne Tüv,4.700 €,EZ 05/2008,38444 Wolfsburg Heiligendorf,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",236.057 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI OPF Business,19.500 €,EZ 12/2019,87435 Kempten (Allgäu),"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",114.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750Li 750 xDrive Executive Lounge Massage Night V,57.590 €,EZ 04/2021,35463 Fernwald-Steinbach,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",108.935 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Style,1.990 €,EZ 12/2007,71229 Leonberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",113.480 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde DPF,8.499 €,EZ 02/2006,51467 Bergisch Gladbach,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",163.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.6 Sport Limited,2.600 €,EZ 10/2007,83368 St Georgen,"Benzin, ca. 7,5 l/100 km (komb.)* ",179.091 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa 1.6 Turbo GSi,5.990 €,EZ 04/2008,58097 Hagen,"Benzin, ca. 7,3 l/100 km (komb.)* ",147.240 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525i 525 Aut.,6.799 €,EZ 03/2005,86179 Augsburg,"Benzin, ca. 9,4 l/100 km (komb.)* ",187.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra Turbo Elegance LED DIG-DISPLAY KAMERA SHZ KEYLESS,20.880 €,EZ 12/2022,47445 Moers,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.097 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 7G-TRONIC,14.000 €,EZ 11/2005,67657 Kaiserslautern,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",202.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S400h L TV Night 20Zoll Chauffeur Executive MB S,35.990 €,EZ 11/2016,70736 Fellbach bei Stuttgart,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",98.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport //Garantie bis 5/2027//,24.200 €,EZ 05/2022,28359 Bremen,Benzin,63.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VI 2.0 GTI,8.000 €,EZ 07/2011,60323 Frankfurt am Main,"Benzin, ca. 7,3 l/100 km (komb.)* ",143.960 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mazda 3 1.8 SKYACTIV-D 115 Navi|Kamera|LED|Sitzhzg,18.220 €,EZ 04/2020,42287 Wuppertal - Barmen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",101.334 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 8 GTI CLUBSPORT TSI DSG (+ACC-RADAR+NAVI+AUTO,34.400 €,EZ 03/2022,49084 Osnabrück,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",36.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. xdrei,13.500 €,EZ 04/2015,14109 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",183.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520i 520,9.999 €,EZ 03/1994,41515 Grevebroich,Benzin,193.225 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.500 €,EZ 03/1998,30455 Hannover,"Benzin, ca. 6,6 l/100 km (komb.)* ",250.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Kompressor AWD,15.999 €,EZ 03/2014,69214 Eppelheim,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",165.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320 i Advantage HiFi DAB LED WLAN Komfortzg. Shz,31.750 €,EZ 10/2021,91626 Schopfloch,Benzin,36.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line (EURO 6d),13.680 €,EZ 11/2020,60488 Frankfurt-Rödelheim,Benzin,54.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Mirai *WASSERSTOFF* *LEDER*NAVI*JBL*ACC*LED*SHZ,18.200 €,EZ 09/2017,52249 Eschweiler,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",84.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Honda Jazz,18.800 €,EZ 05/2019,71157 Hildrizhausen,"Benzin, ca. 5,5 l/100 km (komb.)* ",18.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Sportsvan 1.5 TSI DSG Join Navi ACC 8-fach ber,16.980 €,EZ 05/2018,84056 Rottenburg,Benzin,80.099 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Renault Megane Equilibre 130 für 249,-€ monatlich",29.990 €,EZ 06/2023,96215 Lichtenfels,Elektro,4.257 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen 360° Pano,67.990 €,EZ 08/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.686 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Sport-Aut.M.paket ab Werk,16.999 €,EZ 10/2015,50823 Köln,"Diesel, ca. 5,4 l/100 km (komb.)* ",271.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 2.4,4.499 €,EZ 03/2005,25421 Pinneberg Nord Hamburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",175.339 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde,1.650 €,EZ 04/2002,52146 Würselen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",202.407 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line,22.900 €,EZ 07/2019,86938 Schondorf,Benzin,30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW Others 218i Gran Coupe M Sport Pano HUD ACC Kamera AHK,23.900 €,EZ 08/2021,46397 Bocholt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",124.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus DAB KLIMAANLAGE METALLIC USB-ANSCHLUSS,11.490 €,EZ 11/2019,47445 Moers,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.994 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Elegance,10.499 €,EZ 05/2020,13351 Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",68.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse CDI Elegance AUTOMATIK LEDER ORIGINAL KAT,899 €,EZ 05/1999,65185 Wiesbaden,"Diesel, ca. 6,3 l/100 km (komb.)* ",999.999 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Auto,4.500 €,EZ 07/2007,81249 München,"Benzin, ca. 7,3 l/100 km (komb.)* ",152.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 123d 123 M Paket,10.999 €,EZ 01/2011,82256 Fürstenfeldbruck,"Diesel, ca. 5,1 l/100 km (komb.)* ",145.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 35 TDI S tronic design,37.000 €,EZ 05/2020,58135 Hagen,Diesel,85.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Automatik Sports-Line,11.000 €,EZ 11/2015,80993 München,"Diesel, ca. 4,8 l/100 km (komb.)* ",88.252 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris 1.4 VVT-i,3.850 €,EZ 04/2008,90513 Zirndorf,"Benzin, ca. 6,9 l/100 km (komb.)* ",123.600 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Fiat Punto (EVO) 1.2 8V More,5.100 €,EZ 10/2012,71636 Ludwigsburg,"Benzin, ca. 5,4 l/100 km (komb.)* ",72.690 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Active,2.499 €,EZ 11/2010,73540 Heubach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",145.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 T CDI Automatik Avantgarde,5.700 €,EZ 11/2003,51109 Köln,"Diesel, ca. 7,1 l/100 km (komb.)* ",248.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 Diesel START STOP+MFLK+TEMPOM+RFK+,35.999 €,EZ 05/2017,91560 Heilsbronn,Diesel,64.190 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 630 i Gran Turismo M Sportpaket*Pano*DAPro*Laser*,53.790 €,EZ 12/2022,46535 Dinslaken,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",25.995 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e AHK ACC LED Keyless virtC,27.920 €,EZ 05/2021,70469 Stuttgart,Andere,19.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 16V LPG Schalter Trendline LPG wie Bifuel,2.245 €,EZ 06/2005,33129 Delbrück,"Autogas (LPG), ca. 7,2 l/100 km (komb.)* ",287.650 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 135 i xDrive PANO|ACC|HUD|H&K|SHZG|el.Sitze|RFK,37.880 €,EZ 05/2023,85748 Garching,Benzin,48.881 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.6 Automatik Comfortline, 2 Hand ,Tüv Neu.",5.650 €,EZ 04/2006,47441 Moers,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",136.978 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 basis,16.200 €,EZ 02/2017,82319 Starnberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",94.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 75 Exclusive-Line,10.700 €,EZ 03/2015,21395 Tespe,"Benzin, ca. 4,8 l/100 km (komb.)* ",109.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion,5.999 €,EZ 12/2011,36093 Fulda,"Diesel, ca. 3,8 l/100 km (komb.)* ",231.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Lexus IS 300 300h F Sport,26.000 €,EZ 04/2015,54616 Sankt Vith,"Andere, ca. 4,8 l/100 km (komb.)* ",89.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A8 3.2 FSI quattro -,6.999 €,EZ 11/2008,44628 Herne,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* ",196.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Renault Megane ENERGY dCi 110 ECO2 EXPERIENCE,8.700 €,EZ 06/2017,37115 Duderstadt,"Diesel, ca. 3,3 l/100 km (komb.)* ",167.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz S 500 Lang, Lorinser koppelt Umbau,20Zoll Alufelgen",18.990 €,EZ 07/2006,42277 Wuppertal,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 284 g CO₂/km (komb.)* ",129.999 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW 440 M440i xDr. Gran Coupé *ACC*M SITZE*STANDHZG*360,64.950 €,EZ 06/2023,73650 Winterbach,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",11.900 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Audi 80,1.000 €,EZ 01/1995,01829 Stadt Wehlen,Benzin,163.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour EQ *KlimaA*SHZ,9.980 €,EZ 10/2020,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.873 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Alfa Romeo Giulia Veloce Q4, Premiump., Assistenzp.",53.900 €,EZ 10/2023,83022 Rosenheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",17.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Meriva B Edition/Panoramadach/ Anhängerkpl.,6.999 €,EZ 12/2010,49090 Osnabrück,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",49.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116,3.100 €,EZ 03/2008,48691 Vreden,"Benzin, ca. 5,8 l/100 km (komb.)* ",109.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio TCe 130 EDC GPF EDITION ONE BOSE Soundsystem,16.200 €,EZ 05/2020,12557 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.750 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, RFK, NAVI, SHZ, KLIMA",34.270 €,EZ 02/2023,34225 Baunatal,Benzin,7.674 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A1 Sportback 35 TFSI S line, SONOS, 4 J. Garantie",34.500 €,EZ 03/2023,82054 Sauerlach bei München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF clean diesel quattro S tronic,19.500 €,EZ 10/2014,83539 Pfaffing,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",128.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Goal,2.300 €,EZ 06/2006,85088 Vohburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",160.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive *Garantie bis 2026*,34.990 €,EZ 03/2021,73525 Schwäbisch Gmünd,Benzin,38.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai i20 FIFA World Cup Edition,7.490 €,EZ 07/2014,14943 Luckenwalde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",78.950 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
