title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance Navi LED Einparkhilfe,249 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",41.553 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Einparkhilfe,254 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.912 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi LED Wärmepumpe PDC,257 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",25.234 km,ca. 107 kW (145PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",518 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",87.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",287 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",37.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - 77kWh Batterie! ACC NAVI KAMERA LED,339 € monatlich,EZ 04/2021,91781 Weißenburg in Bayern,"Elektro, ca. 16,8 kWh/100 km (komb.)* WLTP",26.600 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 77,hkW+UNIQ-P. +AssistP⚡️sofort Verfügbar⚡️Hagen",540 € monatlich,EZ 07/2023,45239 Essen,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",4.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+APP+PDC+LED,219 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh - ABVERKAUF - MIT CCS - inkl. 24 Monate WARTUNGSVERTRAG,149 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",18.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Audi e-tron GT MATRIX LASER ASSISTENZP.+ DYNAMIKP.+HUD 21 B&O,849 € monatlich,EZ 01/2024,55743 Idar-Oberstein,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",5.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",543 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",87.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Klima PDC LED,254 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",37.043 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro LED Wärmepumpe Navi PDC,258 € monatlich,EZ 11/2021,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",26.446 km,ca. 107 kW (145PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",284 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi LED Wärmepumpe PDC,258 € monatlich,EZ 11/2021,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",26.694 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance,508 € monatlich,EZ 04/2023,10587 Berlin,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",3.143 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi LED Sitzhzg PDC Kamera,250 € monatlich,EZ 01/2022,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",36.177 km,ca. 107 kW (145PS),gefunden auf LeasingTime
Opel Ampera -E Elektro Bluetooth Vollleder Klima,239 € monatlich,EZ 09/2020,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A",28.778 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mini Cooper SE Classic Trim Neuzugang by Hofmann,232 € monatlich,EZ 03/2021,93055 Regensburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",24.500 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi A3 Sportback 45 TFSI e S-Line Matrix-LED B&O Kamera,745 € monatlich,EZ 01/2024,35745 Herborn,"Hybrid, ca. 6,5 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",6.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT RS *Laserlicht*B&O*Pano**,925 € monatlich,EZ 05/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",17.133 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",890 € monatlich,EZ 11/2023,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",5.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Tesla Model 3 long range 19-Zoll inkl. Vollkasko-Versicherung,499 € monatlich,EZ 11/2022,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",15.000 km,ca. 366 kW (498PS),gefunden auf LeasingTime
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,187 € monatlich,EZ 06/2023,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor quattro,989 € monatlich,EZ 05/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",14.674 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Life Pro Performance Life 1-Gang-Automatik,224 € monatlich,EZ 12/2020,55411 Bingen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",25.785 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. First Edition PANO LED NAVI HuD,249 € monatlich,EZ 10/2020,92360 Mühlhausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",21.300 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Ora Funky Cat 400 PRO+ / EL.HECKKLAPPE / LED Bluetooth,329 € monatlich,EZ 08/2023,52068 Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",2 km,ca. 126 kW (171PS),gefunden auf LeasingTime
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",927 € monatlich,EZ 11/2023,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",5.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perfor. LED NAVI PDC ACC,224 € monatlich,EZ 12/2020,55411 Bingen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",22.103 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Tesla Model 3 long range 19-Zoll inkl. Vollkasko-Versicherung,499 € monatlich,EZ 11/2022,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",100 km,ca. 366 kW (498PS),gefunden auf LeasingTime
Opel Corsa Electric GS *sofort verfügbar*,281 € monatlich,EZ 09/2023,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., SHZ, 20 , Klimaautomatik",249 € monatlich,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",25.300 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Peugeot 208 ELEKTRO Allure Pack 136,337 € monatlich,EZ 05/2023,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 208 ELEKTRO GT 136,229 € monatlich,EZ 05/2023,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perfor. WÄRMEPUMPE NAVI,224 € monatlich,EZ 12/2020,55411 Bingen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",26.249 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen *Life* Pro Performance Beschreibung lesen,219 € monatlich,EZ 12/2020,56642 Kruft,"Elektro, ca. 18,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",23.340 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh ohne CCS - in KÖLN - 395KM Reichweite,148 € monatlich,EZ 12/2021,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",35.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Peugeot 208 ELEKTRO Allure Pack 136,299 € monatlich,EZ 05/2023,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.250 € monatlich,EZ 01/2024,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* WLTP",5.713 km,ca. 442 kW (601PS),gefunden auf LeasingTime
VW Volkswagen ID.7 Pro AHK Navi Matrix-LED LM19 RFK+PDC,707 € monatlich,EZ 10/2023,32427 Minden,"Elektro, ca. 14,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",90 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Peugeot 208 ELEKTRO Allure Pack 136,333 € monatlich,EZ 05/2023,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Peugeot 208 ELEKTRO Allure Pack 136,334 € monatlich,EZ 05/2023,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 208 ELEKTRO GT 136,266 € monatlich,EZ 05/2023,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Tesla Model S Plaid Tri-Motor 21'' Alu - white/white,99.999 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Renault ZOE R 110 Z.E.50 Experience EXPERIENCE Batteriekauf R1,12.990 €,EZ 08/2020,22763 Hamburg,Elektro,49.654 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda e Advance-Paket -Navi -Pano -LED -16-Zoll -Kamera,21.990 €,EZ 11/2021,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe 35 eDrive M Sport,52.500 €,EZ 08/2023,65201 Wiesbaden,Elektro,10.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 Advanced*SD*Kamera*Inklusive PREMIUM Garantie,12.990 €,EZ 09/2014,47259 Duisburg,Elektro,37.194 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse edition one,14.500 €,EZ 05/2020,49205 Hasbergen,Elektro,21.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",24.550 €,EZ 04/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e 5-Türer Elegance,17.290 €,EZ 04/2021,66763 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- - 1. Hand - Scheckheftgepflegt -,10.900 €,EZ 02/2015,84478 Waldkraiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. PDC RFK 20"" Service Inc",23.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 RIVIERA,18.990 €,EZ 03/2021,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Int Ext Distronic Memory AHK,56.950 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.888 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG BC MIET-AKKU,12.690 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",13.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",18.450 €,EZ 06/2021,08606 Oelsnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 STANDHEIZUNG NAVI KLIMA,15.480 €,EZ 02/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",61.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus Vollausstatung,17.800 €,EZ 11/2022,38448 Wolfsburg,Elektro,8.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 4MATIC - Kamera - HUD - Panorama,54.200 €,EZ 05/2023,79730 Murg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën Berlingo Citroen eBerlingo Shine XL,34.999 €,EZ 05/2023,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen ProPerformance,Matrix-LED 8-fach bereift",28.980 €,EZ 04/2023,94094 Rotthalmünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.499 €,EZ 03/2022,36341 Lauterbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.890 €,EZ 02/2022,35463 Fernwald-Steinbach,Elektro,12.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 UNIQ ELEKTRO 4WD NAVI HUD RELAX-PAKET,35.890 €,EZ 12/2021,35398 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S P100D - Ludicrous Performance,51.000 €,EZ 10/2018,41539 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",139.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE53 €131.995-Premium DYNAMIC+ Pano DISTR Night,73.880 €,EZ 09/2022,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.024 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 KAUFAKKU STANDHEIZUNG,18.990 €,EZ 12/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Sportpaket 20"" HarKar Navi",19.490 €,EZ 03/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.184 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester PTS,59.990 €,EZ 08/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.819 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion *Sitzhzg*PDC-Hi*,11.370 €,EZ 09/2020,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. PDC. SH. DAB. Navi. PDC. SH. DAB.,20.690 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.599 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M Sportpaket Pro*Glasdach*AHK*Laser*,53.990 €,EZ 05/2023,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.696 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 78kWh,37.900 €,EZ 11/2022,31319 Sehnde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born 170KW/58 KWH KAMERA NAVI 19ZOLL,28.900 €,EZ 07/2023,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.000 €,EZ 10/2023,15537 Gosen-Neu Zittau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAUFAKKU,18.480 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.558 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 KAUFAKKU NAVI STANDHEIZ.,18.990 €,EZ 12/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.700 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Renault ZOE ZE50 Experience STANDZEIZUNG NAVI KLIMA,12.990 €,EZ 01/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 STANDHEIZUNG KLIMA NAVI Batteriemiete,11.450 €,EZ 08/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Genesis GV60 Sport Nappa Bang & Olufsen Sunroof Innovations P.,54.990 €,EZ 09/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i5 eDrive40 HK HiFi DAB LED Pano.Dach Alarm,77.890 €,EZ 10/2023,32312 Lübbecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Automatik; *Drive-Assist-Paket-P,21.760 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.284 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Mokka-e Mokka e GS Line,21.980 €,EZ 12/2021,49610 Quakenbrück,"Elektro, ca. 16 g CO₂/km (komb.)* , A+++",62.726 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,24.200 €,EZ 09/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf BPS.GARANTIE bis 02/2027,22.650 €,EZ 02/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life R110 NAVI BC STANDHEIZUNG MIET-AKKU,10.990 €,EZ 11/2020,85354 Freising,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",34.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 120Ah Speicher Navi prof. LED DAB Park-Assistent,22.690 €,EZ 03/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.312 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Genesis GV60 SPORT PLUS * AWD NAPPA-LEDER 360 KAMERA NAVI,55.990 €,EZ 11/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",11.912 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Rückfahrkamera Winter-Paket Wärmepum,15.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.265 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Apple Car Play / 8 + 1 Lautsprecher / ISOFI,66.000 €,EZ 01/2024,68526 Ladenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Cupra Others 58 kWh PDC FSE SPORT KLIMA DYNAMIK,32.890 €,EZ 03/2023,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (Miet-Batterie Life KlimaA Navi Radio,8.592 €,EZ 09/2016,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Cupra Born 170kW/58kWh, LED, inkl. Winterreifen, Sitzheizung",27.950 €,EZ 02/2023,37445 Walkenried,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.011 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart Others #1 Premium LED Leder 360° HuD Sound,36.900 €,EZ 04/2023,97076 Würzburg,Elektro,5.001 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW i3 +++auch günstige Leasingrate möglich+++,19.900 €,EZ 03/2021,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD GT-Line Alcantara AssistSound WP 360°K,37.955 €,EZ 11/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 STANDHEIZUNG NAVI kein CCS,11.990 €,EZ 12/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI Sitzhzg.",21.490 €,EZ 12/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.146 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart Others #1 Premium Panodach 360° HuD Sound Leder,35.400 €,EZ 03/2023,97076 Würzburg,Elektro,6.811 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Peugeot 208 Elekto Allure Pack 136 Autom. Navi SHZ EPH LED,19.590 €,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Top Zustand,21.950 €,EZ 01/2022,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,92.000 €,EZ 12/2023,58285 Gevelsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.144 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Airmatic Distr. Memory AHK 21Zoll,60.950 €,EZ 07/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.206 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Int Ext Airmatic Distronic AHK,58.950 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.188 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Incl*",22.490 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 KAMERA STANDHEIZUNG,13.890 €,EZ 12/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen mit CCS, ACC, Winterpaket u.v.m.",19.400 €,EZ 12/2020,13437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 STANDHEIZUNG KLIMA,12.350 €,EZ 12/2020,85354 Freising,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",56.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,35.900 €,EZ 03/2023,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
