title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen GTI 2.0 TSI OPF DSG HeadUp Navi DCC WR IQLED,406 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A8 50 TDI quattro tiptronic HD Matrix-LED Standheizung,634 € monatlich,EZ -/-,60314 Frankfurt,Diesel,18.284 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI 300 DSG Pano Matrix Memory ACC,434 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",10 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",890 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen EDITION 50 1,5 l eTSI OPF 150 PS 7-Gang-DSG AHK+DCC+HuD+Pano - Gewerbekunde",308 € monatlich,EZ -/-,86633 Neuburg/Donau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW 118 i Advantage NP=38.730,- / 0 Anz= 299, - !!!",299 € monatlich,EZ -/-,59368 Werne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.239 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 308 Active 130Schalter / Gewerbedeal / Bestellfahrzeug,113 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Opel Corsa GS 1.2 D- Injection Turbo , 48V eDCT Kristall Silber Metallic",230 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
BMW 330 i Limousine M Sport Klima Navi AHK RFK Alarm Sitzhzg,739 € monatlich,EZ -/-,04328 Leipzig,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI S line S tronic NAVI/KAMERA,510 € monatlich,EZ -/-,22419 Hamburg,Diesel,28.239 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra Electric Kristall Silber Metallic,574 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Skoda Fabia Selection 1.0 LED PDC Sitzheizung,176 € monatlich,EZ -/-,60326 Frankfurt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
Audi A8 55 TFSI quattro,1.249 € monatlich,EZ -/-,65189 Wiesbaden,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* , G",4.990 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 2.0 TDI DSG / Navi, Matrix, App",453 € monatlich,EZ -/-,97076 Würzburg,Diesel,16.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TDI S-line Kamera Black-Paket Matrix-LED Navi uvm,658 € monatlich,EZ -/-,69469 Weinheim,Diesel,84.917 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mazda 2 G75 Center-Line 🔥 Sofort Verfügbar 🔥mit Schlussrate gewerblich_Bochum,147 € monatlich,EZ -/-,44809 Bochum,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",1 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit Komfort-Paket,157 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.220 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 2.0 TDI R-Line 4Motion Navi Pano Kamera uvm,547 € monatlich,EZ -/-,68309 Mannheim,Diesel,29.900 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 LOYALISIERUNG ab LAGER !,811 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 400 GT,299 € monatlich,EZ -/-,42699 Solingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Skoda Octavia Limousine 2.0 TDI DSG Style NAVI/LEDER/RFK/ACC+++,422 € monatlich,EZ -/-,40721 Hilden,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",17.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI R-Line Navi AHK Pano uvm,408 € monatlich,EZ -/-,68309 Mannheim,Diesel,34.768 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.098 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 eTSI DSG / Navi, LED, App,RFK",461 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Prof.",283 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",46.291 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life 1.5TSI PanoSD WiRäder zusätzlich,318 € monatlich,EZ -/-,33775 Versmold,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Opel Corsa 1.2 Direct Injection Turbo Grafik Grau Uni,188 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Cupra Formentor VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG Top View AHK,458 € monatlich,EZ -/-,71277 Rutesheim,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Astra GS Line +Rückfahrkam.+Schiebed.+Beheizb-Frontscheibe,299 € monatlich,EZ -/-,59557 Lippstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.286 € monatlich,EZ -/-,97076 Würzburg,Hybrid,2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",266 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.710 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,301 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.341 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS - Long Range - Arktis Weiß Uni,447 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi A4 35 TDI S tr. NAVI DAB PDC LED SITZHZG,378 € monatlich,EZ -/-,12489 Berlin,Diesel,19.500 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,496 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI LIFE DSG IQ.LIGHT Standheizung,240 € monatlich,EZ -/-,60326 Frankfurt,Diesel,12.118 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI DSG*LED*Navi*Virtual*SHZ,224 € monatlich,EZ -/-,65719 Hofheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi e-tron GT RS IceRace Edition/MATRIX-LASER/KERAMIK/360°/MASSAGE/EROBERUNG/GEWERBE,1.892 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Quadrifoglio 2.9 V6 Bi-Turbo 510PS AT8 LED Leder **NUR FÜR GEWERBE**,812 € monatlich,EZ -/-,52078 Aachen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* , G",500 km,ca. 375 kW (510PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG ‼️🆕neues Modell🆕‼️Vorbestellaktion inkl. Wartung 💣,339 € monatlich,EZ -/-,74906 Bad Rappenau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , F",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Mini Cooper 5-Türer PanoSD LED SpurAss ParkAss RFK,353 € monatlich,EZ -/-,08060 Zwickau,Benzin,12.103 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced LED ACC Navi CarPlay ParkAssist,359 € monatlich,EZ -/-,37603 Holzminden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",5.162 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSIe DSG Active / SOFORT VERFÜGBAR !,299 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",16.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0 TSI 85 kW (115 PS) 7-Gang-DSG,198 € monatlich,EZ -/-,77948 Friesenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Skoda Fabia Monte Carlo #ColourConcept #Navi,199 € monatlich,EZ -/-,01099 Dresden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",15 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 107 NAVI LED PDC ZV E-FENSTER,212 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 134,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.345 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI advanced S tronic Sound Nav,408 € monatlich,EZ -/-,22419 Hamburg,Benzin,7.861 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life 1.5TSI PanoSD WiRäder zusätzlich,342 € monatlich,EZ -/-,33775 Versmold,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Citroën C4 Max BlueHDi 130 EAT8,189 € monatlich,EZ -/-,18146 Rostock,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",15 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI advanced S tro. PDC GRA SHZ,352 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",9.320 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Porsche Taycan | Perf. Batterie Plus | Sport Design Paket,1.172 € monatlich,EZ -/-,78554 Aldingen,"Elektro, ca. 25,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Citroën C4 X 1.2 PT 130 EAT8 Plus LED KälteP Kam,244 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 Pro+, elektr. Heckklappe, Massagesitz, Schiebedach, uvm...",277 € monatlich,EZ -/-,53577 Neustadt/Wied,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TDI S line Navi Kamera Matrix-LED uvm,590 € monatlich,EZ -/-,69469 Weinheim,Diesel,23.876 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 50 TDI quattro tiptronic AHK*MMI*Matrix LED,1.168 € monatlich,EZ -/-,61231 Bad Nauheim,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , G",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Lim 35 TFSI S line Matrix B&O Kamera Teilled.,438 € monatlich,EZ -/-,34125 Kassel,Benzin,7.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro First Edition Allrad 360° Memory,594 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic I kurzfristig verfügbar!,259 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 35 TFSI *MMI*Digitaler Tacho,520 € monatlich,EZ -/-,99099 Erfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI S line S tronic Navi Kamera,511 € monatlich,EZ -/-,22419 Hamburg,Diesel,18.143 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Trend FL Benzin ⏱ 5 Monate Lieferzeit ✔️ Basismodell,152 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
Citroën C4 X 1.2 PT 130 EAT8 Plus LED KälteP Kam,259 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 520 i Limousine Bestellaktion!!!,560 € monatlich,EZ -/-,63785 Obernburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",1 km,ca. 153 kW (208PS),gefunden auf Leasingmarkt
Audi A1 Sportback 35 TFSI advanced Black-Paket Tempomat Sport Räder uvm,467 € monatlich,EZ -/-,69469 Weinheim,Benzin,79.527 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII R 2.0 DSG *Black-Style*Panorama*Leder*,697 € monatlich,EZ -/-,86899 Landsberg am Lech,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",300 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Sportback S tronic - sofort verfügbar! -,816 € monatlich,EZ -/-,67663 Kaiserslautern,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Beats 1.0 TSI Navi PDC Klimaautomatik uvm,225 € monatlich,EZ -/-,68309 Mannheim,Benzin,38.374 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A1 Sportback Advanced 30 TFSI*Klima*Alu*Einparkhilfe*Virtual Cockpit*Sitzheizung,463 € monatlich,EZ -/-,61440 Oberursel,Benzin,6.137 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,303 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.090 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit Komfort-Paket,152 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Fiat 600 SONDERMODELL 125 Jahre*Sitzheizung_Apple Car Play_NAVI*,118 € monatlich,EZ -/-,48155 Münster,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
BMW 120 i M Sport Steptronic Klimaaut. Sportsitze PDC,389 € monatlich,EZ -/-,44809 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.696 km,ca. 131 kW (178PS),gefunden auf Leasingmarkt
Audi A3 Allstreet 35 TFSI 110(150) kW(PS) S tronic |LED| /EROBERUNG /GEWERBE,395 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Komfortsitze Panorama Klimaaut.,1.384 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Audi A3 allstreet 35 TFSI S tronic Nav 18Z 3ZClim eHK,455 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i10 N Line 1.0 T-GDI Aurora Grey Mineraleffekt,202 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Hyundai i20 Prime 1.0 T-Gdi,225 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",50 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Opel Corsa 1.2 Direct Injection Turbo Auto Arktis Weiß Uni,206 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
"Audi A5 Sportback advanced, 35 TFSI S tronic* AHK*MMI",515 € monatlich,EZ -/-,61231 Bad Nauheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , E",5.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active Head-up Navi LED ACC,251 € monatlich,EZ -/-,22761 Hamburg,Benzin,24.262 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi S3 Sportback TFSI ***NEUES Modell*** S tronic,671 € monatlich,EZ -/-,65582 Diez,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.257 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed / 1.0 T-GDI 120 NIGHTLINE STD inkl. Winterräder,270 € monatlich,EZ -/-,15890 Eisenhüttenstadt,"Benzin, ca. 5,8 l/100 km (komb.)* ",4.496 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
"Opel Corsa GS 1.2 D- Injection Turbo ,48V eDCT Arktis Weiß Uni",247 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 SB S line 35 TDI S tr. LED 18Ž ParkAss Cam,539 € monatlich,EZ -/-,93342 Saal a.d. Donau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",9.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Kardio Rot Metallic,606 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG GTD Navi IQ.Light DAB+,349 € monatlich,EZ -/-,60326 Frankfurt,Diesel,14.454 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI advanced | STANDHEIZUNG |,282 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",5.409 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen EDITION 50 1,5 l eTSI OPF 150 PS 7-Gang-DSG AHK+DCC+HuD+Pano",369 € monatlich,EZ -/-,86633 Neuburg/Donau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active PDC Klima LED Navi Sitzhzg Standhzg App-Connect LM,268 € monatlich,EZ -/-,22303 Hamburg,Benzin,25.376 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate *GEWERBEKUNDENANGEBOT*,343 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tronic ACC SpurH,427 € monatlich,EZ -/-,93342 Saal a.d. Donau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",14.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh TechM,294 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 S tronic UVP 85.530EUR incl Überführung,818 € monatlich,EZ -/-,52078 Aachen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , G",5 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",264 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.306 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 SPORTBACK 35 TDI S-TRONIC ADVANCED ACC+SITZHZG+,321 € monatlich,EZ -/-,24941 Flensburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",10.115 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Opel Corsa GS 1.2 D- Injection Turbo ,48V eDCT Kristall Silber Metallic",243 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Techno 220 SHZ+KLIMA+PDC+LED+NAVI,494 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 164,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Twingo Equilibre SCe 65 *Sitzheizung* Einparkhilfe,161 € monatlich,EZ -/-,32427 Minden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",10 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
"Alfa Romeo Giulia Tributo Italiano 2,0 Turbo Q4",574 € monatlich,EZ -/-,32049 Herford,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , G",10 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI sport S Line AHK Navi LED PDC uvm,595 € monatlich,EZ -/-,69469 Weinheim,Benzin,94.403 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 Trend 1.0,165 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",15 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
