title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.990 €,EZ 04/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",9.690 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Experience (Kauf-Batterie) CCS Stecker,19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.977 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e NAVI+ SHZG GRA KAMERA,26.980 €,EZ 07/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Line Burmester / Widescreen,38.950 €,EZ 06/2020,49176 Hilter a.T.W.,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",48.750 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG Night+MBUX+LED+RüKa+18,29.910 €,EZ 11/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",45.710 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+NIGHT+MBUX+MEMORY+LED+Kamera+Tempo,29.449 €,EZ 08/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",10.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Distr. COMAND HUD,38.490 €,EZ 10/2019,13509 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",22.485 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Automatik Navi*LED*18""*CCS*ACC*",22.900 €,EZ 10/2021,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.106 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo 4S E Sportdesign Garantie 06/26,96.999 €,EZ 06/2021,14469 Potsdam,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",24.571 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Elektromotor 136 Feel SHZ Keyless,21.950 €,EZ 07/2021,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTUA",24.470 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,17.530 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*Kamera*SHZ*Ci,21.980 €,EZ 12/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.835 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e iPe Sport Line Kamera HiFi HUD DisplayKey,34.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",32.691 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra L 5-T BUSINESS ELEGANCE PHEV 180PS AT8,22.780 €,EZ 10/2022,92421 Schwandorf,"Hybrid, ca. 1,1 l/100 km (komb.)* ",19.950 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde Pano/Distronic/Multibeam,32.929 €,EZ 06/2020,84048 Mainburg,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",66.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.990 €,EZ 12/2020,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.787 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Standard Range Autopilot|LEDer|Pano|NAV,51.440 €,EZ 01/2020,85748 Garching,Elektro,46.700 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"Toyota Auris HB 1.8 Hybrid START Edition PDC, Navi, Alu",10.790 €,EZ 01/2013,39120 Magdeburg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",87.327 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive Navi 17*Alu,21.999 €,EZ 06/2020,59757 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",92.911 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 LIMO. 45 TFSI DESIGN VIRT. TACHO TOP ZUSTAND,34.950 €,EZ 03/2019,68167 Mannheim,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",77.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Nissan Leaf Tekna 40 KWH 1,99% FIANZIERUNG",19.222 €,EZ 12/2019,66740 Saarlouis,"Elektro, ca. 10,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A++",25.145 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.770 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,25.357 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,21.444 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.266 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid MATRIX/SHZ/ACC/KEYLES,25.890 €,EZ 06/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf+Glasdach+HIFI+SHZ+20""+",23.551 €,EZ 10/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 745 e M Sport ACC Massage 350° Laser GSD HUD H/K,60.499 €,EZ 03/2020,29225 Celle,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",88.435 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 530 e M Sport/8-Fach Alu Sommer-Winter/75.519€ NP,43.900 €,EZ 12/2021,69242 Mühlhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* ",10.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LANE/LED,22.990 €,EZ 01/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",11.052 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e iPerformance*M Sport-Paket*Alcantara,32.900 €,EZ 09/2018,85646 Anzing,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",59.949 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.990 €,EZ 12/2020,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.120 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 1.4 EU6d Sportback 40 TFSI e LED TEMPOMAT DAB,22.790 €,EZ 12/2021,50823 Köln,"Hybrid, A+++",13.318 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i20 MHEV 1.0 T-GDI 6MT Comfort Smart / N,16.840 €,EZ 01/2022,51147 Koeln/Porz-Lind,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",29.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive*LED*Kamera*DAB*Carplay*MBUX,27.889 €,EZ 12/2021,85435 Erding,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",19.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Progressive Navi/Autom.,26.890 €,EZ 12/2020,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.205 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.343 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Plug-in-Hybrid Shine Pano ACC LED SHZ KAM,37.950 €,EZ 05/2022,39576 Stendal,Hybrid,7.470 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62KWH AUT. AAC LED SHZ KAM LEDER,19.990 €,EZ 11/2020,06796 Sandersdorf Brehna,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.317 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300 Lim. *Hybrid*Kamera*1.Hand*LED*Navi*,39.500 €,EZ 07/2020,42897 Remscheid,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",49.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e 8G-DCT*MBUX*Kamera*Apple-Car*PTS,27.198 €,EZ 02/2021,85435 Erding,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",20.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh (* NOTBREMSASSISTENT * BLUETOOTH *),19.390 €,EZ 10/2021,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Paket Wärmepumpe LED Paket,33.990 €,EZ 06/2021,46535 Dinslaken,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e DCT, AMG- Line, Edition 2020",27.590 €,EZ 08/2021,86529 Schrobenhausen,"Hybrid, ca. 1,0 l/100 km (komb.)* ",33.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Limo GTE 1.4 TSI eHybrid,Navi,LED,1Hd",22.469 €,EZ 06/2021,38116 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",41.991 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e*xDrive*SPORT*ACC*KAM*HUD*GLASDACH*KEY*HiFi,30.890 €,EZ 11/2020,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",82.832 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,28.490 €,EZ 08/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.585 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e Limousine Sportpaket Navi digitales Cockpit Soun,31.899 €,EZ 12/2020,65719 Hofheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",77.394 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 Style eHybrid IQ-Light|ACC|Winter|Navi,21.999 €,EZ 03/2021,09599 Freiberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",36.310 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300 e Facelift Avantgarde LED Navi+ DAB Kam,32.450 €,EZ 11/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",73.825 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Taycan GTS Hockenheim Edition,154.950 €,EZ 07/2023,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Auris Hybrid 1.8 START Edition*NAVI*KAMERA*,11.950 €,EZ 11/2013,23795 Bad Segeberg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",105.249 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,21.890 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i5 eDrive40 M Sport|UPE 93.470€|0,5% DWbst",1.139 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 50 S line quattro,910 € monatlich,EZ -/-,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric,359 € monatlich,EZ -/-,97616 Bad Neustadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro NAVI MATRIX PANO,1.414 € monatlich,EZ -/-,58332 Schwelm,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 KW/h GTL/WP/DK/ASS+/DES** Jetzt schnell BAFA sichern/sofort verfügbar",425 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 169 kW (230PS),gefunden auf Leasingmarkt
"Mazda MX-30 e-SKYACTIV EV EXCLUSIVE-LINE, Full-Service Leasing",356 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor quattro Matrix/Keramik,939 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.055 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Porsche Taycan GTS Hockenheimring Edition Luftfed Panorama Memory,1.549 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.956 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE,155 € monatlich,EZ -/-,97616 Bad Neustadt,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Porsche Taycan Turbo,Matrix,Pano,Sound,Beifahrerdisplay",1.649 € monatlich,EZ -/-,26123 Oldenburg,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.972 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Porsche Taycan 4S Matrix Bose HeadUp InnoDrive PDCC,1.379 € monatlich,EZ -/-,26123 Oldenburg,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.946 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
Mazda MX-30 *Full-Service Leasing* e-SKYACTIV EV PRIME-LINE,329 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Dacia Spring Electric,134 € monatlich,EZ -/-,97616 Bad Neustadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
"BMW i7 xDrive60|UPE 182.790€|0,5% DWbst|M Sport",1.749 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series LED Kältepaket Keyless Mirror Screen,279 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia EV6 58 kWh /Air/Kom/ **nur noch bis 31.12.23 BAFA sichern**,365 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel 136 Kältepaket Sitzheizung Frontscheibenheizung Lenkradheizung LED Autdio DAB,269 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M Sport|UPE 100.090€|0,5% DWbst",1.209 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Citroën Citroen e-C4 Feel 136 Kältepaket Sitzheizung Frontscheibenheizung Lenkradheizung LED Autdio DAB,269 € monatlich,EZ 06/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",20 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i7 xDrive60|UPE 182.790€|0,5% DWbst|M Sport",1.749 € monatlich,EZ 11/2022,49809 Lingen,"Elektro, ca. 19,5 kWh/100 km (komb.)* WLTP",17.500 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Citroën Citroen e-C4 C-Series LED Kältepaket Keyless Mirror Screen,279 € monatlich,EZ 04/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",20 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Porsche Panamera 4 E-Hybrid Sport Turismo,1.199 € monatlich,EZ 07/2019,45663 Recklinghausen,"Hybrid, ca. 2,9 l/100 km (komb.)* WLTP, ca. 66 g CO₂/km (komb.)* WLTP",85.493 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S-tronic S line Virt.Cockpi,27.930 €,EZ 12/2020,52511 Geilenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.068 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Navi Kamera CCS LED LM AHK,33.370 €,EZ -/2022,,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.535 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport*LED*Navi+*Virtual*Privacy*PDC+*Keyless*SHZ*MFL*ACC*ASS*MAL,20.890 €,EZ -/2020,,"Elektro, ca. 2,0 kWh/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",76.348 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Superb Laurin & Klement 1.4 TSI DSG iV PANO VIRT,32.962 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",82.800 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 'PURE PERFORMANCE' 149 PS DSG+NAVI+KLIMA+PDC,22.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Superb Combi 1.4 TSI iV DSG - Sportline,25.290 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",125.503 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e | AMG NIGHT DISTR SPUR PANO 360 AHK PDC,48.648 €,EZ -/2020,,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Kia Niro e- 204 Vision,30.385 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,32.400 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model S Dual KAMERA SHZ XENON,58.378 €,EZ -/2020,,"Elektro, ca. 190,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 309 kW (420PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour TAG AUDIO S,13.099 €,EZ -/2020,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.210 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.4 'PURE PERFORMANCE' 170 PS DSG+NAVI+PDC+KLIMA,26.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.750 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Business Matrix 17,30.190 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10.997 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP59 LEDER PANO LM18,36.250 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",16.719 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack Elektro Navi LED-Scheinwerfer Alu Totwinkelassist.Klimaauto.+SHZ PDCvo+hi+Cam,22.599 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.340 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 58 kWh AHK Navi DAB 19-LMF App-Connect,25.190 €,EZ -/2021,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.646 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,25.850 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 e S tronic Klimaautomatik,27.380 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.775 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Dacia Spring Electric Comfort Plus,13.800 €,EZ -/2022,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.376 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Surroud View | BOSE |,129.900 €,EZ -/2023,,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT | |,132.770 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Surround View | BOSE |,134.900 €,EZ -/2023,,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S line S tro*LED*S-Sitze*Navi*Keyless*Virtual*GRA*Parkassist*SHZ,21.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",72.675 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI KAMERA SHZ TEMPOMAT,22.100 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",30.172 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 sport 55TFSI e qu. Stronic HD-Matrix B&O,42.980 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",55.690 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI KAMERA SHZ TEMPOMAT,22.000 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",37.580 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe 2x S line S tro*B&O*Pano*Matrix*Virtual*Navi+*Kamera*privacy*SHZ,32.740 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",49.720 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech EV60 Techno PDC 360°-Kamera,36.840 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.300 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-136 C-SERIES,29.891 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
