title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,19.600 €,EZ 10/2016,56727 Mayen,"Benzin, ca. 6,4 l/100 km (komb.)* ",97.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG AMG E 53 4Matic AMG Speedshift 9G-TCT,65.990 €,EZ 12/2020,92256 Hahnbach,"Benzin, ca. 8,6 l/100 km (komb.)* ",30.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE AHK CAM LED ALU NAVI SITZHEIZUNG,27.444 €,EZ 05/2023,59423 Unna,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",17.747 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan GTS,107.750 €,EZ 07/2022,30177 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Ford B-Max SYNC Edition/MFL/Brake-HillAss/USB/TSGS/,8.950 €,EZ 04/2016,67098 Bad Dürkheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",107.393 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG CLA 35 AMG 4Matic+AMGNight+LED+NAVI+RFK+Pano,39.220 €,EZ 11/2019,59348 Lüdinghausen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",83.999 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ BURM°DISTR°DRIVERS°MULTIB°LMR19°,50.490 €,EZ 01/2020,56566 Neuwied,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",12.753 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 118 i Advantage Autom.+NAVI+PDC+DAB+Tempomat+Klima,22.540 €,EZ 09/2020,59425 Unna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.898 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII R 2,0 TSI 4MOTION DSG R-Performance-Abgas HuD",53.880 €,EZ 05/2023,83278 Traunstein,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",9.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman E All4 Aut. NAVI SHZ PDC,24.590 €,EZ 12/2019,79336 Herbolzheim,Andere,35.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion Technology Trendline,5.750 €,EZ 02/2012,65197 Wiesbaden,"Diesel, ca. 4,1 l/100 km (komb.)* ",214.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Porsche Taycan *21"",Performancebatterie,Wärmep.,ACC,BOSE*",81.850 €,EZ 06/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik. XENON. Klimaautomatik. AHK !,7.199 €,EZ 04/2001,41179 Mönchengladbach,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",135.012 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,8.400 €,EZ 08/2008,55246 Wiesbaden,"Benzin, ca. 6,5 l/100 km (komb.)* ",136.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Exclusive Leder beige HeadUp Asistenten,19.888 €,EZ 06/2014,49586 Neuenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",245.642 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen CrossPolo 1.2 TSI XENON SITZHZG CLIMATRONIC GRA,14.460 €,EZ 04/2017,42897 Remscheid,Benzin,35.478 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 330 d xDrive M-Sport Navi Prof GSD DAB,37.990 €,EZ 12/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi S5 SB 3.0 TDI qu Laser HuD Pano B&O Leder Carbon,53.490 €,EZ 01/2021,34125 Kassel,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",78.624 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.866 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.645 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition,20.990 €,EZ 11/2020,76227 Karlsruhe,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",28.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Seat Ibiza 1.4,2.900 €,EZ 05/2011,66740 Saarlouis,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",189.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen LED AHK Night Kamera PTS 9G,48.890 €,EZ 01/2023,70469 Stuttgart,Andere,19.897 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage PDCvo+hi.NaviLiveCockpit,28.949 €,EZ 07/2021,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",64.578 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Astra K Elegance 1.2, Klimaut, Kamera,LED,SHZ, LRHZ",15.990 €,EZ 02/2020,13158 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",55.690 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Comfortline DSG LED ACC NAV CAM,21.470 €,EZ 10/2019,22417 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",31.627 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 50e quattro S-Line Ext LED Virt Cockp ACC Kam,43.490 €,EZ 04/2021,98587 Herges-Hallenberg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 eHybrid DSG LM18 NAVI DAB SITZHZ LE,23.770 €,EZ 04/2021,42857 Remscheid,"Andere, ca. 26 g CO₂/km (komb.)* ",43.169 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen V BlueGT 1.4TSI DSG Navi PDCv/h Climatr SHZ,17.370 €,EZ 06/2017,71384 Weinstadt-Endersbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",32.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 728i 728,3.900 €,EZ 11/1999,67346 Speyer,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",227.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"BMW 340 M340d xDrive M-Sport 19"" LED HarKar LiveCockpit",58.900 €,EZ 01/2023,58455 Witten,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",20.211 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah) Navi*LED*Wärmepumpe*1.Hand*,23.890 €,EZ 03/2021,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.561 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Pano Burmester LED Kamera Spurhalt-Ass,64.960 €,EZ 12/2021,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.297 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",33.507 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 Limousine S-Line 2.5 TDI Automatik * Leder *,3.750 €,EZ 01/2004,42857 Remscheid,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",155.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Alpina D3 BITURBO*DAB*Automatik*LED*SHZ*HUD*,44.980 €,EZ 09/2015,45141 Essen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.984 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Honda Civic 1.5 Prestige CVT *PANO*CARPLAY*ACC*KAMERA*LEDER*,24.290 €,EZ 04/2019,30880 Laatzen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",51.926 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Enjoy,1.500 €,EZ 09/2004,04435 Schkeuditz,"Benzin, ca. 6,0 l/100 km (komb.)* ",165.805 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Mondeo HYBRID 2.0l *NAVI*RFK*LMF*ParkAssist| FLA,22.189 €,EZ 05/2018,19322 Wittenberge,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",62.462 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën Citroen BX 14 Royale,3.900 €,EZ 03/1990,48282 Emsdetten,Benzin,105.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4Matic+ Carbon Paket,107.000 €,EZ 07/2019,66740 Saarlouis,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",122.000 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Highline 1.5 TSI - NAVI,LED,ACC,SHZ,PDC,",14.790 €,EZ 03/2018,91207 Lauf,Benzin,112.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A -Klasse /ACC/Ambiente/Totwinkel/TÜV neu,22.800 €,EZ 01/2019,97234 Reichenberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",91.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI GTI+BEATS+ACC+SPURH.+8-FACH+1J. GARANTIE,21.990 €,EZ 08/2020,30952 Ronnenberg /OT Empelde bei Hannover,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",36.394 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 S line 1.4 TFSI LED+PDC+SHZ,22.389 €,EZ 04/2017,53227 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",25.560 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,14.900 €,EZ 03/2021,76777 Neupotz,"Benzin, ca. 4,1 l/100 km (komb.)* ",45.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket DA+ HuD PA+ HIFi Soft-Close,36.990 €,EZ 03/2020,71679 Asperg,"Andere, ca. 0 g CO₂/km (komb.)* ",49.990 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Citroën Berlingo Citroen Kombi Selection, 1.Hd., *Kinder-Paket*",11.480 €,EZ 04/2016,47506 Neukirchen-Vluyn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",138.299 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Ford Focus Ghia,449 €,EZ 03/2000,13597 Berlin - Spandau,"Benzin, ca. 7,0 l/100 km (komb.)* ",169.235 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,18.490 €,EZ 06/2020,72770 Reutlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",48.377 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse,4.800 €,EZ 02/2007,51371 Leverkusen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",166.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon -Xcellence- 1.5 TGI (CNG) DSG*Navi*SHZ*PDC*,16.450 €,EZ 12/2019,64665 Alsbach-Hähnlein,"Erdgas (CNG), ca. 3,6 kg/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",42.379 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e LANG+BURMESTER+LED+COMAND+ MEMO+SHZ+PARK+,58.890 €,EZ 04/2019,36151 Burghaun-Gruben,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",45.750 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai i30 Classic aus Rentnerhand-nur 51Tkm,9.490 €,EZ 03/2013,09125 Chemnitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",51.710 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Night MBUX Navi-Prem. LED Panorama,24.660 €,EZ 09/2019,36043 Fulda,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",27.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback TFSI e 50 S tronic quattro S line Nav...,55.960 €,EZ 12/2020,49080 Osnabrück,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",24.599 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",5.623 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT Automatik,9.990 €,EZ 01/2015,88437 Maselheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",209.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,42.443 €,EZ 09/2020,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PureTech 130 Shine 6 Gang Automatik,12.980 €,EZ 01/2017,28865 Lilienthal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",86.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI NAVI VMAX280 MATRIX VIRTU,47.860 €,EZ 04/2020,44892 Bochum,Benzin,31.030 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Chili LED NAVI Komfortzugang,19.890 €,EZ 09/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen CC 2.0 TDI 4Motion BlueMotion Technology,14.900 €,EZ 02/2013,71638 Ludwigsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",148.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Trendline,3.010 €,EZ 07/2007,12169 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",133.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Skoda Scala 1,5 TSI ACC ALU DAB KA LED PDC SHZ TOUCH",19.950 €,EZ 06/2020,08209 Auerbach/Vogtl.,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",31.768 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.5 EB ST-Line LED Navi RFK Shz T-Leder,14.980 €,EZ 07/2020,28279 Bremen / Arsten,"Diesel, ca. 0 g CO₂/km (komb.)* ",59.142 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S 4M+ Night/Aero/PerformanceSitze/Pano/360°,69.950 €,EZ 04/2023,52511 Geilenkirchen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",23.550 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4MATIC Limousine lang *Pano*AMG*Stdhzg*AIR,108.490 €,EZ 06/2022,84347 Pfarrkirchen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",25.496 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 318 d Lim. M Sport Navi*AHK*Parkassist*,24.440 €,EZ 12/2020,97922 Lauda-Königshofen,"Diesel, ca. 0 g CO₂/km (komb.)* ",120.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R-Line 2.0 TDI DSG Business Premium,IQ.Ligh",33.790 €,EZ 12/2022,93149 Nittenau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",15.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Lim ST-Line Technologie 1+2 - LED-Park-KAM,17.999 €,EZ 10/2020,59457 Werl,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",44.376 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 640 i xDr.GT M Sport IntAktLenk. ACC HUD Kamera LED,33.980 €,EZ 11/2017,73529 Schwäbisch Gmünd,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , C",52.480 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Bentley Mulsanne Speed,229.000 €,EZ 02/2021,59755 Arnsberg,"Benzin, ca. 15,0 l/100 km (komb.)* ",65.000 km,ca. 395 kW (537PS),gefunden auf autoscout24.de
BMW 116 i 5-trg.+Bi-Xenon+Leder+Navi+8xBereift+TOP!,10.990 €,EZ 12/2013,67346 Speyer,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",136.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro/Navi/Kamera,18.999 €,EZ 03/2021,63526 Erlensee,"Elektro, A+",37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTD Pano/1.Hand/WenigKM/ab 3,49%",21.900 €,EZ 08/2014,34123 Kassel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",31.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde,25.000 €,EZ 12/2019,34277 Fuldabrück,"Diesel, ca. 4,3 l/100 km (komb.)* ",54.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mini ONE 5-Türer Pepper Navi.Pano.PDChi.AppleCar,17.389 €,EZ 11/2019,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.851 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE DYNAUDIO VIRTUAL LED LM18,21.470 €,EZ 11/2019,46282 Dorsten,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",104.828 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Highline BMT Aut. *TEMPO*NAVI*BI-XENON*,16.520 €,EZ 01/2016,70195 Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",107.489 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,23.839 €,EZ 12/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.776 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 2008 Allure 110 EAT6 // AHK+ECC+PDC+RFK+SitzHzg+Temp...,14.280 €,EZ 07/2016,10315 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",70.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 730 d PA+ DA HiFi GsD HuD,45.890 €,EZ 09/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",105.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXAdvancedP+LED-HP+Night+ParkA,27.885 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.547 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 425 d Sport Line Gran Coupe S-Dach SpoSi Navi,21.900 €,EZ 04/2017,82319 Starnberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",134.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 523i 523 Edition Lifestyle,7.000 €,EZ 11/2008,74321 Bietigheim,"Benzin, ca. 7,3 l/100 km (komb.)* ",152.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus Titanium ADAPTIVE LED SCHEINW.+TECHNOLOGIE-P.:1+DA,15.990 €,EZ 11/2019,09232 Hartmannsdorf,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",60.170 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 108 VTI 72 Collection,11.850 €,EZ 10/2020,73066 Uhingen,"Benzin, ca. 4,1 l/100 km (komb.)* ",32.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 118 i Lim. M Sport A.+PANODACH+LIVE PLUS+LED+PDC,25.780 €,EZ 11/2020,96317 Kronach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",39.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Signum 1.8 Edition Plus Automatik Navigation,5.490 €,EZ 04/2008,30177 Hannover,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",159.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR 5J.GAR+LED+NAVI+ACC+DAB+2xPDC+VC,22.870 €,EZ 01/2021,95326 Kulmbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",34.578 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,16.850 €,EZ 09/2022,75179 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.034 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 2.0 GTI*Leder*Bi-XEN*PDC*SHZ*,9.900 €,EZ 07/2012,94526 Metten,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",185.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530 d NAVI Prof ACC AHK DAB,37.880 €,EZ 08/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",65.990 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i10 Tempomat/Begrenzer*PDC*Navi*DAB*Start-Stopp*,10.880 €,EZ 10/2019,96052 Bamberg,"Benzin, ca. 122 g CO₂/km (komb.)* ",55.283 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Insignia Business Edition*Navi*PDC*SHZ*Fkamera*,14.500 €,EZ 06/2019,53783 Eitorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",131.562 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Skoda Fabia Sportline gepflegt,2.999 €,EZ 04/2009,68775 Ketsch,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",204.712 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M AMG-Sport/Pano/Burm3D/Sitzklima/Night,101.790 €,EZ 05/2021,58135 Hagen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",79.508 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Dacia Sandero TC 90 Stepway Prestige 1.Hand,11.180 €,EZ 04/2019,35423 Lich,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",43.620 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S line Navi LED SHZ Bluetooth,24.970 €,EZ 10/2022,52078 Aachen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",16.981 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI BI-XENON*STHZ*NAVI*PDC*MAL*,17.365 €,EZ 08/2015,63654 Büdingen-Düdelsheim,"Benzin, ca. 6,0 l/100 km (komb.)* , C",91.200 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A7 50 TDI QU S-LINE PANO+HUD+ACC+AUDIS,64.879 €,EZ 03/2023,65474 Bischofsheim,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",26.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / GT-Line S Navi, LED, Keyless, Apple Carplay 118...",26.900 €,EZ 07/2022,53557 Bad Hönningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Ibiza Reference,13.490 €,EZ 01/2022,45356 Essen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",25.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Insignia 2.8 Turbo 4x4 Sport OPC-Line,8.500 €,EZ 05/2009,41363 Jüchen,"Benzin, ca. 10,9 l/100 km (komb.)* ",210.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse Style LED/NAVI/PARK-Paket,19.900 €,EZ 11/2019,85669 Harthofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",36.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
