title,price,registration,location,benzin,mileage,power,gefunden
Dacia Spring Electric Comfort Plus CCS,11.900 €,EZ 05/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,50.949 €,EZ 09/2021,55411 Bingen,Elektro,17.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 150PS M Hybrid Selection,22.900 €,EZ 01/2021,88074 Meckenbeuren,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",6.046 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+PTS+RFK+SHZ+LEDHP,34.845 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa e Edition,17.808 €,EZ 03/2020,39517 Tangerhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.735 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 50 DAB LED KLIMA GRA,12.970 €,EZ 01/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",68.286 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-HIGH ! EINPARKHILFE TEMPOMAT RÜCKFAHRKAMERA SC,14.990 €,EZ 12/2017,85276 Pfaffenhofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Y20 Club *BT*ALU*,17.820 €,EZ 08/2019,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",28.758 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/AHK/Multibeam/Night/Kamera/Ambiente,34.270 €,EZ 12/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)* , A+++",14.882 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 s (120 Ah) NaviProf+LEDER+Glasdach+RFK+,23.803 €,EZ 12/2020,93053 Regensburg,Elektro,24.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 40 (Miet-Batterie) Navi, Klimaautomatik,",9.490 €,EZ 07/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",68.436 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Range Plus RWD | LED | NAVI | SHZ | PDC,29.990 €,EZ 06/2019,72141 Walddorfhäslach,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.550 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTE eHYBRID/17Z./PANO/AHK/NAVI/DAB+/LED+/VC,25.698 €,EZ 09/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.286 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3 120Ah DAB LED WLAN RFK Navi Bus. Komfortzg.,29.990 €,EZ 07/2022,73329 Kuchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.332 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG NIGHT WIDE,AIRMATIC,HUD,KEYLESS,PANO",37.880 €,EZ 02/2020,12103 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",63.651 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LCProf HUD HiFi DAB LED SHZ,38.990 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",13.121 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Rückfahrkamera,13.490 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.379 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model Y kaufe auch an+ab 400€ Leasing mög.,47.898 €,EZ 12/2022,35305 Grünberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Tesla Model S 90D NO-FREECHARGE,AUTOPILOT3,ACC,1.HAND",34.740 €,EZ 02/2017,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi A3 E-tron,22.800 €,EZ 08/2020,51645 Gummersbach,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",66.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim e-/DIGI-TACHO/NAVI/ACC/GARANTIE,18.990 €,EZ 04/2020,46395 Bocholt,Elektro,26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,18.423 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Business Edition 1.5 *Allwetter*NAVI*,17.950 €,EZ 12/2020,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",33.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Born 58 kWh,33.350 €,EZ 11/2021,06847 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Exe Kamera Navi Head UP Display,33.480 €,EZ 01/2023,66578 Schiffweiler,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",3.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA | CCS,38.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,68.411 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 45TFSie 2x S LINE/18Z/MTRX/ACC/B&O,31.785 €,EZ 06/2021,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",59.717 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED,30.919 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e C4 Elektromotor Shine 136 EAT,28.790 €,EZ 10/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club Aut.*NAVI*LED*CAM*SHZ*ALU*,23.590 €,EZ 09/2019,50739 Köln,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",25.927 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Equilibre RFK SHZ LHZ EV40 130HP 96 kW ...,27.076 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ/KLIMA/SHZ/INKL.BATT.,11.000 €,EZ 07/2019,16766 Kremmen,Elektro,20.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style 8fach+Klimaaut+Tempomat+RFK+DAB+SHZ+,15.899 €,EZ 04/2021,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,122.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",28.700 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate -Aktionspreis-,26.890 €,EZ 05/2021,79215 Elzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born AR-HUD WÄRMEPUMPE DINAMICA BEATS LM20 DCC,33.980 €,EZ 09/2022,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max,28.000 €,EZ 10/2021,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kwh 360°-Kamera WinterpakLED,20.800 €,EZ 11/2019,57462 Olpe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,17.270 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.187 km,ca. 110 kW (150PS),gefunden auf mobile.de
Peugeot 208 -e Allure 136 Batterie Zertifikat inkl.,20.776 €,EZ 10/2020,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid Executive Burmester Massage,139.800 €,EZ 03/2022,04158 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 63 g CO₂/km (komb.)* , A+++",11.055 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Cupra Others 150 (58kWh) *digitales Cockpit *LED *Mehrzonenklim,32.990 €,EZ 11/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.702 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman Cooper SE John Cooper Works Trim ALL4 VOLLAUSST.,39.900 €,EZ 09/2022,82064 Strasslach bei München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",20.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,32.600 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Edition,17.290 €,EZ 06/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor + Pixel + Plus + AHK,44.900 €,EZ 11/2022,20251 Hamburg Eppendorf,Elektro,14.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Kia Optima Spirit Hybrid 2.0Plug-in Navi/Leder/Sound/Klimasit,19.490 €,EZ 08/2016,64404 Bickenbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",89.778 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Cool&Audio+DAB-Plus+SHZ+,15.985 €,EZ 11/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.491 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Volkswagen Pure elektrisch 110kW 1-Gang-Aut,21.390 €,EZ 08/2021,38112 Braunschweig,Elektro,25.173 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) SHZ+19""+3 Pakete+NaviProf+Komfortzug",23.503 €,EZ 09/2021,93053 Regensburg,Elektro,21.063 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 85D/PANO/AUTOPILOT/XENON/R-KAM/LEDER/AHK,31.950 €,EZ 10/2015,67098 Bad Dürkheim,Elektro,166.803 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf Sitzhzg LED",21.980 €,EZ 10/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.663 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100 PREMIUM LONG/AWD/PANO/DUAL*MAX.VOLL*,49.450 €,EZ 06/2019,50674 Köln,Elektro,67.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Cool & Audio Paket,10.400 €,EZ 10/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Twingo electric + Kamera +Panorama Dach +Techno GARANTIE,19.980 €,EZ 08/2023,21365 Adendorf,Elektro,5.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,20.900 €,EZ 05/2021,74906 Bad Rappenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.989 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e EDITION AMG LINE 8G MBUX LED NIGHT-PAKET KAMERA,26.980 €,EZ 11/2021,64823 Gross-Umstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.523 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS GT Quattro Carbon Laser Pano B&O 360°,82.999 €,EZ 04/2021,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 75D 4x4 60KWh dual Motor 526PS Supercharge Premium,31.900 €,EZ 05/2017,45472 Mülheim,Elektro,115.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 VVT-i HEV Club Kamera LED Blendfreies Fernl. S,22.450 €,EZ 06/2020,24837 Schleswig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",24.675 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance City ACC/Sitzheizung,20.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",32.336 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,18.989 €,EZ 11/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.679 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Navi, Klima, E",13.990 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.044 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,43.940 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf mobile.de
Tesla Model S,26.000 €,EZ 12/2014,63110 Nieder-Roden,"Elektro, ca. 0 g CO₂/km (komb.)* ",225.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Skoda Citigo iV Style elektrisch 61kW 1-Gang-Aut,15.490 €,EZ 08/2020,38112 Braunschweig,Elektro,25.321 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,24.999 €,EZ 05/2022,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line *Navi*LED*ALU*,18.910 €,EZ 12/2016,49090 Osnabrück,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* , A++",32.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pro Performance Business MATRIX ACC NAVI CAM SHZ,23.789 €,EZ 12/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.989 €,EZ 11/2020,12099 Berlin,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.650 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro 62 kWh LED,20.990 €,EZ 05/2021,83324 Ruhpolding,"Elektro, A+",34.855 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,18.989 €,EZ 11/2021,12099 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.333 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E 50 Experience (Kauf-Batterie) Navi, Klima",18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.358 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Miet-Batterie) CCS-Ladean,14.490 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.372 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Panorama Head Up,82.590 €,EZ 12/2021,33689 Bielefeld-Sennestadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.236 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,82.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Smartphone,19.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.982 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA KAM SpurH SpurW LM,19.880 €,EZ 11/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 eHybrid KAMERA FULL-LINK WINTER DIST,19.770 €,EZ 01/2021,45899 Gelsenkirchen,"Hybrid, ca. 27 g CO₂/km (komb.)* ",45.380 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST 19Z./ACC/MATRIX/SHZ/DAB,24.785 €,EZ 12/2020,58091 Hagen,"Elektro, A+",22.732 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh BST Edition 270,68.500 €,EZ 12/2022,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Wärmepumpe / Navigation / WLAN,22.990 €,EZ 09/2019,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 E- GT - OBC 11KW/3ph - CCS 100 KW,26.450 €,EZ 07/2022,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,83.910 €,EZ 02/2022,95519 Vorbach,Elektro,22.000 km,ca. 343 kW (466PS),gefunden auf autoscout24.de
Opel Astra GS Line 1.6 T AT PHEV +NAVI+RFK+PDC+LED+,39.450 €,EZ 06/2023,23758 Oldenburg in Holstein,"Hybrid, A+++",17.990 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 digitales Cockpit+Apple CarPla,12.990 €,EZ 12/2019,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.112 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Line DIGITAL LIGHT+PANO+BURMESTER Navi,60.879 €,EZ 09/2022,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.032 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq Basis Elektro Klimaautomatik Kamera Tempo,19.580 €,EZ 05/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 53 AMG 4M+ Night Premium Keramik 21"" NP139k",83.970 €,EZ 03/2023,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.977 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.900 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e- Move, EZ 03/23, wenig Km, vieles mehr",19.200 €,EZ 03/2023,38315 Schladen,Elektro,5.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe 35 eDrive M Sport,65.500 €,EZ 08/2023,65201 Wiesbaden,Elektro,10.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,34.999 €,EZ 01/2017,15711 Königs Wusterhausen,Elektro,150.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.900 €,EZ 02/2023,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.300 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,44.450 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",103.612 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.000 €,EZ 12/2020,81379 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi e-tron GT Q UPE175 LM21 MASSAGE CARBON ASSIST,82.880 €,EZ 02/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.218 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf Edition 80 Kw PDC 8x Bereift E-Auto,12.699 €,EZ 03/2017,22848 Norderstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,7.800 €,EZ 12/2012,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid AAC ACC Nav LED BlackStyle -Garantie,28.889 €,EZ 11/2022,04509 Delitzsch OT Döbernitz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",5.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,17.850 €,EZ 07/2020,91639 Wolframs-Eschenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Loft + Rückfahrk.+Driv. Assist Plus,25.903 €,EZ 12/2021,93053 Regensburg,Elektro,34.824 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.680 €,EZ 11/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 (Miet-Batterie) Navi Einparkhilfe And,10.990 €,EZ 10/2018,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.130 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe LM17 SITZHZ KLIMA GRA,24.980 €,EZ 08/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",35.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius Executive Kamera AHK 8-Fach bereift,20.890 €,EZ 06/2018,02826 Görlitz,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",59.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA | 21',37.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,67.999 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model S 100 gr Autopilot/FSD+ without repainting,54.498 €,EZ 12/2019,35305 Grünberg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.029 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,20.990 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.156 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.000 €,EZ 09/2021,60439 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD,34.960 €,EZ 12/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.769 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI Sitzhzg.",19.900 €,EZ 01/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.925 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.500 €,EZ 03/2021,67308 Rüssingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.999 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,18.989 €,EZ 12/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.668 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
