title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 560 4Matic*BURMESTER*MULTI-BEAM*PANO*NAPPA*,56.490 €,EZ 12/2017,03130 Spremberg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",124.895 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,13.500 €,EZ 09/2011,44534 Lünen,"Diesel, ca. 5,9 l/100 km (komb.)* ",241.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 316i 316,4.200 €,EZ 02/2002,27777 Ganderkesee,"Benzin, ca. 7,1 l/100 km (komb.)* ",81.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG Navi digitales Cockpit LED ACC,29.940 €,EZ 04/2022,46244 Bottrop,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",35.121 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club,5.500 €,EZ 10/2012,56626 Andernach,"Benzin, ca. 5,0 l/100 km (komb.)* ",155.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.4 DSG,12.450 €,EZ 04/2014,64291 Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* ",134.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/SHZ/,20.905 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.508 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI | NAVI | LED | ACC |,27.920 €,EZ 01/2022,84130 Dingolfing,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",40.332 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 SHT GSi ACC FLA,29.980 €,EZ 09/2020,87435 Kempten,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",29.800 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TGI BlueMotion Comfortline,13.500 €,EZ 09/2016,52538 Gangelt,"Benzin, ca. 5,4 l/100 km (komb.)* ",100.744 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI *LED*KAMERA*PDC*,26.590 €,EZ 10/2022,87600 Kaufbeuren,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",13.645 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,12.500 €,EZ 02/2016,15738 Zeuthen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",79.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Hybrid 4AMT Tekna BOSE/Navi/Kamera,25.450 €,EZ 10/2022,40549 Düsseldorf,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.264 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo W-Paket*PDC*KAM*DAB*,14.850 €,EZ 06/2019,01067 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",48.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530 e xDr. M Sportpaket ACC Laser HUD LiveCockpit,48.200 €,EZ 11/2022,33100 Paderborn,Andere,14.600 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe quattro 3TV*Ruhe*Massage*3D,78.780 €,EZ 03/2022,97424 Schweinfurt,Andere,33.950 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai i20 1.2 GO EURO 6,4.500 €,EZ 12/2016,90475 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",88.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Kamera Klima SHZ,12.530 €,EZ 03/2021,73037 Göppingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",45.001 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM*LED*NAVI*ACC*PDC*,19.950 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",72.880 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus Lim. Cool & Connect Navi Winter-Paket,13.990 €,EZ 03/2019,04643 Geithain,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",74.768 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 16V Neuzustand,2.250 €,EZ 01/2002,15230 Frankfurt (Oder),"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",122.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Cupra Leon TSI DSG|5J-GAR|PANORAMA|KAMERA|ACC|KESSY,29.658 €,EZ 07/2023,91463 Dietersheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",17.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 FIFA WM Edition*Klima *Auto stop* TÜV neu,3.350 €,EZ 07/2010,47138 Duisburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",197.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Born eBOOST 170kW Navi LED Klima Navi Rückfahrkamera,48.440 €,EZ 07/2023,80686 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Leon VZ e-Hybrid *PANO*,29.900 €,EZ 06/2022,45136 Essen,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",11.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e EDITION 2020 AMG Night LED/MBUX/18""/Ambi",26.790 €,EZ 12/2020,86633 Neuburg an der Donau,"Andere, ca. 5,8 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",59.449 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE PANO AHK HuD KAMERA,28.990 €,EZ 09/2023,45899 Gelsenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.487 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style LED+ACC+MASSAGE,27.890 €,EZ 02/2023,39114 Magdeburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI tiptronic quattro S-Line,10.500 €,EZ 03/2004,74535 Mainhardt,"Diesel, ca. 8,3 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",172.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI 150 Business LED Nav PDC ACC SHZ,23.988 €,EZ 01/2021,79111 Freiburg im Breisgau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*LED*ACC*,24.380 €,EZ 02/2019,30880 Laatzen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",59.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. Sport Line,26.499 €,EZ 11/2019,41238 Mönchengladbach,Andere,71.435 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d Progressive+MBUXHighEd+LED-HP+HUD+Kamera,33.485 €,EZ 10/2022,45309 Essen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.730 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Active BlueHDi 100 1.5 Navi DAB EPH Klimaaut,15.390 €,EZ 03/2020,53757 St. Augustin,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",22.845 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1.0 EcoBoost M-Hybrid LED Navi ACC KLIMA,16.649 €,EZ 07/2020,31061 Alfeld (Leine),"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",27.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LED LM18 NAVI+,33.533 €,EZ 05/2023,44143 Dortmund,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",7.734 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.250 €,EZ 06/2011,22851 Norderstedt,"Benzin, ca. 5,7 l/100 km (komb.)* ",129.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memo/360/Totw/18""",46.050 €,EZ 09/2022,35683 Dillenburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",42.698 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- NAV KAM PDC SHZ LED APPCON,17.930 €,EZ 12/2020,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.299 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Tour/5Türer/Klimaautomatik/Kein TÜV,1.499 €,EZ 07/2007,35398 Gießen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",227.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 sport 40TDI Stronic Navi Matrix PDC,36.830 €,EZ 02/2021,74889 Sinsheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",76.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus IS 250 Luxury Line | Abstand Tempo | Kamera | Navi,10.900 €,EZ 08/2006,60489 Frankfurt,"Benzin, ca. 8,9 l/100 km (komb.)* ",185.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X SHINE,32.000 €,EZ 03/2023,91749 Wittelshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra K 1.4 Turbo Dynamic *Tempomat, Bluetooth*",15.490 €,EZ 02/2019,90429 Nürnberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",72.509 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Reference Copa,8.500 €,EZ 03/2012,86399 Bobingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",43.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | NAVI | LED | PANO | ACC |,30.120 €,EZ 01/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.314 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0TDI ACC LED Navi Sitzh Einpark,21.460 €,EZ 10/2020,70736 Fellbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",23.815 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia XCeed 1.4 T-GDI Spirit *LED*ACC*FLA*4xSHZ*SpurH,22.495 €,EZ 03/2020,37079 Göttingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",53.284 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i M Sport HiFi DAB LED RFK Tempomat Klima,32.999 €,EZ 08/2023,49377 Vechta,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",4.453 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition,9.000 €,EZ 01/2017,94315 Straubing,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",75.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Mondeo CLX,1.000 €,EZ 04/1993,52428 Jülich,Benzin,92.310 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi A5 40 TFSI Sportback basis, Pano, L",34.990 €,EZ 02/2021,30179 Hannover,Benzin,60.163 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Spaceback Green tec Monte Carlo,13.890 €,EZ 12/2015,99425 Weimar-Süßenborn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",61.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TFSI S-tronic 2.0 Mildhybrid,23.700 €,EZ 02/2020,44894 Bochum,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",82.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DSG BlueMotion Technology Highline,10.300 €,EZ 06/2011,89291 Holzheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",194.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 25 TFSI S LINE LED LM18 SOUND,23.410 €,EZ 12/2023,44653 Herne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",3.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sportpaket EuroPlus Garantie bis 2027,33.500 €,EZ 02/2022,85368 Moosburg a.d.Isar,Diesel,33.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio V 1.5l Blue dCi 100 Evolution*LED*Navi*Klimaautoma,17.989 €,EZ 01/2023,35394 Giessen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",16.009 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Active,4.700 €,EZ 09/2013,76756 Bellheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",194.300 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S Navi+LED+Kamera+PDC+SHZ+Totwinktel-A.,49.790 €,EZ 05/2018,94034 Passau,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",64.011 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Dacia Sandero II TCe 90 Stepway Prestige Einparkhilfe + Navi + S,13.490 €,EZ 12/2019,22529 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",34.248 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI Ambition,6.950 €,EZ 03/2013,22119 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",86.560 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi Q5 40 TDI advanced quat./S tro. Navi/K,45.480 €,EZ 07/2022,65189 Wiesbaden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",21.464 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra K 1.6 CDTI Dynamic Massage Sitze,13.990 €,EZ 12/2016,71332 Waiblingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",129.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,18.421 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.705 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 2.0TDI SCR Limousine S tronic sport Xenon Nav,20.950 €,EZ 01/2019,38112 Braunschweig,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",57.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion/ DSG/ Panorama/ Oryxweiß/ 19 zoll/no OP,23.950 €,EZ 07/2015,86405 Meitingen,"Benzin, ca. 7,1 l/100 km (komb.)* ",148.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A1 30 TFSI ADVANCED S-SITZE PDC SITZHZ,21.820 €,EZ 04/2023,44809 Bochum,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.890 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia Business Edition Navi|Ergonomiesitz|PDC,15.775 €,EZ 03/2019,85748 Garching bei München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",42.611 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA KAM SpurH SpurW LM,17.980 €,EZ 11/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI OPF DSG R-Line *Navi*DCC*Kamera*,38.850 €,EZ 11/2022,49090 Osnabrück,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",33.857 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Jazz 1.2,2.350 €,EZ 03/2005,51377 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",189.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 320dA 320 Advantage MildHybrid LiveCockp.360°Kamera,28.280 €,EZ 01/2021,71032 Böblingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",34.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530 d xDrive Sport Line Innovation+Standhzg+RFK,37.809 €,EZ 12/2019,93053 Regensburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",62.199 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 120d 120 Sport-Aut. BluePerformance Sport Line,12.999 €,EZ 06/2012,65203 Wiesbaden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",199.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool & Connect *Navi*PDC*DynLi,12.486 €,EZ 01/2020,96052 Bamberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",42.542 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 730d 730 Futura auto,12.400 €,EZ 12/2010,78052 Villingen-Schwenningen,Diesel,272.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i M Sport *AHK*Navi*CarPlay*BT*Klima*,23.750 €,EZ 11/2021,49090 Osnabrück,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",52.019 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda e Advance-Paket Style-Paket Mittelarmlehne Garantie,26.999 €,EZ 01/2022,66299 Friedrichsthal,Elektro,9.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI MONTE CARLO NAVI PANO LED,14.480 €,EZ 01/2019,58791 Werdohl,Benzin,66.184 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI HIGHLINE NAVI PANO SITZHZ,15.480 €,EZ 11/2019,58791 Werdohl,Benzin,50.440 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,37.974 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",19.871 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 EcoBoost S,16.890 €,EZ 04/2019,91233 Neunkirchen am Sand,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",63.960 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Cupra Born eBOOST 170kW Navi LED Klima Navi Rückfahrkamera,48.880 €,EZ 07/2023,80686 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,12.500 €,EZ 03/2015,10785 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",118.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa GS Line CAR Play Klima LED,14.990 €,EZ 07/2022,57319 Bad Berleburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",19.228 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),18.500 €,EZ 02/2021,10559 Berlin,Elektro,37.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 108 VTI 72 Active,4.300 €,EZ 04/2019,34117 Kassel,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",35.108 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Life // Klimaanlage,8.435 €,EZ 01/2021,86470 Thannhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",63.043 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 540 i A M Sportpaket LED ACC HuD DAB Hifi el.Gshd,51.140 €,EZ 02/2023,33100 Paderborn,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",8.600 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.010 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.529 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Basis,8.249 €,EZ 08/2008,69234 Dielheim,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",214.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 3CC 2.0 TSI DSG Exclusive,11.500 €,EZ 08/2011,72555 Metzingen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",170.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback*Klimaauto/LED/App/SHZ/PDC*,22.890 €,EZ 01/2021,76149 Karlsruhe,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",26.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI 4Motion+LED+NAVI+PARKLENK,44.599 €,EZ 01/2023,85540 Haar,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.586 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 *Widescreen*Sport*Cam*Led*Checkheft-MB,26.450 €,EZ 10/2019,65428 Rüsselsheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",66.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Aut.*NAVI*PDC*SHZ*TEMPO,15.120 €,EZ 12/2016,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",54.538 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper S YOURS TRIM 5-trg. Kamera Komfortzugang,28.639 €,EZ 02/2023,90763 Fürth,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.845 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mitsubishi Space Star Diamant Edition 1.0 MIVEC 5-Gang,11.800 €,EZ 12/2018,04910 Elsterwerda,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",11.872 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Comfortline,7.900 €,EZ 09/2014,76703 Kraichtal,"Diesel, ca. 3,8 l/100 km (komb.)* ",161.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION LED, DAB",14.950 €,EZ 09/2021,95119 Naila,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",31.559 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4/5-Türer 1.4 Tüv neu Servo Klima 2.Hand,1.490 €,EZ 09/1999,81249 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",124.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Sol,5.999 €,EZ 06/2006,71394 Kernen Im Remstal,"Benzin, ca. 7,0 l/100 km (komb.)* ",156.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR,10.500 €,EZ 08/2015,71088 Holzgerlingen,"Benzin, ca. 5,2 l/100 km (komb.)* ",115.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e Navi Kamera virt. Cockpit,28.490 €,EZ 06/2021,34125 Kassel,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",20.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambiente*NAVI*XENON*PDC*TEMPO*ALU*,15.950 €,EZ 12/2015,30880 Laatzen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",51.927 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Schiebedach,399 €,EZ 04/2003,59581 Warstein,"Benzin, ca. 5,6 l/100 km (komb.)* ",197.440 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e lang AMG Line Exklusiv Nachtsicht TV 360,71.800 €,EZ 04/2019,49661 Cloppenburg,"Andere, ca. 49 g CO₂/km (komb.)* ",40.717 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
