title,price,registration,location,benzin,mileage,power,gefunden
BMW 728i A *1.Hand*Automatik*Xenon*Schiebedach*Leder,5.999 €,EZ 05/1996,40880 Ratingen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* ",299.992 km,ca. 142 kW (193PS),gefunden auf mobile.de
Audi A3 Limousine 35 TDI*S-LINE*AHK*CAM*PANO*NAVI*ACC,28.990 €,EZ 11/2021,71093 Weil im Schönbuch,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",78.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 55 e 2.0 TFSI Sport S tronic quattro+SHZ+GRA,41.950 €,EZ 11/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",44.051 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Juke 1.6 5GS N-Connecta NC AHK,14.250 €,EZ 03/2019,18209 Bad Doberan,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , F",40.537 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Prog LED RüKam Ambiente MBUX-HE Sitzh,28.380 €,EZ 09/2021,01239 Dresden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",36.809 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R*DSG*Virtual*ACC*R.Kamera*KeyGo*LED*,27.490 €,EZ 07/2018,42897 Remscheid,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , D",88.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 Tour,4.800 €,EZ 03/2006,32676 Lügde,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",183.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi RS5 SPORTBACK LASER/RS-AGA/CARBON/PANO/ACC/HuD,63.888 €,EZ 04/2021,58091 Hagen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",85.865 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi S3 LIMOUSINE 2.0TFSi BLACK/18Z./B&O/KAM./NAV+/VC,28.585 €,EZ 10/2019,58091 Hagen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",123.377 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Fiesta ST,15.650 €,EZ 10/2019,46537 Dinslaken,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",83.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Night MultiLED Memory Sound Kam Ambi,38.440 €,EZ 11/2019,86830 Schwabmünchen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",28.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi Q8 e-tron 50 advanced quattro 360°Kamera Panoram,69.980 €,EZ 07/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-Tronic*NAVI*LED*APPLE*ACC,22.999 €,EZ 09/2020,79232 March,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA LED PDC,12.800 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.621 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport,37.990 €,EZ 08/2022,49078 Osnabrück,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",3.798 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Green tec Edition,9.500 €,EZ 03/2016,25337 Seeth-Ekholt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",122.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 Super/3DNAVI/XENON/PDC V+H/GEPFLEGT,19.999 €,EZ 02/2017,88161 Lindenberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",91.990 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Audi A2 1,4 TDI ABT-SPORTFAHRWERK ALU DPF",2.799 €,EZ 03/2002,07586 Bad Köstritz,Diesel,222.980 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut. Navi Business Klimaaut. PDC,17.840 €,EZ 06/2019,44809 Bochum,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",56.241 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,45.999 €,EZ 11/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A4 2.0 S line,2.600 €,EZ 05/2001,34134 Kassel,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",230.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Ambition**Inspektion&AU/HU NEU**,9.450 €,EZ 09/2014,15926 Luckau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",115.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 Lim 50 TFSI e quattro S line ACC Matrix B&O,36.420 €,EZ 07/2020,71034 Böblingen-Hulb,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",62.958 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life *Navi*CarPlay*LED*PDC*,20.990 €,EZ 09/2022,33609 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.072 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320 M SPORT HUD LEDER NAVI LED PDC,29.900 €,EZ 08/2020,35396 Gießen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",57.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 2.0 122 6GS SELECTION 18Z DES-P PRE-P LEDER NAV 36,23.490 €,EZ 10/2021,19061 Schwerin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",33.711 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Automatik*SCHECKHEFT*org. 79.000KM*KLIMA,6.000 €,EZ 10/2003,70435 Stuttgart,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",79.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI S tronic,26.000 €,EZ 01/2017,24159 Kiel,"Diesel, ca. 4,5 l/100 km (komb.)* ",97.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,9.990 €,EZ 07/2018,67067 Ludwigshafen am Rhein,"Benzin, ca. 4,3 l/100 km (komb.)* ",39.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 520i 520,4.800 €,EZ 08/2004,65779 Kelkheim (Taunus),"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",246.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Loft+Navi Prof+Komfortpaket+SHZ+,20.804 €,EZ 12/2021,93053 Regensburg,Elektro,26.094 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Comfortline,8.750 €,EZ 12/2012,16548 Glienicke,"Benzin, ca. 6,3 l/100 km (komb.)* ",110.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V 75PS 125:000KM Klima 2 Hand 8 Fach Tüv,1.399 €,EZ 09/2003,78166 Donaueschingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",125.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF S line Sportpaket,11.500 €,EZ 04/2015,75179 Pforzheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",232.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 Comfort Edition,2.400 €,EZ 03/1999,92421 Schwandorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",214.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S7 SPORTBACK TDi MATRIX/ACC/PANO/360°/AIR-SUS/VC,58.840 €,EZ 10/2019,58091 Hagen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",65.566 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
"Seat Leon FR 1,5 TSI Aut.* NAVI* LED* PDC SHZ",19.500 €,EZ 08/2020,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",41.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius Executive (ZVW50),17.499 €,EZ 05/2017,55597 Wöllstein,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",78.379 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Peugeot 508 2.0 BlueHDi 160 Allure FLA ParkAss. 360 LM,19.960 €,EZ 02/2019,76646 Bruchsal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",101.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Tesla Model 3 Performance USA,34.510 €,EZ 08/2020,73087 Bad Boll,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.700 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,22.900 €,EZ 12/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 200,6.500 €,EZ 03/2010,63477 Maintal,"Benzin, ca. 7,6 l/100 km (komb.)* ",216.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Ford Fiesta 1.1l Trend, Winter-Paket, Klimaanlage, SYNC 3",11.590 €,EZ 01/2021,06333 Hettstedt OT Walbeck,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",53.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive 7G LED AHK Augm. Real DAB MBUX,26.900 €,EZ 11/2020,33790 Halle,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",28.870 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Start/Stop 120 Jahre,14.900 €,EZ 10/2019,18507 Grimmen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",33.390 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.999 €,EZ 08/2021,64646 Heppenheim,Elektro,43.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC,45.000 €,EZ 02/2022,60306 Frankfurt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",42.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate HU AU NEU,15.900 €,EZ 12/2020,04205 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.600 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
DS Automobiles DS 4 E-TENSE Performance Line+,29.780 €,EZ 03/2022,86465 Welden,Andere,23.926 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A3 2.0TDI Limousine S-Line*Pano*B&O*Leder*ACC,44.870 €,EZ 11/2022,53489 Sinzig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",6.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S 4M Performance Sitz Multibeam 19 Zoll Night,53.669 €,EZ 10/2021,04277 Leipzig,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",8.545 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED MBUX-High-End 7G-DCT Comand,29.360 €,EZ 07/2022,87629 Füssen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",35.958 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T TREND+NAVI+KAMERA+PDC+LICHTSENSOR,14.990 €,EZ 03/2019,45525 Hattingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",86.335 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.640 €,EZ 11/2022,86470 Thannhausen,"Benzin, A+++",17.596 km,ca. 62 kW (84PS),gefunden auf mobile.de
BMW 530i 530 xDrive Aut. Sport Line,26.000 €,EZ 07/2017,63225 Langen,"Benzin, ca. 6,0 l/100 km (komb.)* ",105.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Others Others 0.9 TCE Stepway Prestige*NAVI*PDC*KLIMA*,9.700 €,EZ 06/2016,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",56.030 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Genesis G80 2.5T Luxury 4WD /Head-up / Audio-Lexicon / Sitzhei,49.900 €,EZ 01/2022,49835 Wietmarschen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",27.618 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,6 TDI Highline DSG LED 1 HD",15.890 €,EZ 10/2019,40721 Hilden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",69.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Saab 9-5 2.0t SE. abh. AHK Leder Klima in,1.999 €,EZ 01/1998,44319 Dortmund,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",189.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Enhanced Autopilot,39.880 €,EZ 12/2021,73230 Kirchheim/Teck-Nabern,Elektro,34.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW M5 Lim. H&K/20 ZOLL/ Laser/Top,60.990 €,EZ 07/2020,81369 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",69.900 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI 4M DSG *Navi*Sportsitze*DCC*ACC*,26.880 €,EZ 12/2019,59067 Hamm,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",63.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 745i 745 TÜV neu 09/25 DEKRA,4.000 €,EZ 07/2003,28777 Bremen,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* ",266.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 750 i xDrive*M-SPORT*EXECUTIVE*SOFT-CLOSE*NAPPA*,49.980 €,EZ 12/2012,41541 Dormagen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",41.580 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Active*LIMITER*SHZ*PDC*LM-FELGEN*,12.020 €,EZ 08/2019,50739 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.039 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman COUNTRYMAN,13.390 €,EZ 02/2015,33332 Schledebrück Str 76,"Diesel, ca. 4,5 l/100 km (komb.)* ",96.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi S6 auto ist voll fahrbereit,37.500 €,EZ 09/2016,21073 Hamburh,"Benzin, ca. 9,2 l/100 km (komb.)* ",120.250 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG *Matrix*ParkAssist*CarPlay*,27.290 €,EZ 03/2023,04347 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",10.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A7 Sportback 45 S-Line Sport plus TFSI 21Zoll,38.990 €,EZ 06/2021,89331 Burgau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",75.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Corsa F Elegance,18.780 €,EZ 04/2023,17033 Neubrandenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",28.481 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio Edition One TCe 130 EDC GPF IM KUNDENAUFTRAG,16.490 €,EZ 12/2019,85276 Pfaffenhofen an der ilm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",70.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ/FAHR-XL/VISION PLUS/BEATS/,30.890 €,EZ 06/2022,39118 Magdeburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",19.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Opel Astra H Lim. Selection ""110 Jahre"" 08/2024Tüv",2.800 €,EZ 03/2009,89312 Günzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",170.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG NAVI ACC LED PDC,27.990 €,EZ 05/2021,94315 Straubing,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",14.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.8 TBi 16V TCT Quadrifoglio Verde Launsch Edition,27.900 €,EZ 09/2014,14109 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",12.600 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Blueefficiency/Scheckheft/Sitz.Heitzung,16.500 €,EZ 12/2017,41352 Korschenbroich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",50.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,45.900 €,EZ 02/2021,14532 Stahnsdorf,Diesel,53.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118 i aut. M Sport LED Navi Harman Kardon PDC Shz,18.950 €,EZ 02/2018,40229 Duesseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",64.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.2 T GS Line LED Navi SHZ PDC,17.980 €,EZ 04/2021,31135 Hildesheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",11.372 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Peugeot 208 PT100 Allure SHZ KAMERA LED,17.990 €,EZ 08/2022,48527 Nordhorn,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse d 9G-TRONIC,37.900 €,EZ 08/2019,44807 Bochum,"Diesel, ca. 4,5 l/100 km (komb.)* ",68.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 1.0TFSI Lim. Sport LED*Navi*MMI,17.890 €,EZ 01/2017,40211 Düsseldorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",44.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi S3 2.0 TFSI q. S-Tronic Matrix LED, AC",44.890 €,EZ 01/2021,74523 Schwäbisch Hall,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",39.950 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 118 i Advantage/PDC/SHZ/LCPlus,19.890 €,EZ 06/2020,72525 Münsingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",43.580 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium*PDC*SHZ*TEMPO,11.700 €,EZ 04/2015,70195 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",98.905 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo Liberty BT USB SHZ MFL 8-Fach TÜV Neu!,7.490 €,EZ 10/2016,78647 Trossingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , D",70.722 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320d 320,1.500 €,EZ 02/2003,53424 Remagen,"Diesel, ca. 5,7 l/100 km (komb.)* ",330.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,12.890 €,EZ 09/2020,87435 Kempten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",67.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 tdi 190cv,28.000 €,EZ 11/2017,63808 Aschaffemburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",118.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI S-Line, Sport, Xenon, Sport",21.790 €,EZ 11/2019,91610 Insingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",49.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Cupra R Navi/Leder/Xenon/MFL/Tempomat/2xPDC,9.999 €,EZ 11/2011,59065 Hamm,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",169.883 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 75 Prime-Line,8.200 €,EZ 12/2016,34497 Korbach,"Benzin, ca. 4,8 l/100 km (komb.)* ",132.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 sport 55 TFSI e qu. S tr. HUD PANO NACHTS 360,50.500 €,EZ 10/2020,10587 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",36.250 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Peugeot 308 Allure PureTech 130 STOP & START*PANO*KAMERA,12.490 €,EZ 02/2016,41836 Hückelhoven,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",113.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS Klimatronik Euro4 AUX BC FEST-PREIS,1.919 €,EZ 07/2006,09120 Chemnitz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",97.278 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI BlueEfficiency Avantgarde Designo AMG!,14.490 €,EZ 08/2011,13509 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",131.896 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Seat Leon 2.0 TSI DSG Cupra 290 ,Tüv+HU+Ins. neu,",19.999 €,EZ 03/2016,80796 München,"Benzin, ca. 6,6 l/100 km (komb.)* ",77.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Skoda Fabia 1.0MPI Cool Plus ParkPilot|Bluetooth,11.440 €,EZ 12/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",32.096 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 730 d xDrive*M SPORT PAKET*21ZOLL*360°*SHD*,44.999 €,EZ 05/2018,32584 Löhne,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",114.600 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tr. Virtual LED Navi+t,26.940 €,EZ 06/2021,93073 Neutraubling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",24.815 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde*40TKM*LED*Navi*Leder*EURO6*USB*,16.950 €,EZ 04/2015,42349 Wuppertal-Cronenberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",40.239 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,4.800 €,EZ 12/2004,41065 Mönchengladbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",151.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini ONE Clubman / incl. Garantie / 2 Jahre HU fr,14.990 €,EZ 03/2019,34266 Niestetal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",36.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI (48V) DCT TREND Assistpaket Komfor,22.990 €,EZ 08/2022,55252 Mainz-Kastel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",26.654 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116 d Sport Line 5-trg. NAVI|LED| SITZHEIZUNG,13.800 €,EZ 12/2016,47533 Kleve,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",118.908 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4MATIC Panoramadach BT,79.890 €,EZ 01/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
