title,price,registration,location,benzin,mileage,power,gefunden
Toyota Yaris 1.0 VVT-i Comfort,8.699 €,EZ 09/2019,35282 Rauschenberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",72.990 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Opel Astra L 5T GS PHEV 180PS AT8*360°KAMERA*SHZ*LHZ*,23.780 €,EZ 01/2023,92421 Schwandorf,Andere,9.950 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Peugeot 208 Allure Elektromotor 136,21.500 €,EZ 06/2021,73666 Baltmannsweiler,Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 45 AMG 421ch S 4Matic+ 8G-DCT Speedshift AMG,79.500 €,EZ 03/2021,98000 Monaco,"Benzin, ca. 207 g CO₂/km (komb.)* ",23.900 km,ca. 314 kW (427PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E,1.900 €,EZ 01/1996,86150 Augsburg,Benzin,205.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S,29.999 €,EZ 06/2019,45665 Recklinghausen,Elektro,199.400 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
BMW 730 d xDrive - Display Key - Gestensteuerung -,24.500 €,EZ 05/2016,07607 Eisenberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",221.902 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Aut. Signature,18.590 €,EZ 07/2018,65366 Geisenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , E",33.150 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 Emotion 1.4 Klima Kamera PDC Temp Apple,14.479 €,EZ 05/2019,68167 Mannheim,"Benzin, ca. 165 g CO₂/km (komb.)* ",76.558 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team,5.300 €,EZ 06/2010,38100 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* ",190.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Rio 1.2 ISG Uefa Euro 2016,7.900 €,EZ 11/2016,52152 Simmerath,"Benzin, ca. 4,7 l/100 km (komb.)* , C",97.800 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW Others M340i Limousine Sport-Aut/KAMERA/HEAD UP/GLASDACH/,45.000 €,EZ 06/2022,21465 Glinde,Benzin,9.700 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,2.600 €,EZ 05/2008,42781 Haan,"Benzin, ca. 5,9 l/100 km (komb.)* ",193.546 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Clio BLUE dCi 115 INTENS,10.500 €,EZ 04/2021,36381 Schlüchtern,"Diesel, ca. 3,6 l/100 km (komb.)* ",93.227 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Vectra 2.2 Elegance,2.300 €,EZ 01/2003,87700 Memmingen,"Benzin, ca. 8,4 l/100 km (komb.)* ",124.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED Night Kamera PTS Sitzh,49.990 €,EZ 01/2023,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.189 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI CR Style 4YOU,4.900 €,EZ 06/2014,39365 Eilsleben,"Diesel, ca. 4,2 l/100 km (komb.)* ",179.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 acenta,3.100 €,EZ 02/2010,75223 Niefern-Öschelbronn,"Benzin, ca. 4,3 l/100 km (komb.)* ",100.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,19.500 €,EZ 11/2017,92268 Etzelwang,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",80.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active eTSI 1.5 HUD Navi LED dig.Cocpit,29.900 €,EZ 12/2021,88250 Weingarten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Club,1.150 €,EZ 03/2006,76771 Hördt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",218.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Cool& Connect,12.500 €,EZ 03/2020,94164 Sonnen,"Benzin, ca. 4,6 l/100 km (komb.)* ",56.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220,18.750 €,EZ 01/2017,40670 Meerbusch,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",161.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour prime,8.900 €,EZ 03/2016,76437 Rastatt,"Benzin, ca. 5,4 l/100 km (komb.)* ",69.999 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,11.200 €,EZ 10/2014,99097 Erfurt,"Benzin, ca. 4,9 l/100 km (komb.)* ",82.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",19.500 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.374 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A2 45 TFSI quattro design LED Kamera ACC FahrAss s,33.990 €,EZ 04/2021,75203 Königsbach-Stein,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",63.128 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus Trend+2.HAND+KLIMA+TÜV NEU+WENIG KILOMETER,1.850 €,EZ 01/2001,73329 Kuchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",127.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Vectra 1.6 Comfort,1.990 €,EZ 04/1999,06712 Zeitz,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",112.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Vectra 1.9 CDTI DPF Edition,2.950 €,EZ 01/2007,97236 Randersacker,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",250.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,1.600 €,EZ 12/2002,32120 Hiddenhausen,"Benzin, ca. 7,2 l/100 km (komb.)* ",112.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mazda 6 2.2CRDT Sports-Line LEDER+XEN+SHZ+TEM+BOSE+18,2.850 €,EZ 02/2011,36179 Bebra,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",353.186 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 320i 320 *Klima*HU/AU NEU*PDC*,5.490 €,EZ 06/2005,06179 Holleben bei Halle,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",132.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse Kompressor AVANTGARDE,10.500 €,EZ 08/2008,88045 Friedrichshafen,"Benzin, ca. 7,6 l/100 km (komb.)* ",135.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,21.500 €,EZ 08/2020,30179 Hannover,Benzin,29.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Superb 1.6 TDI,8.100 €,EZ 03/2014,63452 Hanau,Diesel,214.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive+LED+Navi+8G-DCT+SHZ+DAB Autom.,21.930 €,EZ 02/2021,04720 Döbeln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",97.171 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW M5 xDrive NP= 144.870,- / 0 Anz= 1.149,- brutto",82.950 €,EZ 05/2023,44534 Lünen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",23.302 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Toyota Camry GranLuxury,5.500 €,EZ 12/2013,89231 Neu Ulm,"Benzin, ca. 4,3 l/100 km (komb.)* ",210.001 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambiente,12.150 €,EZ 01/2014,85304 Ilmmünster,"Benzin, ca. 5,7 l/100 km (komb.)* ",160.640 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim.Klimaautomatik Kamera Navi ALU Euro 6,7.200 €,EZ 03/2017,77704 Oberkirch,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",312.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6tdi Highline euro6 /Neue zahnriemen +kupplung,9.200 €,EZ 06/2018,71067 Sindelfingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",220.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition Klima el.FH ZV,485 €,EZ 05/2000,77855 Achern,Benzin,211.908 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kWh Batterie +WINTERPAKET 110 kW (150...,16.990 €,EZ 05/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.025 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Jetta Volkswagen GL,1.500 €,EZ 03/1991,03050 Cottbus,Benzin,231.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Edition Plus,3.500 €,EZ 07/2009,53572 Unkel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",183.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi S6 3.0 TDI quattro Navi*Pano*LED,52.960 €,EZ 02/2022,52078 Aachen,Diesel,19.865 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Comfort Tüv 5 / 2026 Klima Bremsen neu,3.700 €,EZ 09/2012,77743 Neuried,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",150.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz 190,3.400 €,EZ 06/1985,53347 Alfter,"Benzin, ca. 7,0 l/100 km (komb.)* ",242.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,1.699 €,EZ 10/2009,75387 Neubulach,"Benzin, ca. 5,9 l/100 km (komb.)* ",246.835 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eTSI DSG GTE LED NAVI PDC SITZHZ LM17,22.450 €,EZ 01/2021,45663 Recklinghausen,Andere,34.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse CDI DPF BlueEFFICIENCY Automatik,3.000 €,EZ 05/2011,53424 Remagen,"Diesel, ca. 5,5 l/100 km (komb.)* ",356.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S P90D inkl. FREE SUPERCHARGING Panoramadach,45.777 €,EZ 08/2016,83471 Berchtesgaden,Elektro,187.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE+NAVI+LEDER+1A-Zustand,12.990 €,EZ 09/2015,18069 Rostock,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",190.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda e 153ch Advance 17 pouces 4cv,21.500 €,EZ 02/2021,98000 Monaco,Elektro,8.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (206.042),37.999 €,EZ 03/2022,42109 Wuppertal,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",18.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC AMG Line,24.500 €,EZ 04/2015,47829 Krefeld,"Diesel, ca. 4,0 l/100 km (komb.)* ",145.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 SE,2.950 €,EZ 05/1989,44805 Bochum,Benzin,450.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Renault Clio IV LIFE TCE 75,9.990 €,EZ 05/2019,25899 Niebuell,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",27.000 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
Volvo V40 R-Design Navi AHK LED Kamera,17.990 €,EZ 12/2018,30177 Hannover,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",56.889 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 560 Fascination L 4Matic 9G-Tronic,73.500 €,EZ 11/2018,98000 Monaco,"Benzin, ca. 224 g CO₂/km (komb.)* ",57.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,3.480 €,EZ 06/2004,21357 Bardowick,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , A",118.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW M550d M550 5er xDrive Sport-Aut.,21.000 €,EZ 07/2014,76887 Bad Bergzabern,"Diesel, ca. 6,2 l/100 km (komb.)* ",170.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 525i 525 E60 Facelift klima Automatik,6.500 €,EZ 04/2008,34117 Kassel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",179.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 320i 320 , M-Sport, 8-fach, Servicepaket, Garantie",40.500 €,EZ 04/2021,51515 Kürten,"Benzin, ca. 6,2 l/100 km (komb.)* ",15.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.9 TDI United,3.699 €,EZ 11/2009,33102 Paderborn,"Diesel, ca. 5,2 l/100 km (komb.)* ",250.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 580 e 510ch Executive Limousine 9G-Tronic,142.000 €,EZ 04/2023,98000 Monaco,"Andere, ca. 15 g CO₂/km (komb.)* ",15.600 km,ca. 274 kW (373PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,10.000 €,EZ 05/2008,44369 Dortmund,"Diesel, ca. 5,6 l/100 km (komb.)* ",262.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.498 €,EZ 01/2023,35043 Marburg,Benzin,5.810 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M EXCLUSIVE RüKa+Ambiente+Pano+Memory,29.900 €,EZ 08/2019,04720 Döbeln,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",165.838 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro-Xenon-Standheizung-Tempomat-Pdc,5.500 €,EZ 03/2008,94469 Deggendorf,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",245.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline NAVI/PANO/LED/SHZ/AHK,11.999 €,EZ 04/2016,31196 Sehlem,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",155.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 BlueHDi 180 EAT6 GT,11.999 €,EZ 02/2016,72813 St. Johann,"Diesel, ca. 4,0 l/100 km (komb.)* ",165.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V TWINPORT ECOTEC Edition,1.290 €,EZ 08/2005,30165 Hannover,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",207.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen ACC, CCS, Wärmepumpe, Anschlussgarantie",17.499 €,EZ 03/2020,65817 Eppstein,Elektro,57.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Rolls-Royce Ghost V12 6.6 571ch,325.000 €,EZ 01/2021,98000 Monaco,"Benzin, ca. 327 g CO₂/km (komb.)* ",17.000 km,ca. 426 kW (579PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen TÜV & Service NEU, Schnellladen, Wärmepumpe",17.499 €,EZ 11/2018,22297 Hamburg,Elektro,46.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Ambiente,4.800 €,EZ 02/2010,94315 Straubing,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",255.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,23.900 €,EZ 08/2020,51145 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* ",248.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Volvo V40 Momemtum,15.000 €,EZ 07/2018,93426 Roding / Trasching,Benzin,113.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,5.000 €,EZ 09/2008,44892 Bochum,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",162.209 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,25.000 €,EZ 12/2017,93073 Neutraubling,"Benzin, ca. 7,1 l/100 km (komb.)* ",138.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG+Night+Leder+SHZ+DAB+Pano+RüKa Styling,32.430 €,EZ 11/2019,04720 Döbeln,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",36.597 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120 AH Leder Driv.Ass.Plus LED Rückfahrkamera Navi,28.700 €,EZ 01/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Pano Memo Head Mbeam Amb Distr Key,46.900 €,EZ 06/2023,48683 Ahaus,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",10.901 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318i 318,11.000 €,EZ 07/2011,73430 Aalen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",140.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Suzuki Alto 1.1 GL,1.550 €,EZ 11/2002,76771 Hördt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",152.400 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,5.499 €,EZ 09/2009,23556 Lübeck,"Benzin, ca. 6,4 l/100 km (komb.)* ",189.291 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive stndheiz.,19.900 €,EZ 08/2012,84036 Landshut,"Diesel, ca. 5,7 l/100 km (komb.)* ",220.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Comfortline,2.100 €,EZ 07/2006,73061 Ebersbach an der Fils,"Benzin, ca. 7,2 l/100 km (komb.)* ",210.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,15.590 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII TSI Active LED, Navi",24.990 €,EZ 01/2022,34497 Korbach,Benzin,25.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Others Aygo 1.0 X-cite BLUETOOTH KLIMA RÜCKFAHRKAMERA,6.940 €,EZ 05/2016,70195 Stuttgart,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",125.950 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Typ BlueTEC,22.400 €,EZ 06/2014,71334 Waiblingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",67.073 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse,16.600 €,EZ 09/2016,70174 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* ",91.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 d Lim CockpitProf SurrView Sthz Laser HUD ACC,40.980 €,EZ 03/2021,84030 Landshut,Diesel,74.927 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 730 d Innovationsp. Navi Prof. Sport Aut. TV RFT,36.809 €,EZ 04/2019,59071 Hamm,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",187.998 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+Plus-Paket+DAB+22KW Passion,15.460 €,EZ 05/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.645 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530d 530,16.000 €,EZ 07/2013,92637 Weiden i.d.OPf.,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",269.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,4.300 €,EZ 10/2006,73430 Aalen,"Benzin, ca. 7,9 l/100 km (komb.)* ",146.383 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 400 333ch Fascination 4Matic 9G-Tronic,38.000 €,EZ 12/2016,98000 Monaco,"Benzin, ca. 179 g CO₂/km (komb.)* ",34.800 km,ca. 249 kW (339PS),gefunden auf autoscout24.de
BMW 120 d Navi LED Klimaaut PDC Sitzheizung GARANTIE,15.750 €,EZ 10/2017,59071 Hamm,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",94.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen,2.000 €,EZ 11/2017,44141 Dortmund,Benzin,174.803 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Smart ForFour Passion, Klima, Sitzheiz., Parkhilfe, nur 35 TKM!",6.850 €,EZ 12/2014,25355 Nahe,"Benzin, ca. 5,2 l/100 km (komb.)* ",35.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Nissan Juke 1.6 DIG-T Acenta,5.999 €,EZ 10/2011,23554 Lübeck,"Benzin, ca. 6,9 l/100 km (komb.)* ",155.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,19.000 €,EZ 12/2013,68309 Mannheim,"Diesel, ca. 5,3 l/100 km (komb.)* ",230.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Urban Aut.*NAVI*TEMPO*LED*PDC*SHZ*,15.670 €,EZ 03/2016,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",104.561 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (206.016),44.000 €,EZ 11/2021,56410 Montabaur,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",44.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Peugeot 208 BlueHDi 100 GT,18.950 €,EZ 03/2021,67304 Eisenberg,Diesel,47.224 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend,13.000 €,EZ 01/2020,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* ",64.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 523i 523,2.000 €,EZ 01/1997,25377 Kollmar,"Benzin, ca. 9,7 l/100 km (komb.)* ",238.473 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Honda Accord Type-S Edition,10.500 €,EZ 11/2009,63110 Rodgau,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",160.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Opel Corsa-e 5-Türer Edition,16.990 €,EZ 05/2021,66763 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.780 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR,17.800 €,EZ 12/2019,66132 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Mii 1.0 by Cosmopolitan,6.950 €,EZ 01/2017,32107 Bad Salzuflen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",114.100 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Turbo. Automatik .Alufelgen,1.200 €,EZ 06/2002,70794 Filderstadt Plattenhart,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",168.255 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid Mazda3 S SKYACTIV-G 2.0 M,20.780 €,EZ 03/2020,71083 Herrenberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",16.944 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI DSG Tour SITZHZG BI-LED ALU,19.990 €,EZ 08/2022,07554 Gera,Benzin,14.692 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Elegance DPF,6.700 €,EZ 02/2007,26129 Oldenburg,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",267.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa-e 120 Jahre ecoFlex,11.980 €,EZ 09/2019,34414 Warburg,Benzin,72.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Sport Line,27.800 €,EZ 04/2018,51103 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",107.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
