title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 5 Elektro LED - Navi - Rückfahrkamera - Bluetooth,33.490 €,EZ 09/2021,46286 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",42.390 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (Mietbatterie) Z.E. 50 INTENS,13.333 €,EZ 08/2020,79761 Waldshut-Tiengen,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Night Distr. 360° AHK AIRMATIC,59.740 €,EZ 09/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L. Distr AIRMATIC 360° AHK Burmester,59.740 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.260 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 e-tron quattro 250,77.990 €,EZ 10/2023,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate /Navi/Matrix/Alcantara+Massage/Md3-11kW,28.990 €,EZ 05/2023,94094 Malching,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC Pano Distr HYPERSCREEN,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.998 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Sitzheizung Interieuroberfläche andersit,19.998 €,EZ 04/2022,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.289 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Polestar -2 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",38.000 €,EZ 08/2022,49832 Thuine,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh N-Connecta, AVM 360°, LED, Navi, SHZ",15.980 €,EZ 11/2020,57319 Bad Berleburg,Elektro,54.495 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,10.999 €,EZ 03/2018,70806 Kornwestheim,Elektro,40.800 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,19.500 €,EZ 04/2021,73566 Bartholomä,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa e Edition KLIMA DAB+ START STOP,17.990 €,EZ 11/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life,8.000 €,EZ 01/2019,35287 Amöneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 Baureihe 120Ah,1Hand,Service neu",21.300 €,EZ 12/2020,84036 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.500 €,EZ 09/2021,31162 Bad Salzdetfurth,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,67.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.014 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business (E11),27.950 €,EZ 03/2021,49846 Hoogstede,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna BOSE Leder LED Navi AVM-Kamera,20.990 €,EZ 10/2021,58313 Herdecke,Elektro,21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience,18.470 €,EZ 12/2021,17166 Teterow,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L Pano Distr Burm.3D HYPERSCREEN,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.220 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition+Winterpaket 94,9% SOH zertifiziert",14.999 €,EZ 10/2020,10437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.555 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD,29.990 €,EZ 11/2020,42109 Wuppertal,Elektro,49.449 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,23.000 €,EZ 06/2019,30982 Pattensen,Elektro,69.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Volkswagen e-up! *CCS*KAMERA*DAB+*PDC*,19.970 €,EZ 07/2021,54472 Monzelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",57.890 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna *,23.690 €,EZ 03/2020,84570 Polling,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra Electric -GS Line mit Ultimate Paket,38.490 €,EZ 08/2023,03238 Finsterwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Cupra Born 305€ o. Anzahlung CCS Navi ACC LED DAB PDC SHZ,27.480 €,EZ 05/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.835 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! United *CCS*SITZHZG*PDC*,18.970 €,EZ 12/2020,54472 Monzelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.045 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah)*NaviProfessional*DrivingAssist+*,19.980 €,EZ 07/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Volkswagen e-up! *CCS*KAMERA*DAB+*PDC*,22.970 €,EZ 12/2021,54472 Monzelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Leder Virtual ACC Wärmepumpe Kamera,14.650 €,EZ 01/2018,10999 Berlin,Elektro,109.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 eDrive 120Ah grNAVI°WäPum°8-f-ber°1-Hd,21.800 €,EZ 01/2020,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ *Navi*SHZ*KlimaA,9.980 €,EZ 11/2020,98528 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style 15 CCS KAMERA GRA,13.950 €,EZ 06/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.897 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style Tempomat Sitzhzg PDC,14.990 €,EZ 02/2021,88436 Eberhardzell,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.920 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Nissan Leaf e+ N-Connecta 62 kWh, Winter, LED, 360°",23.980 €,EZ 03/2021,57319 Bad Berleburg,Elektro,48.703 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.000 €,EZ 08/2020,35096 Weimar (Lahn),"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*Sportpaket*NaviProf*Sitzhzg*WirelessCharg,18.780 €,EZ 09/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.845 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pure Performance City Navi,LED,19""LM",21.880 €,EZ 04/2021,35279 Neustadt / Hessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.844 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Active KAM LED KlimaA,17.994 €,EZ 12/2020,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style,17.800 €,EZ 12/2021,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD !SOFORT! AMD Ryzen !,35.990 €,EZ 10/2022,56283 Halsenbach,"Elektro, A",53.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf RFK PDC 2J-BPS.GARANTIE,21.450 €,EZ 03/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,59.690 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. AWD Dual Motor inkl. WR,33.500 €,EZ 12/2021,66822 Lebach,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen e-up! *CCS*KAMERA*DAB+*PDC*,17.970 €,EZ 12/2021,54472 Monzelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf Acenta TOP Batterie Wärmepumpe PDC,8.499 €,EZ 11/2015,45276 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.445 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.800 €,EZ 09/2020,22045 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE+WARMEPUMPE+BOSE+ACC+R20+TÜ,74.890 €,EZ 07/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro,32.000 €,EZ 02/2021,83104 Hohenthann,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.009 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen , ACC, CCS, Wärmepumpe, Garantie bis 03/25",17.999 €,EZ 03/2020,65817 Eppstein,Elektro,56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,56.490 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN HUD AIRMATIC Distr.,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.598 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS/Wärmepumpe/Winterräder,19.500 €,EZ 07/2020,81245 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,11.500 €,EZ 08/2020,56269 Dierdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 (295.111),51.500 €,EZ 10/2022,71336 Waiblingen,Elektro,10.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 135KW 20"" Navi RTTI Sitzhzg.",22.900 €,EZ 05/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.931 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Style,26.900 €,EZ 12/2020,32457 Porta Westfalica,Elektro,36.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) LED Parkass. Temp. RFK Navi DAB Sitzh.,20.850 €,EZ 03/2021,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* , A",31.041 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,707 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,771 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,794 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,728 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,815 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,976 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,927 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,686 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,952 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",422 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Porsche Taycan 4S *SOFORT VERFÜGBAR*,1.210 € monatlich,EZ -/-,12487 Berlin,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",42.234 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",487 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",429 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 Gran Coupé ⚡️Bestellaktion⚡️ 🔋🔌0,25% Versteuerung🔋🔌",439 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i3s 120Ah Sport | NAVI Prof ACC SHZ,245 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.330 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 204 PS NAVI*CAM,328 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 156,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",482 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",517 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",481 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",524 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",485 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK MFL Sitzhzg IQ-Light GJR ACC Navi,463 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.056 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",467 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",449 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",459 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen (E11),224 € monatlich,EZ -/-,68526 Ladenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.061 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",514 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",495 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Skoda Citigo e iV Style Tempomat Sitzhzg PDC,199 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",52.920 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",492 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",469 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",520 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",471 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",478 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",421 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
