title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.148 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.060 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT 6.6 EUPE 1750 °,130.590 €,EZ -/2022,80636 München,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.323 km,ca. 440 kW (598PS),gefunden auf hey.car
Ford Focus Titanium Style LED+Kamera+Winterpaket,24.593 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",3.365 km,ca. 92 kW (125PS),gefunden auf hey.car
Seat Leon 2.0 TSI DSG Cupra Edition Copper LED NAVI 19 DCC KAMERA PDC SHZ,28.200 €,EZ -/2020,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",19.987 km,ca. 213 kW (290PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG GTI Navi IQ.Light ACC DCC HUD LED,27.500 €,EZ -/2020,59075 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.513 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 63 AMG,60.790 €,EZ -/2019,80636 München,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",55.770 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW 116d Advantage PDC SHZ Tempomat Klimaaut. LM16Z,16.470 €,EZ 10/2017,77694 Kehl,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",63.010 km,ca. 85 kW (116PS),gefunden auf hey.car
Skoda Scala MONTE CARLO 1.0TSI DSG PANO+NAVI+KAMERAuvm,23.789 €,EZ -/2021,06295 Lutherstadt Eisleben,"Benzin, ca. 0 g CO₂/km (komb.)* , B",5.848 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A6 Limousine 45 TDI qu. S tro* S Line*LED*360*Virtual*Assist*PreSense*Navi+*PDC+*SHZ*,43.790 €,EZ -/2021,80636 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",39.694 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG FullLink|FaPa M|SHZ|Design-Pak,33.330 €,EZ -/2023,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII IQ.DRIVE 1.5 TSI *NAV*SHZ*PDC*ACC*,18.400 €,EZ 11/2019,40233 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",56.470 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.029 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.610 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI ACTIVE AUTOMATIK LED RÜCKFAHR,32.926 €,EZ -/2023,97922 Lauda-Königshofen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",3.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane 5-Türer TECHNO TCe 140 Sitzheizung Navi,28.995 €,EZ -/2023,47059 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",5 km,ca. 103 kW (140PS),gefunden auf hey.car
BMW 118 i Advantage Live Cockpit Navi DAB LED,28.900 €,EZ -/2021,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",23.300 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 2.0 TDI R-LINE 4MOTION DSG LED PANO KAMER,32.789 €,EZ -/2020,97922 Lauda-Königshofen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",53.500 km,ca. 176 kW (239PS),gefunden auf hey.car
Hyundai i30 N Performance 2.0 T-GDI EU6d,35.890 €,EZ -/2022,50825 Köln,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , F",100 km,ca. 206 kW (280PS),gefunden auf hey.car
Ford Focus Titanium Style 125PS Winter Rüka 16Zoll,22.480 €,EZ -/2022,52078 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",10 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced S tro*LED*Virtual*Navi+*Keyless*PDC*,34.140 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",28.160 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro 150kW 58kWh LED NAVI Winterräder ACC BT,23.950 €,EZ -/2020,37115 Duderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",23.296 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus ST-LINE.LIM. 5-TUERIG Navi*Sitzheizung,21.139 €,EZ -/2020,80636 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",35.454 km,ca. 92 kW (125PS),gefunden auf hey.car
Opel Insignia Grand Sport 1.5 Diesel Business Elegance,23.990 €,EZ -/2020,99427 Weimar,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",27.800 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S line Navi LED Kamera Klima,32.970 €,EZ 11/2022,52078 Aachen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",15.326 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Edition Hybrid,27.630 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",11.900 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi S5 Sportback TDI qu. S tro.*Pano*Matrix*B&O*Standh*Virtual*Navi+*AHK*ACC*,69.790 €,EZ -/2023,80636 München,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",13.441 km,ca. 251 kW (341PS),gefunden auf hey.car
Mercedes-Benz S 400 d L 4M 9G Massage Designo NP:?,68.700 €,EZ -/2019,80636 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A",45.418 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A5 Sportback 2 0 TFSI quattro S tronic Pano,30.980 €,EZ -/2017,40822 Mettmann,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",52.509 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.164 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.620 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Club,20.880 €,EZ 05/2019,85055 Ingolstadt,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",44.912 km,ca. 90 kW (122PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG |Pano|Vis.Plus|FullLink|Navi,33.000 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",11.716 km,ca. 221 kW (300PS),gefunden auf hey.car
Skoda Scala 1.5 TSI CLEVER ACC*Navi*LED,21.218 €,EZ -/2022,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",19.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon VZ,33.890 €,EZ 10/2022,59872 Meschede,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",5.238 km,ca. 221 kW (300PS),gefunden auf hey.car
Kia Cee'd PROceed 1.4T DCT7 GTL NAV LED TEC GD 18Z 4xSHZ,24.548 €,EZ -/2020,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",30.816 km,ca. 103 kW (140PS),gefunden auf hey.car
Mazda 3 G 2.0 150 HOMURA M-Hybrid SHZ RFK HeadUP,33.488 €,EZ -/2022,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",13.090 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 30 TDI advanced S tro.*LED*Virtual*ASS*PDC*AHK*SHZ*GRA*MFL*Isofix*Klimaaut.*,28.990 €,EZ -/2022,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",4.929 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A8 50 TDI tip*EUPE 145.615*RSE*RSR*Matrix*Navi+*HUD*Pano*Virtual*360°*kamera*,88.590 €,EZ -/2022,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",8.745 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz C 200 4M Avantgarde+MBUX+DIGITAL+Night+adv.Sound,38.850 €,EZ -/2021,49377 Vechta,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",16.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart #1 BRABUS LED BEATS®-SOUNDSYSTEM 360° AMBIENTE,40.998 €,EZ -/2022,21465 Reinbek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 315 kW (428PS),gefunden auf hey.car
Kia Stinger GT 4WD,55.650 €,EZ -/2023,80636 München,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",5.500 km,ca. 269 kW (366PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI qu Sport S tro*Pano*Xenon*Virtual*Navi+*privacy*PDC+*MFL*SHZ*,27.990 €,EZ -/2020,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",42.337 km,ca. 140 kW (190PS),gefunden auf hey.car
Ford Focus,19.690 €,EZ -/2021,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",12.000 km,ca. 92 kW (125PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.094 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.630 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Monte Carlo incl.GWplus Paket,24.280 €,EZ -/2023,04509 Delitzsch,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",24.779 km,ca. 81 kW (110PS),gefunden auf hey.car
VW ID.3 Pro Performance Life 150KW+NAVI+APP+ACC+LED,22.870 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon CUPRA 300 2.0 TSI DSG BEATS DAB LED NAVI ACC Sportpaket AD digitales Cockpit Soundsystem,24.270 €,EZ -/2018,46395 Bocholt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",57.399 km,ca. 221 kW (300PS),gefunden auf hey.car
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.818 €,EZ -/2023,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",11.090 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.5 Turbo 48V Aut. Edition 30 SHZ PDC,30.933 €,EZ -/2022,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",15.001 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S line S tro.*S-Sitze*LED*Virtual*Navi+*Assistenz*,34.640 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",5.454 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Yaris Cross 1.5 l Hybrid4x4 Adventure Paket Advenced Safty Paket Adenture Paket,29.980 €,EZ -/2022,56070 Koblenz,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",5 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.148 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.450 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),28.740 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",8.769 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 408 Allure Pack 1.2 PT EAT8 NAVI PDC KAMERA KLIMAA. SZH digitales Cockpit Memory Sitze,36.290 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",6.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,144.900 €,EZ -/2023,80636 München,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer (MJ23) 1.0 Benzin Turbo M/T (48V) SELECT,19.980 €,EZ -/2022,50825 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , B",5.000 km,ca. 88 kW (120PS),gefunden auf hey.car
Porsche Taycan,69.800 €,EZ 08/2021,49078 Osnabrück,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.600 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT LED NAVI ACC KLIMAAUTOM.,34.390 €,EZ -/2021,74722 Buchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",5.600 km,ca. 221 kW (300PS),gefunden auf hey.car
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,41.638 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 50 TDI qu S line AHK*PANO*LED,125.240 €,EZ -/2023,87435 Kempten,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+++",14.900 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Join ACC LED NAVI Parklenk.,17.500 €,EZ -/2019,01796 Pirna,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",48.700 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced,24.278 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5eTSI DSG Life AHK+ACC+NAVI+LED,29.253 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.346 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 FIRST EDITION MATRIX PANO WÄRMEPUMPE LM20,27.600 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.138 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI advanced S tro*LED*Virtual*Navi+*ACC*,31.140 €,EZ -/2023,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",23.416 km,ca. 85 kW (116PS),gefunden auf hey.car
Opel Astra GS Line Klima Alu Allwetter Sitzheizung RFK,16.590 €,EZ -/2019,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",40.308 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour LM15,11.844 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.664 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,102.250 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,39.530 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car
BMW 116i Hatch,19.990 €,EZ 07/2022,84453 Mühldorf am Inn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",10.026 km,ca. 80 kW (109PS),gefunden auf BMW
VW Taigo 1.0 TSI,28.281 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tro*Klimaautom.*Parkass.*,23.789 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 400 d 4M Lim. lang STH Pano Massage LM ACC,129.990 €,EZ -/2023,73431 Aalen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , B",12.999 km,ca. 243 kW (330PS),gefunden auf hey.car
Ford Focus Titanium X LED+Navi+Kamera+Winterpaket,35.470 €,EZ -/2023,80636 München,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",10.560 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 750i xDr. A Laser Live Cockpit Standh. ACC Park+,60.740 €,EZ 10/2019,33100 Paderborn,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",37.000 km,ca. 390 kW (530PS),gefunden auf hey.car
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,25.410 €,EZ -/2021,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",8.433 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG IQ.DRIVE NAVI LED VIRTUAL,21.510 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.533 km,ca. 96 kW (131PS),gefunden auf hey.car
VW T-Cross Active 1.0 TSI DSG*LED*Navi*privacy*virtual*climatronic*PDC*MFL*SHZ*DAB+*,23.990 €,EZ -/2021,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",25.116 km,ca. 81 kW (110PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket Laser HuD LiveCockpit ACC,48.640 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.200 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG Active LED/ACC/ParkLenk/,26.790 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",19.615 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI qu advanced S tro*Pano*Matrix*Virtual*Navi+*Kamera*ACC*,41.290 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.771 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.148 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.120 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 330d Limousine+M SPORTPAKET+NAVI PRO+DRIVING ASS. PRO,39.080 €,EZ -/2019,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",55.233 km,ca. 195 kW (265PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG LED FULL-LINK PDC VIRTUAL 18,28.000 €,EZ -/2022,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",13.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTI Clubsport 2,0 l TSI OPF 221 kW (300 PS) 7-Gang-Doppelkupplungsgetriebe DSG",43.180 €,EZ -/2023,31275 Lehrte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",15 km,ca. 221 kW (300PS),gefunden auf hey.car
Opel Astra Elegance,20.390 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",14.684 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX,22.950 €,EZ -/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",105.665 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Limousine S line 35 TDI, AHK, B&O, Assistenzpaket, Panorama-Glasdach",38.480 €,EZ 08/2023,56727 Mayen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG LED NAVI KAMERA AC,33.087 €,EZ -/2022,97922 Lauda-Königshofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",11.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI LED NAV SHZ DAB PDCvo&hi Life,23.810 €,EZ -/2023,58089 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.250 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi S7 Sportback 3.0 TDI quattro LED*AHK*VIRTUAL*STHZ*NAVI+*PDC+*B&O*DAB*,55.485 €,EZ -/2019,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",85.400 km,ca. 257 kW (349PS),gefunden auf hey.car
Audi A1 Sportback 30TFSI advanced Navi-Sportsitze-LED,25.980 €,EZ 07/2022,59872 Meschede,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",13.790 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI S-tronic quattro S-Line - LAGER,44.790 €,EZ -/2022,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",20 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW ID.3 150 kW Pro 1st First Edition Navi Pro, LED, S",30.030 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.233 km,ca. 150 kW (204PS),gefunden auf hey.car
Fiat Tipo 1.0 Radio Temp Klima el. Fenster LaneA,13.088 €,EZ 08/2021,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",23.450 km,ca. 74 kW (101PS),gefunden auf hey.car
Dacia Sandero III Stepway Essential 1.0 TCe 100 LPG Komfort-Paket,16.990 €,EZ -/2023,12247 Berlin,"Gas, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",8.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Skoda Octavia Limo 1.4 TSI DSG e-Hybrid NAVI LED MATRIX SITZ,25.950 €,EZ -/2021,91171 Greding an der A9,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",34.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde,32.140 €,EZ -/2019,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",56.428 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI advanced S tro*Pano*Matgrix*Virtual*Navi+*Kamera*ACC*Optik*,38.040 €,EZ -/2023,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",27.849 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI ACTIVE DSG LED KAMERA AHK TEP,33.688 €,EZ -/2023,97922 Lauda-Königshofen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",3.001 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.067 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.600 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW M3 M340i xDrive Limousine UPE 83.540,00€ HK+DA-Prof+PA+DAB",63.850 €,EZ -/2023,83026 Rosenheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",25.583 km,ca. 275 kW (374PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE LED NAVI. KLIMAAUT.,22.490 €,EZ -/2020,97922 Lauda-Königshofen,"Hybrid, ca. 11,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",42.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG |FullLink|Vis.Plus|Wi.Pak.|,32.530 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.500 km,ca. 221 kW (300PS),gefunden auf hey.car
