title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra e Ultimate 10 NAVI 18 LM-Felgen eGSD HUD 360 Kamera LED Apple CarPlay Android Auto,40.170 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 *Pro Performance 1st* +CCS+Navi+LED+ACC+PDC+Stzhzg+,29.050 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.388 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,43.389 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR AHK KAMERA NAVI,24.199 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.410 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 MAX Pro Performance Matrix*DCC*ACC*Pano,38.212 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.420 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid,36.450 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",37.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,19.175 €,EZ -/2020,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",49.700 km,ca. 90 kW (122PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,29.295 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 2.0 VVT-i HEV Club Kamera LED Blendfreies Fernl. Scheinwerferreg. ACC Android Auto,22.815 €,EZ -/2019,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",24.675 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+Pano+Rückfahrkamera,39.440 €,EZ -/2023,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic PDC APP GRA DAB 1,27.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e s-tronic *LED*App-Connect* Virtual*GRA*,29.253 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",6.409 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born,32.440 €,EZ -/2022,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Multibeam Ambiente Thermotronic,30.400 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE Navi LED SHZ,23.550 €,EZ -/2020,57074 Siegen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,140.900 €,EZ -/2023,80636 München,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Corsa-e Corsa F e,25.189 €,EZ -/2021,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.236 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced Virtual/LED/Navi/PDC,25.979 €,EZ 12/2021,80935 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.112 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe qu 2x S line S tro*Matrix*B&O*S-Sitze*Navi+*ACC*Drive*Tour,45.290 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",74.128 km,ca. 185 kW (252PS),gefunden auf hey.car
Peugeot 408,44.449 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.999 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,24.099 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.895 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe,31.438 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,25.290 €,EZ -/2020,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* ",98.642 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 60 TFSI e qu. HD MATRIX B&O PANO HEAD-UP VIRTUAL UMGEBUNGSKAMERA ACC NAVI LEDER PDC 20 CONNECT DAB ASS,68.300 €,EZ -/2020,80636 München,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 65 g CO₂/km (komb.)* , A+++",32.375 km,ca. 330 kW (449PS),gefunden auf hey.car
BMW i3 120Ah ELEKTRO Glasdach Navi Klimaautomatik,22.299 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,34.150 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,30.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",18.910 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 e-EAT8 SHINE PACK,40.510 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance Navi*Szh*Climatic*Metallic*LED,27.189 €,EZ -/2021,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.718 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h Wärmepumpe,36.780 €,EZ -/2023,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.355 km,ca. 150 kW (204PS),gefunden auf hey.car
Jaguar I-Pace EV400 S *Winter-Paket*Fahrassist Paket 2*,61.210 €,EZ -/2023,80636 München,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 294 kW (400PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX,24.790 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",91.551 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 KAMERA ACC WINTERPKT DAB,24.420 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.869 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PLUS PAKET,10.693 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.906 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance Business MATRIX WÄRMEPUMPE,24.870 €,EZ 11/2020,06110 Halle,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.164 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- LED NAV Pro CCS SHZ AppCon Bluetooth,17.440 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.767 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e Sport PDC+/BLACK/LED/NAVI,35.550 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",24.331 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf 8 HYBRID STYLE NAVI+LED+ERGO+SHZ++17,24.502 €,EZ -/2020,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",31.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW ADVANCED PLUS TOUCH,15.092 €,EZ -/2020,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.048 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh RWD TECHNIQ Pano Assist-& Parkpaket el. Heckkl.",53.790 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A8,119.985 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",20.499 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz EQS,87.980 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.545 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *LED*Rückfahrkamera*Sitzheizung*,26.325 €,EZ -/2021,80636 München,"Hybrid, ca. 30 g CO₂/km (komb.)* ",17.693 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus ST-Line Hyb. Navi/Kamera/LED/Sitzheizung,29.600 €,EZ -/2023,80636 München,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",5.803 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Multibeam MBUX Pano Kamera,33.905 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",36.222 km,ca. 118 kW (160PS),gefunden auf hey.car
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,29.350 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour WINTERPAKET EXLUSIVE,12.590 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.859 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,29.800 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",28.133 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250,34.340 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",27.657 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h Batterie Wärmepumpe,30.999 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,31.499 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo | PDCC | Sport Chrono Paket |,87.900 €,EZ -/2021,80636 München,"Elektro, ca. 25,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.900 km,ca. 500 kW (680PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,33.400 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Winter / LED / CarPlay,17.500 €,EZ -/2018,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.622 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 50 TFSI e Sport qu. Nav+*LED*18Zoll*SHZ,31.333 €,EZ -/2020,07546 Gera,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",42.097 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch Ga,38.530 €,EZ -/2023,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG AHK MBUX Ambiente LED Kamera,35.450 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",8.138 km,ca. 118 kW (160PS),gefunden auf hey.car
Tesla Model S,55.890 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.412 km,ca. 196 kW (266PS),gefunden auf hey.car
BMW 320,29.950 €,EZ -/2021,80636 München,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.455 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Mietkauf,35.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",100 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,39.920 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.170 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Perf. Family 20 ACC CAM MATRIX PANO,28.450 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.726 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 kWh RWD GT-Line WÄRMEPUMPE ASSIST+ GD,56.890 €,EZ -/2023,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
BMW i3 s 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,23.300 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.680 km,ca. 135 kW (184PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ Allrad HUD digit.Aussensp.Pano LED BOSE,56.890 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.760 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron,98.880 €,EZ -/2023,80636 München,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 350 kW (476PS),gefunden auf hey.car
Nissan Leaf TEKNA 40 kWh 150PS ( *PRO PILOT* BOSE * ),21.290 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S- tronic,34.848 €,EZ -/2023,78166 Donaueschingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.502 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,35.040 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,34.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max 58 kWh HUD Pano. 20 LM-Felgen,25.390 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.909 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic LED, ACC, Navi Touch, Sitzh., Virt., Klimaautom., PDC",25.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",40.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e,25.625 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C4 e-Feel Pack*LED*Navi*DAB*RFK*Szh*BTH*,31.240 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 2WD 77kWh TECHNIQ PARK-P 360°+LED+NAV+QI,50.691 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*B&O*Navi*Sitzheizung*,25.320 €,EZ -/2021,80636 München,"Hybrid, ca. 30 g CO₂/km (komb.)* ",33.890 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance ACC PDC Kamera Matrix Navi Wä,27.922 €,EZ 03/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.153 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',66.450 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 SR plus 60 kWh Enhanced Autopilot,32.500 €,EZ 12/2021,17087 Altentreptow,Elektro,18.856 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 120Ah DAB. Navi Prof. Kamera,ACC ,Einparkhilfe!!",27.900 €,EZ 04/2019,27474 Cuxhaven,"Elektro, A+",33.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Apple+Kamera,25.855 €,EZ 10/2020,49377 Vechta,Hybrid,36.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- - 1. Hand - Scheckheftgepflegt -,11.800 €,EZ 02/2015,84478 Waldkraiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna*Leder*Navi*LED*BOSE,19.980 €,EZ 05/2021,32257 Buende,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e sport qu Tour Business S line,34.900 €,EZ 04/2020,85560 Ebersberg bei München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",88.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,11.200 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester PDCC HA-Lenkung Clubleder,104.800 €,EZ 02/2022,04158 Leipzig,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.852 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE LIFE NAVI-PRO SITZHZ ACC PD,20.880 €,EZ 12/2020,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.591 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 AMG Burmester AIRMATIC 21"" Head-up 360°",86.885 €,EZ 12/2022,24558 Henstedt-Ulzburg,Elektro,15.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Loft*Comfort-Paket*PDC,20.270 €,EZ 07/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.182 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 1.4 TFSI e S-tronic advanced Navi,30.880 €,EZ 02/2022,78052 Villingen-Schwenningen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",28.338 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Bose ACC Panorama BeifDisplay 360Grad,71.800 €,EZ 08/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.136 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- CCS Wärmepumpe LED,NAVI,VIRTUAL",18.499 €,EZ 12/2019,31226 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",19.980 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro sport S line,40.770 €,EZ 08/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate,19.950 €,EZ 06/2021,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG-Sport/Pano/Burm3D/Sitzklima/HUD/Memo,98.240 €,EZ 04/2021,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.850 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4TSI DSG Nr. 129/200 LED Navi ACC Rear V,25.440 €,EZ 05/2020,07743 Jena,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Kona ELEKTRO Navi 8-fach Bereifung,",16.200 €,EZ 02/2020,82054 Sauerlach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line RWD WP ASS+ SND DES Glasdach",36.999 €,EZ 12/2021,96317 Kronach,Elektro,39.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*,21.930 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane Equilibre,36.000 €,EZ 11/2022,16792 Zehdenick,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi Kamera Bluetooth LED Klima,25.377 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.558 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",88.550 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Smart ForFour EQ Winter- Plus- Advance Paket SHZ,10.900 €,EZ 07/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.471 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 GT*136 Elektro*AppleCarPlay*,22.900 €,EZ 01/2021,85456 Wartenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC/LED/NAVI PRO/RÜCKFAHRK.,36.890 €,EZ 03/2023,53175 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic LED, ACC, Navi T",24.890 €,EZ 03/2021,74564 Crailsheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",40.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 SB 40 e-tron Design LED Navi virt. Cockpit,24.990 €,EZ 08/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.509 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,62.990 €,EZ 10/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.888 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
