title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen GTI 2,0 l TSI AHK MATRIX SOFORT!!!",429 € monatlich,EZ -/-,57462 Olpe,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.440 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A5 Sportback advanced 40TDI QuattroS-tronic/Pano,426 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",29.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Limousine S tronic Pano ACC 360 SpurH LM,809 € monatlich,EZ -/-,93073 Neutraubling,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A8 50 TDI S line B&O DigMatrix HUD Pano Standhzg.,1.299 € monatlich,EZ -/-,37603 Holzminden,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , B",7.955 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Corsa Bestellaktion 75 PS mit Eroberungsprämie,89 € monatlich,EZ -/-,31515 Wunstorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | PANO | 19,601 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 35 TDI S tronic,399 € monatlich,EZ -/-,85356 Freising,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",17.102 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ PANORAMA 229 PS ***sofort verfügbar/ 0,25% Versteuerung***",264 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 l TSI DSG *MATRIX*ACC*NAV",355 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Mercedes-Benz E 63 AMG E 53 AMG 4M+ /PANO/MULTIBEAM LED/SITZKLIMA/MBUX/FAHRASS./AUGMENTED/19 ZOLL/360 KAMERA UVM.,749 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 8,6 l/100 km (komb.)* ",27.459 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Renault Clio Evolution E-Tech Full Hybrid 145 *frei konfigurierbar*,129 € monatlich,EZ -/-,21079 Hamburg,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",346 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2,0 l TDI SCR ""SOFORT VERFÜGBAR"" 7-Gang-Doppelkupplungsgetriebe DSG",410 € monatlich,EZ -/-,73479 Ellwangen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line 30 TFSI ACC Navi Carplay SONOS,369 € monatlich,EZ -/-,46483 Wesel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.918 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Born h 20 DCC Pano LED Navi Beats Audio,305 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.130 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR* PDC/ PILOT/LED/51kWh/CARPLAY,199 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0 TSI 85 kW (115 PS) 7-Gang-DSG;Voll-LED;Winterpaket;Fahrerassistenz M uvm.,219 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",357 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born Navi Panorama LED PDC Kamera CarPlay ACC,445 € monatlich,EZ -/-,22419 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R Performance 2.0 TSI 4MOTION 🏁Edition 20🏁👷🏻‍♂️💼Gewerbe👷🏻‍♂️💼‼️sofort verfügbar‼️,623 € monatlich,EZ -/-,74889 Sinsheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",10 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA |Pilot M inklusive WartungPlus, Winterreifen+ und LRV",259 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A4 Limousine Advanced 35 TDI,449 € monatlich,EZ -/-,85356 Freising,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",29.249 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 2,0 l TSI DSG IQ,Pano,Akra,Navi Lagerwagen !!!",619 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",1 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE!/PREMIUM PAK./AMG PERF.-LENKRAD/AMG NIGHT-PAK./AHK/21 ZOLL/KLIMA/SHZ UVM",599 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.687 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG GTI,459 € monatlich,EZ -/-,33689 Bielefeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",22.929 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Peugeot 408 ⭐HYBRID SOFORT-LIEFERBAR⭐,437 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* ",50 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! 1.0 Kamera Sitzheizung DAB+,189 € monatlich,EZ -/-,46483 Wesel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",7 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TDI DSG 18 PANO NAVI ACC MEMORY KAMERA,367 € monatlich,EZ -/-,91626 Schopfloch,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI*Clubsport*SOFORT*Black-Style*PANO*,380 € monatlich,EZ -/-,64823 Groß-Umstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Renault Clio Techno TCe 90 🔥AKTION!🔥,153 € monatlich,EZ -/-,09131 Chemnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Mercedes-Benz A 35 AMG EDITION 55 /AMG PERF. SITZ-PAK./AMG AERODYNAMIK/PANO/AMG RIDE CONTR./AMG NIGHT PAK. I & II/BURMESTER,599 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 7,3 l/100 km (komb.)* ",12.241 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine *Vorführwagen* AKTION NUR IM MÄRZ %27%,1.148 € monatlich,EZ -/-,91616 Neusitz,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Dacia Sandero Expression TCe 90 🔥0% Zinsen + Full-Service🔥,174 € monatlich,EZ -/-,09131 Chemnitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, RFK",368 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",25.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 STUFENHECK /AMG-LINE/LED/BUSINESS-PAK./MBUX/PARK-PAK. INKL. RFK/TEMPOMAT/KLIMA/SHZ UVM.,269 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 5,7 l/100 km (komb.)* ",36.735 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI Schalter BlackStyle 19Zoll Sportfahrwerk,314 € monatlich,EZ -/-,35708 Haiger,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced / SOFORT VERFÜGBAR !,333 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 2.0 TDI DSG - MOVE - NAVI AHK KAMERA ALLWETTER,289 € monatlich,EZ -/-,47059 Duisburg,"Diesel, ca. 5,5 l/100 km (komb.)* ",18.596 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi S3 Sportback TFSI LED*VIRTUAL*NAVI-PLUS*19ZOLL,442 € monatlich,EZ -/-,63165 Mühlheim am Main,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",6.400 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"Audi A8 60TFSI Quattro / Matrix-Laser,Pano, OLED, Air",1.369 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",41.500 km,ca. 338 kW (460PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S Facelift-Model 2024/25 - Frei Konfigurierbar,2.790 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 700 kW (952PS),gefunden auf Leasingmarkt
Peugeot 308 Active Pack 130 PS Bestellaktion frei konfigurierbar,155 € monatlich,EZ -/-,53919 Weilerswist,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW T-Cross Volkswagen Style DSG*MATRIX*SHZ*AHK*NAVI*KAM*18""",379 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1.050 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 DSG GTI Clubsport Klima LED Navi Sitzhzg LM App-Connect,505 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",12.450 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A3 Lim. 30 TDI 6-Gang S-Line,299 € monatlich,EZ -/-,26135 Oldenburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",20.670 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI FR KLIMA PDC SHZ NAVIGATION LED *SN32*,189 € monatlich,EZ -/-,63571 Gelnhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Active 1,5 TSI",247 € monatlich,EZ -/-,45307 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , B",17.293 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A8 60TFSI Quattro / Matrix-Laser,Pano, OLED, Air",1.368 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",41.500 km,ca. 338 kW (460PS),gefunden auf Leasingmarkt
Mazda 3 *Schnäppchenangebot* 2.0L e-SKYACTIV G 150ps 6MT FWD Nagisa,235 € monatlich,EZ -/-,70806 Kornwestheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ford Focus ST-Line Mild-Hybrid ❗️ SOFORT VERFÜGBAR ❗️ LAGERFAHRZEUG ❗️ für Gewerbekunden ❗️,235 € monatlich,EZ -/-,83059 Kolbermoor,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI OPF DSG >> SOFORT VERFÜGBAR <<,434 € monatlich,EZ -/-,82362 Weilheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",8 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed 120 VISION | NAVI | SHZ | KAMERA | GEWERBLICH |,169 € monatlich,EZ -/-,06536 Berga,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 40 TDI quattro*Navi*Matrix*Alu*PDC*Pano*Virtual Cockpit*Rückfahrkamera,487 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",28.764 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis 53kWh Navi Gewerbeangebot,314 € monatlich,EZ -/-,50825 Köln,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen MOVE 1.5 TSI #sofort verfügbar,296 € monatlich,EZ -/-,77815 Bühl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Clio 5 Evolution SCe 65❗️❗️6x ab April verfügbar❗️❗️~Sitzheizung ~Ganzjahresreifen,134 € monatlich,EZ -/-,83059 Kolbermoor,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
"Hyundai Kona Elektro Prime-Paket 65,4 kWh, Sitz-Komfort Paket 🔋 *Sofort Verfügbar* 🔋",399 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI QU*S-TRO*S-LINE*PAN*HUD*RFK,659 € monatlich,EZ -/-,13088 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",24.167 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION**,165 € monatlich,EZ -/-,70435 Stuttgart,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 2,0 l TSI OPF 4MOTION 320 PS 7-Gang-DSG Kamera+IQ.Light+Pano",599 € monatlich,EZ -/-,86633 Neuburg/Donau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 20 Years 2,0 l TSI 4MOTION DSG IQ Lagerwagen !!!",517 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI EDITION 50,299 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 eTSI DSG OPF EDITION 50 Facelift Modell 2024 DCC Head-UP Pano,366 € monatlich,EZ -/-,29664 Walsrode,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A5 Sportback 40 TDI S line, sofort verfügbar, **Fast Start Aktion**",475 € monatlich,EZ -/-,56564 Neuwied,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",8.950 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 X-Power *435PS!*Alcantara*,459 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Limousine TFSI Quattro S-tronic / Vmax290,1.238 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",6.000 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Skoda Scala Drive 1.0 TSI ***Bestellfahrzeug***,259 € monatlich,EZ -/-,30853 Langenhagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
BMW 520 i Limousine Aktion nur bis 29.03.24!,577 € monatlich,EZ -/-,74074 Heilbronn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 153 kW (208PS),gefunden auf Leasingmarkt
Mercedes-Benz A 180 Limousine+KeyGo+Totwinkel+Multibeam+Lenkradheiz.,414 € monatlich,EZ -/-,04720 Döbeln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,755 € monatlich,EZ -/-,35708 Haiger,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",277 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.500 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz E 63 AMG S 4M+ /MATTLACK/AMG NIGHT-PAK./PANO/FAHRASS.-PAK./MULTIBEAM LED/SITZKLIMA/360 KAM./20 ZOLL/MEMORY PA,1.129 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 11,6 l/100 km (komb.)* ",30.425 km,ca. 450 kW (612PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 30 TDI S tr. AHK SITZHZG,319 € monatlich,EZ -/-,10587 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",8.300 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2.0TDI DSG Navi Pano RFK 19""Estoril ""Harman Kardon""",547 € monatlich,EZ -/-,33775 Versmold,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 40TDI Quattro S-tronic / AHK,826 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",16.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A5 Sportback Sline 45 TFSI qu. Stro.*ACC*MATRIX*,832 € monatlich,EZ -/-,13088 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",8 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R ""20Years"" 4Motion",721 € monatlich,EZ -/-,86899 Landsberg am Lech,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",10 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 40TDI Quattro S-tronic / AHK,825 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",16.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3 120Ah DAB RFK Parkassistent Shz PDC - Sofort Verfügbar!,249 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1 5 TSI Life LED NAVI SHZ PDC LM,199 € monatlich,EZ -/-,42109 Wuppertal,Benzin,21.531 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen NAVI+LED+DAB+58 KWH,264 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine Design 45 TDI quattro ACC+LED+LEDER,473 € monatlich,EZ -/-,85276 Pfaffenhofen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",28.459 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Active 1.5TSI / Navi, Matrix, App, DAB",268 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",23.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen MOVE|SOFORT VERFÜGBAR|ALLWETTERREIFEN|KAMERA|SHZ|AAC|,219 € monatlich,EZ -/-,06295 Lutherstadt Eisleben,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
Audi A1 allstreet,306 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Opel Astra Enjoy 1.2,153 € monatlich,EZ -/-,70435 Stuttgart,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Leon Style +++ sofort verfügbar +++ 1.0 TSI 81 kW (110 PS) 6-Gang,249 € monatlich,EZ -/-,02977 Hoyerswerda,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+++",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI DSG Style Edition 16 NAVI ACC SHZ **SOFORT**,219 € monatlich,EZ -/-,91626 Schopfloch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG BlackStyle 19Zoll ACC Winterpaket,453 € monatlich,EZ -/-,35708 Haiger,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 7-Gang-DSG*SOFORT VERFÜGBAR*",305 € monatlich,EZ -/-,61267 Neu-Anspach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI R Performance Klima LED Sitzhzg LM App-Connect,527 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , D",6.971 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 35 TDI S tronic,399 € monatlich,EZ -/-,85356 Freising,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",30.720 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style KLIMA PDC SHZ NAVI LED,179 € monatlich,EZ -/-,63571 Gelnhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",10 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Move Navi LED ACC AppleCarPlay,291 € monatlich,EZ -/-,22419 Hamburg,Benzin,10.494 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
