title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan 4S Allrad 21Zoll Sound Kamera Navi Matrix,87.900 €,EZ 11/2020,28832 Achim,Elektro,19.987 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4MATIC AMG Fahrass WideScreen Pano Distr.,84.990 €,EZ 11/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.963 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Style Selection *Allwetter*SHZ*,17.645 €,EZ 11/2019,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",63.675 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Navi Matrix-LED ACC Rear,32.777 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.186 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light A,32.780 €,EZ 12/2022,38518 Gifhorn,Hybrid,13.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Navi Premium Distr. LED Night Kamera,27.990 €,EZ 10/2020,64295 Darmstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",93.578 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW ID.BUZZ Volkswagen ID. Buzz Pro Navi 21""Alu ID. Buzz Pro KR 150",61.750 €,EZ 11/2022,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * trailer hitch AHK,37.250 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de AMG NIGHT HUD,PANO,360GRAD,KEYLESS,AHK",39.880 €,EZ 04/2020,12103 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",64.202 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID DSG FR LED AAC VC Navi SHZ App,25.490 €,EZ 12/2020,13599 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 80 g CO₂/km (komb.)* ",30.640 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta/360°/ACC/SPUR/TOT,19.999 €,EZ 12/2021,72189 Vöhringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan *Performace Plus Batterie*PANORAMA*HEAD UP,77.999 €,EZ 02/2022,33609 Bielefeld,"Elektro, ca. 1 g CO₂/km (komb.)* , A",9.950 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),28.500 €,EZ 04/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Distr. PTS Sitzh Sitzkomfort,27.990 €,EZ 10/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",28.074 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e iPe Sport Line Kamera HiFi HUD DisplayKey,35.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",32.691 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 e quatt S Line 20*Matrix*B&O*Memory*Virtual,33.980 €,EZ 10/2020,36456 Barchfeld - Immelborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",37.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",37.330 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M Sport ACC,HUD,PANO,B&W,SKYL,360..",166.990 €,EZ 12/2022,87439 Kempten,Elektro,3.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie S LINE/ACC/NAVI/VIRTUAL/KAM,34.985 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",47.692 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E STYLE LED+WIDESCREEN+KAMERA+SHZ+PTS,25.989 €,EZ 12/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",29.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ELECTRIC ART+BURMESTER+PANO+HUD+DISTRONI,89.990 €,EZ 05/2022,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Q S LINE MATRIX LEDER ASSIST+ HuD,44.440 €,EZ 07/2021,45894 Gelsenkirchen,"Hybrid, ca. 27 g CO₂/km (komb.)* ",10.492 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sportpaket HUD AD AHK-klappbar AHK Nav,32.888 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",81.307 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,16.490 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.748 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan 4S,145.000 €,EZ 07/2020,80807 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.760 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 330 e xDr. Limo M-Sportp.Glasd.LED.adapM-Fahrwerk,49.499 €,EZ 07/2022,89359 Kötz (Kleinkötz),"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- Style Plus (4 Jahre Hersteller Restgarantie),22.200 €,EZ 12/2022,38165 Flechtof (Wolfsburg),"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Faltdach/22 kW/RFK/LED/SHZ BC,15.470 €,EZ 03/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.558 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*,23.890 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,15.890 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.812 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA 52kWh MIET-AKKU,12.680 €,EZ 08/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 06/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Sitzheizung - AppleCarplay - Bluetooth - U,19.990 €,EZ 02/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE 82KW/h 534PS ACC+LED+NAVI+KAMERA+20 AL,43.880 €,EZ 09/2022,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line eHybrid 1.4 TSI DSG AHK+NAVI+LED,37.750 €,EZ 11/2021,37081 Göttingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.765 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Loft*Comfort-Paket*PDC,21.890 €,EZ 07/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.182 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E.50 Batt.Miete +Nav+Cam+Sitzh+EPH+,15.730 €,EZ 08/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Smart ForFour EQ LED-Tagfahrlicht*Tempo*ABS*ESP*,9.688 €,EZ 04/2019,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 Exp Kaufbatterie 80 kW (10...,17.654 €,EZ 12/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.246 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT RS Matrix 21 Zoll Optik Plus Kamera,105.000 €,EZ 11/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Navi Kamera Spur-Paket Memory,37.970 €,EZ 10/2020,63755 Alzenau,Hybrid,8.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * 19 inch,33.450 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.358 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+MBUX+AR+KAMERA+SHZ+TOTW,29.980 €,EZ 08/2021,66117 Saarbrücken,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",16.528 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,25.000 €,EZ 06/2021,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.564 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,34.450 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range LR Dual AWD Autopilot,31.900 €,EZ 09/2019,30827 Garbsen bei Hannover,Elektro,86.528 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,38.310 €,EZ 01/2022,32791 Lage,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG+ED20+MBUX+Kamera+CarPlay+LED+18""",28.884 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",46.488 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.890 €,EZ 10/2021,68165 Mannheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",18.594 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e xDrive FACELIFT Kamera Komf.sitze LenkradHZG Sit,40.966 €,EZ 08/2020,60314 Frankfurt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",42.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- COMFO CCS LED Kamera Wärmepumpe,21.990 €,EZ 02/2020,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Wärmepumpe*Paket Comfort*1.Hand,21.890 €,EZ 05/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.535 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan GTS EDITION75 Matrix HeadUp Bose Panorama,160.426 €,EZ 11/2023,04158 Leipzig,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Suzuki Swift 1.0 Boosterjet Comfort+ LED Navi Kamera ACC,14.990 €,EZ 10/2018,06796 Brehna,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",48.496 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS WP ACC DLA-LED AID RFK NAV SHZ,21.970 €,EZ 10/2019,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85D/PANO/AUTOPILOT/XENON/R-KAM/LEDER/AHK,33.890 €,EZ 10/2015,67098 Bad Duerkheim,Elektro,166.803 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG Fahrass WideScreen Pano Distr+ LED,55.990 €,EZ 10/2022,80807 München,"Hybrid, A+++",11.310 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik 1Hand,33.990 €,EZ 01/2020,76287 Rheinstetten-Karlsruhe,"Hybrid, ca. 35 g CO₂/km (komb.)* , A+",48.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG Fahrass WideScreen Burmester Distr.,45.990 €,EZ 04/2022,22047 Hamburg,"Hybrid, A+++",71.806 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.890 €,EZ 08/2020,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",58.367 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS WP ACC DLA-LED AID RFK NAV SHZ,22.740 €,EZ 10/2019,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa-e Corsa -e KEYLESSGO,PANO,KAMERA,REICHWEITE:359KM",23.880 €,EZ 05/2022,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII ACC/CCS/Wärmepumpe Bluetooth Navi LED,17.470 €,EZ 01/2020,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S tronic AHK PANO,72.990 €,EZ 08/2023,32756 Detmold,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",6.990 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 4M+ AMG HYPER+DYNAMIC-Plus+Pano+Memory,114.397 €,EZ 05/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.116 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Nav Kam SHZ 80 k...,20.204 €,EZ 12/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,21.200 €,EZ 01/2023,38465 Brome,Elektro,9.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330 e xDriv Limo Memory HiFi Ambi-Light DAB Sportsitze,51.349 €,EZ 12/2022,60314 Frankfurt,Hybrid,3.856 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh,46.970 €,EZ 01/2023,99099 Erfurt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Comfort Paket*1.Hand*Unfallfrei,21.890 €,EZ 03/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.088 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line NP 77.000 € WLAN HUD,37.390 €,EZ 09/2021,90574 Buchschwabach bei Nürnberg,Hybrid,32.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e Leder Sportsitze Kamera Adapt.LED Komfort DAB,39.349 €,EZ 12/2022,60314 Frankfurt,Hybrid,18.365 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi Others Sportback 360°K TV NACHTS HUD PANO VIRT,64.400 €,EZ 03/2022,12489 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.060 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.500 €,EZ 09/2021,60439 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID VZ SITZHZG ACC LED DCC FULLLINK,32.230 €,EZ 07/2022,44809 Bochum,Hybrid,18.281 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII e,18.980 €,EZ 12/2020,76593 Gernsbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz S 560 S -Klasse Lim. e L,LED,AMG,Massage",69.950 €,EZ 05/2019,39112 Magdeburg,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",72.407 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.530 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e iP Luxury Line 360° HUD Komfort CockPitPro,30.499 €,EZ 08/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",65.991 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M Sport Kamera Laser H/K HUD DAB ACC WLAN,34.499 €,EZ 04/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",75.337 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.990 €,EZ 06/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.399 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD,26.640 €,EZ 11/2021,66117 Saarbrücken,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+++",28.555 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport Navi Klimaaut. AHK Memory vo,58.220 €,EZ 07/2022,72250 Freudenstadt,Elektro,11.350 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A6 Lim 50TFSI e qu S-Line Black LEDER MATRIX 360,37.850 €,EZ 06/2021,73431 Aalen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",72.257 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 330 e A Limousine M-Sport 19'' Navi LED SHZ DAB Klimaa,32.988 €,EZ 08/2020,76889 Pleisweiler-Oberhofen,"Hybrid, ca. 1,5 l/100 km (komb.)* ",48.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Einparkhilfe*Sitzheiz*22kW-Bord,13.458 €,EZ 11/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+APP-CONNECT+PDC,16.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,29.489 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS 360Grad PDCC InnoDrive HA-Lenkung,107.800 €,EZ 01/2023,04158 Leipzig,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.382 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mazda 3 SKY-G 2.0 M Hybrid 6GS AL-SELECTION,19.790 €,EZ 03/2021,04838 Sprotta-Siedlung,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",20.535 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 18 B&O LEDER VIRTUA,23.750 €,EZ 07/2020,73431 Aalen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.803 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime cool&Media SHZ Tempom,9.990 €,EZ 10/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.794 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS/ISOFIX/PDC/1.H/LED/MFL/NAV,16.690 €,EZ 09/2020,76726 Germersheim,Elektro,28.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.790 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Edition 1.8, GJR, Navigation, Panoramadach,",15.450 €,EZ 06/2015,27755 Delmenhorst,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",45.167 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Navi Premium Distr.,25.890 €,EZ 07/2020,41460 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",55.358 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Porsche Taycan Luft, 20""Turbo, Pano, ACC, E&D, Kamera",79.800 €,EZ 11/2022,83052 Bruckmühl-Heufeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.728 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1.HAND~6000KM,49.799 €,EZ 11/2022,29614 Soltau,Elektro,6.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",17.980 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.896 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 eA Limousine SportL NavProf DA+ SportSitz HuD,29.750 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.686 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,95.879 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,13.950 €,EZ 02/2021,10178 Berlin,Elektro,21.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,15.900 €,EZ 05/2021,72072 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan BOSE Performance+ RüKamera 22KW-AC-Lader,99.900 €,EZ 11/2023,04158 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ passion PlusPaket WinterP Klima SHZ,13.370 €,EZ 03/2021,63571 Gelnhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (94 Ah), mit Range Extender Navi Prof.",17.760 €,EZ 10/2018,72800 Eningen u. A.,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",57.263 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M+HYPER+Pano+AIRMATIC+DISTR+DIGITAL+360,98.697 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW 330 e Limo M-Sport LC Prof HUD H/K 360 Kamera,34.349 €,EZ 12/2019,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",15.084 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT Quattro+360° KAMERA+PARKASS+NAVI+KARBONDACH,109.870 €,EZ 04/2022,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro EV Premium Navi, LED, S-Dach",19.990 €,EZ 06/2019,61118 Bad Vilbel,"Elektro, ca. 11,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.417 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,18.490 €,EZ 01/2020,67655 Kaiserslautern,"Elektro, A+",31.866 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Driving Assistant Professional*Parkassistant*LED,30.980 €,EZ 06/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.079 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
