title,price,registration,location,benzin,mileage,power,gefunden
Seat Ibiza 1.0 EcoTSI Start&Stop STLYE * 70kW * TOP ZUSTAND *,12.500 €,EZ 11/2017,97999 Igersheim,"Benzin, ca. 4,7 l/100 km (komb.)* ",55.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage*LED*TEMPO*PDC*SHZ*KLIMA*,21.480 €,EZ 06/2021,90441 Nürnberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",4.697 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Ford Focus 1,6i*Auf Wunsch TÜV-ALLES-NEU* Wenig KM *TOP",6.240 €,EZ 01/2010,90431 NÜRNBERG,"Benzin, ca. 5,2 l/100 km (komb.)* ",88.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG eHybrid DSG NAVI-PRO+LED+VIRTUA,23.470 €,EZ 12/2021,86529 Schrobenhausen,Andere,12.679 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4WD Club|Klimaaut.|Si-Hzg|AHK|El.FH,3.990 €,EZ 01/2007,29227 Celle,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",156.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | PANO |,34.640 €,EZ 01/2022,94447 Plattling,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",29.088 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TGI*Mirror Link*Klima*PDC* Highline,12.990 €,EZ 06/2019,26180 Rastede/ Wahnbek,"Erdgas (CNG), ca. 108 g CO₂/km (komb.)* ",34.786 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus Active,20.690 €,EZ 07/2019,84030 Landshut,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",16.845 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro S tronic PANO*MATRIX...,41.480 €,EZ 11/2020,99310 Arnstadt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , D",54.600 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 745 e iPerformance Glasdach MassageSitzlüftung,60.929 €,EZ 05/2019,45478 Mülheim an der Ruhr,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",47.716 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Opel Karl ,SHZ,PDC,LM,Klima,beh.Lenkrad,Temp,",11.800 €,EZ 08/2019,25917 Enge-Sande,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 BlueEfficiency*Kamera*Klima*Sitzheizung,12.499 €,EZ 11/2016,90431 Nürnberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",156.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz 180 Urban,13.000 €,EZ 11/2015,51379 Leverkusen,Benzin,108.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI IQ.LIGHT|Harman Kardon|ACC|Kamera,32.195 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",20.030 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane E-TECH 100% E TECHNO EV60 220hp optimum c,33.440 €,EZ 06/2022,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.201 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0TSI DSG R 4M Pano LED Navi Akrapovic,39.990 €,EZ 06/2021,36179 Bebra,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",28.374 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI qu S Line SPORTSITZ NAV AHK,38.920 €,EZ 07/2023,06110 Halle (Saale),"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",27.420 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback,13.230 €,EZ 01/2019,51643 Gummersbach,"Benzin, B",63.350 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW M5 Limousine Leder.Navi.H/K.DrivingA+.ParkA.SH,69.645 €,EZ 05/2020,97616 Salz,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",31.526 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
BMW 120 i,4.000 €,EZ 08/2004,50733 Köln,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",224.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI qu S line ACC Matrix virtCo,37.890 €,EZ 10/2020,70563 Stuttgart-Vaihingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",41.669 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 GTI DSG,7.000 €,EZ 11/2006,41539 Dormagen,"Benzin, ca. 7,9 l/100 km (komb.)* ",194.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI XENON! GARANTIE! SEHR GEPFLEGT!,18.800 €,EZ 11/2018,65366 Geisenheim am Rhein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e HYBRID Lim.*COMAND*360°*LED*TOT-WINKEL*,30.990 €,EZ 08/2019,88436 Oberessendorf,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",85.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault R 5 R 30 TX,8.250 €,EZ 01/1983,24576 Bad Bramstedt,Benzin,112.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Snow *2-HAND*KLIMA*ALU*8FACH*HU/AU*,4.499 €,EZ 08/2006,40233 Düsseldorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",120.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d AMG Line Night/Standheiz./AHK/Burmester,34.828 €,EZ 08/2020,95615 Marktredwitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",57.468 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI TCR 2.0 TSI OPF DSG7 eSAD Navi LED,30.500 €,EZ 10/2019,38112 Braunschweig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",43.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Sport Aut.*PDC*TEMPO*ALU*GARANTIE*,25.320 €,EZ 06/2018,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",88.845 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe quattro Pano./Digi-Matrix/Head/uvm.,103.490 €,EZ 09/2023,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",10.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 DCT AMG-Line Navi LED SiHz PDC RFK ePano,30.980 €,EZ 09/2020,92224 Amberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",50.480 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.5,3.999 €,EZ 05/2010,16761 Hennigsdorf,"Autogas (LPG), ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",163.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI DSG | PANO |,34.140 €,EZ 01/2022,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",42.383 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TDI Sport/Garantie/Navi/169€mtl.,19.400 €,EZ 11/2019,96515 Sonneberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",31.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM KAM LED KlimaA PDC,15.580 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",54.380 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. CGI Navigation-1.Hand,18.980 €,EZ 09/2016,45141 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",100.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 N Performance,20.900 €,EZ 08/2018,88085 Langenargen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",84.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI Highline R-Line Pano LM 17"" PDC vo+",18.880 €,EZ 08/2020,32427 Minden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",50.520 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Comfort,11.000 €,EZ 01/2016,41515 Grevenbroich,"Andere, ca. 5,0 l/100 km (komb.)* ",103.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Carbon Driversp Perf-Abgas Stdhzg 9G,106.990 €,EZ 03/2022,30855 Langenhagen,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , D",17.811 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Rolls-Royce Ghost SWB V12+Panoroof+Comfort Entry+Theatre,165.396 €,EZ 05/2014,10587 Berlin,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 327 g CO₂/km (komb.)* ",77.022 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A5 45 TDI qu. 2x S line Matrix/Virtual,42.881 €,EZ 09/2020,85386 Eching,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",35.288 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Honda Civic 1.4 Elegance LM KlimaA W-Paket KAM,12.980 €,EZ 03/2016,86165 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",87.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Active,9.990 €,EZ 03/2013,31789 Hameln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",90.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Joy*XENON*TEMPO*SHZ*KLIMA*,10.150 €,EZ 05/2017,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",110.136 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Navi BeatsAudio Kamera Alu18,31.500 €,EZ 07/2023,93326 Abensberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",3.300 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Citroën C4 Citroen FEEL PACK 130 EAT8 NAVI+ACC+SITZ-+LENKRADHZG.,23.490 €,EZ 08/2022,27257 Sudwalde,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",31.222 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 520 iA Limousine Automatik Klima,PDC,2.Hand,85tkm",7.480 €,EZ 06/1999,55129 Mainz,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",85.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,21.900 €,EZ 02/2021,66701 Beckingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.201 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Subaru Impreza XV 2.0R Automatik 2Hd,8.000 €,EZ 08/2010,58511 Lüdenscheid,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",124.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive Navi Premium LED Spurhalt-Ass,24.990 €,EZ 08/2019,44139 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",58.722 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio 1.0 SCe 65 EVOLUTION Klima Navi PDC,15.999 €,EZ 12/2022,16515 Oranienburg bei Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",14.775 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8,1.990 €,EZ 08/1997,45356 Essen,"Benzin, ca. 7,2 l/100 km (komb.)* ",130.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline Cool&Sound PDCv/h,7.930 €,EZ 10/2014,71522 Backnang,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",119.270 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S E Keramik Carbon Perf-Sitze Sportpak,144.990 €,EZ 12/2021,22047 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.779 km,ca. 620 kW (843PS),gefunden auf autoscout24.de
BMW 520d 520 Luxury Line Navi Leder Xenon Kamera,18.900 €,EZ 09/2016,49632 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* ",188.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Stepway Outdoor,5.400 €,EZ 02/2012,99887 Georgenthal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",87.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Toyota Mirai *DE Ausführung*Sofort Lieferbar*LEDER*NAVI*LED,18.949 €,EZ 01/2019,46485 Wesel,"Andere, A+",66.744 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Touran Volkswagen Highline,3.990 €,EZ 09/2005,44263 Dortmund,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",240.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper S KLIMA PDC SHZ LEDER KAMERA NAVI LED,29.000 €,EZ 05/2023,42897 Remscheid,"Benzin, B",19.900 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.305 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance BUSINESS MatrixLED NAVI CAM,23.288 €,EZ 01/2021,44379 Dortmund-Marten,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.609 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S-tronic*,26.990 €,EZ 12/2021,29646 Bispingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",42.154 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia Rio 1.Hand, PDC, SHZ, Garantie bis 01/2027",13.490 €,EZ 01/2020,67346 Speyer,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",60.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 M Sport EU6d i (ab 2018) M Sport,28.626 €,EZ 12/2021,47800 Krefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",34.051 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige*NAVI*TEMPO,10.890 €,EZ 04/2018,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",41.761 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman Cooper S E Countryman All4 Aut.,21.500 €,EZ 12/2017,51643 Gummersbach,"Andere, ca. 2,4 l/100 km (komb.)* ",18.952 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 9G-TRONIC Avantgarde 1 Hand gut Zustand,32.000 €,EZ 05/2019,71711 Murr,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",50.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Life*APP*NAVI*LED*,22.670 €,EZ 04/2022,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",3.818 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,17.919 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.517 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Leon 2,0TDI DPF DSG FR,Navi,Rückfahrkamera",24.480 €,EZ 04/2020,44809 Bochum,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",61.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 'Boosterjet' 'Navi',15.460 €,EZ 10/2018,22419 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",50.696 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG OPF,27.100 €,EZ 03/2022,30457 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* ",14.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI design*S-TRONIC*NAVI*XENON*,22.950 €,EZ 07/2019,38259 Salzgitter,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",68.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style/AHK/LHZ/RFK,28.420 €,EZ 11/2022,73329 Kuchen,"Benzin, ca. 133 g CO₂/km (komb.)* , B",16.480 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 320 M-Sportpaket Navi-Prof,LED,19""",19.780 €,EZ 08/2017,55129 Mainz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",152.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318i 318 Baureihe 3 Lim.,3.499 €,EZ 02/2009,38118 Braunschweig,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",296.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line+Night+Memory+LED+AHK+StaHeiz+19'',32.899 €,EZ 10/2021,93326 Abensberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",36.539 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A4 Limousine Sport Ultra TDI,15.900 €,EZ 04/2016,24610 Trappenkamp,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",149.706 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic Avantgarde /AHK/Night/Totw/Mbeam,44.675 €,EZ 10/2021,95615 Marktredwitz,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",40.571 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra Edition Diesel Supersparsam und Sauber E6,15.990 €,EZ 06/2020,73730 Esslingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",18.901 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa E ecoFlex 1.4 Turbo Active SHZ*Klima* PDC*Temp,10.990 €,EZ 12/2017,38126 Braunschweig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",34.132 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Sport Line,21.500 €,EZ 07/2020,63505 Langenselbold,"Benzin, ca. 5,4 l/100 km (komb.)* ",29.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Seat Leon FR 1,5l 96 kW 131PS 16V TSI ACT MEGA PREIS ! Na...",20.980 €,EZ 06/2021,85614 Eglharting Kirchseeon,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10.731 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.990 €,EZ 06/2001,45356 Essen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",140.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline Klima GJR Navi Active Info Display,16.999 €,EZ 07/2019,45964 Gladbeck,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",30.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,45.999 €,EZ 09/2021,55411 Bingen,Elektro,18.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 7G-TRONIC Avantgarde,28.950 €,EZ 09/2015,23858 Reinfeld,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",90.033 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A3 2.0 FSI/Vollaust./Kette neu/Tüv neu/Automatik,7.750 €,EZ 01/2006,70839 Gerlingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",176.188 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus Lim. 1.5 Titanium,1.Hand,Navi,Tempo,S-Heft",17.490 €,EZ 04/2018,84405 Dorfen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",41.519 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S RAVEN |AUTOPILOT HW 3.0 | CCS | PANO |,44.950 €,EZ 09/2019,48599 Gronau - Epe,Elektro,97.319 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Ford Fiesta Futura Klima ohne Tüv,499 €,EZ 11/2000,75328 Schömberg - Langenbrandt,"Benzin, ca. 7,3 l/100 km (komb.)* ",122.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 120 d M-Sport ComfPlus DAB HiFi KoZg RFK LiCoProf,28.999 €,EZ 08/2022,89312 Günzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",43.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 d NAVIGATION LED SCHEINWERFER SPORTSITZ(E),30.890 €,EZ 01/2021,42897 Remscheid,Diesel,37.597 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine AMG+LED+PDC,26.890 €,EZ 12/2020,94036 Passau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",45.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.6 TDI*BEATS*DSG*NAVI*PANO*VIRT*SHZ*LED,17.290 €,EZ 09/2019,71093 Weil im Schönbuch,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",108.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Jaguar XE Performance*2.HD*Leder*Kamera*Memory*Alus,8.990 €,EZ 07/2015,13089 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",228.376 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen PANO Bi-XENON DAB+ KLIMA,13.360 €,EZ 04/2014,58840 Plettenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",102.036 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 118i 118,2.300 €,EZ 06/2007,15890 Eisenhüttenstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",202.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+Pano+Burm+LED+Night+360,50.455 €,EZ 10/2022,45309 Essen,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",8.794 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 Z.E. 50 zzgl. Batt ABS ESP SERVO,16.402 €,EZ 10/2020,38644 Goslar,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.050 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDi Trend Fastback *PDC*,16.890 €,EZ 05/2019,30659 Hannover,Benzin,40.040 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Limited,8.990 €,EZ 05/2017,57072 Siegen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",64.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Jaguar X-Type 2.2 Diesel Executive,6.800 €,EZ 03/2010,66687 Wadern,"Diesel, ca. 6,0 l/100 km (komb.)* ",156.700 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Style 1,4 l eHybrid DSG | AHK",26.280 €,EZ 12/2022,99099 Erfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",18.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 2.0l (150PS) Selection MRCC Navi Head-up 1.Hand,21.380 €,EZ 05/2022,02977 Hoyerswerda,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",13.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
