title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro S - Wärmepumpe ACC ParkAssist LED Navi,359 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.113 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Allure Pack Elektromotor 136,179 € monatlich,EZ -/-,85456 wartenberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Nissan Leaf ELEKTRO | Abholung in Düsseldorf,169 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Gewerbekunden,523 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 229PS 77,4kWh UNIQ-Paket *SOFORT VERFÜGBAR*",499 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback Hybrid !!Sofort ab Lager!!,593 € monatlich,EZ -/-,32427 Minden,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor qu.,999 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.856 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - Wärmepumpe ACC ParkAssist IQ.Light Navi,359 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.295 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh GEWERBE,454 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro m. Wärmepumpe,239 € monatlich,EZ -/-,70839 Gerlingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat GT - sofort verfügbar -,295 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro + I sofort verfügbar I,279 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ MATRIX-LED/BOSE SOUND/RELAX-SITZE❗❗Sofort Verfügbar❗❗PRIVATKUNDENANGEBOT",312 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 TROPHY Extended Range 77kWh *DOPPELTE THG QUOTE* 520km Reichweite*,461 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 177 kW (241PS),gefunden auf Leasingmarkt
Opel Astra Electric GS SHZ NAVI ACC HUD MATRIX-LED,299 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT,336 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi Q4 e-tron Sportback 45 e-tron 210 kW Edition S-Line !!,640 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ELEKTRO | Abholung in Düsseldorf,379 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro HUD PANO NAVI LEDER B&O ACC SHZ PDCv+h,1.010 € monatlich,EZ -/-,53879 Euskirchen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance City,229 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q8 e-tron Sportback 55 quattro edition S li,1.056 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 gr. Akku Allrad Leasing ohne Anzahlung,449 € monatlich,EZ -/-,72793 Pfullingen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat,163 € monatlich,EZ -/-,15711 Königs Wusterhausen OT Zeesen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA |Pilot M inklusive WartungPlus, LRV & Winter- oder Ganzjahresreifen",297 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS ice race edition 360°+HuD+Keramik,2.596 € monatlich,EZ -/-,86633 Neuburg/Donau,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh für Ende März,384 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA |Pilot M inklusive WartungPlus, LRV & Winter- oder Ganzjahresreifen",284 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,214 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st,250 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.530 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. WuI,239 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",96.546 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT,338 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 325PS 4WD 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR*",544 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,179 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Max - Navi Pano Matrix-LED ACC HUD,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.138 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Techno 220 Comfort Range,459 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT (F83),1.099 € monatlich,EZ -/-,01169 Dresden,"Elektro, ca. 20,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Opel Astra GSe Plug-in-Hybrid SHZ HUD, uvm. sofort verfügbar",269 € monatlich,EZ -/-,58636 Iserlohn,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",10.150 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault Megane E-TECH 220 ICONIC / SOFORT VERFÜGBAR,429 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,179 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Kia Soul e- Inspiration | SOFORT VERFÜGBAR | Privat,391 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh Vorlauf für Ende März,351 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 40 S line,548 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Privatkunden,384 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 518,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket*Lieferung möglich(v23024_5_pf_ak2),573 € monatlich,EZ -/-,89520 Heidenheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.354 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,513 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,439 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV40 130hp boost charge,298 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
MG MG4 Standard,199 € monatlich,EZ -/-,09114 Chemnitz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon VZ e-Hybrid MATRIX-LED|PDC & RKF|KESSY|FaPa XL inkl. LRV,373 € monatlich,EZ -/-,91126 Schwabach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 TECHNIQ MJ24 77,4 kWh 229 PS",371 € monatlich,EZ -/-,78628 Rottweil,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - Wärmepumpe ACC ParkAssist IQ.Light Navi,359 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.947 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 4M Night-Paket **Sonderaktion**,795 € monatlich,EZ -/-,02625 Bautzen,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance,259 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.250 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,194 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 325PS 4WD 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR*",544 € monatlich,EZ 02/2023,99735 Werther,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",4.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance City,229 € monatlich,EZ 05/2021,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* WLTP",16.300 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - Wärmepumpe ACC ParkAssist IQ.Light Navi,359 € monatlich,EZ 02/2023,59075 Hamm,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",12.295 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS *PANO*MATRIX*Assist+*Opt.-Schwarz+*,895 € monatlich,EZ 09/2023,13581 Berlin,"Elektro, ca. 20,4 kWh/100 km (komb.)* WLTP",5.019 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Hyundai IONIQ 5 ELEKTRO | Abholung in Düsseldorf,379 € monatlich,EZ 01/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",20.000 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Renault Megane E-Tech Techno EV40 130hp boost charge,298 € monatlich,EZ 03/2023,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",6.500 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Dacia Spring Essential Electric 45 *sofort verfügbar*,149 € monatlich,EZ 06/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",10 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Nissan Leaf ELEKTRO | Abholung in Düsseldorf,169 € monatlich,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - Wärmepumpe ACC ParkAssist IQ.Light Navi,359 € monatlich,EZ 01/2023,59075 Hamm,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",7.947 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro inkl. WuI,239 € monatlich,EZ 02/2021,33689 Bielefeld,"Elektro, ca. 145,0 kWh/100 km (komb.)* WLTP",96.546 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Techno 220 -Vorführwagen-,399 € monatlich,EZ 03/2023,01156 Dresden,"Elektro, ca. 16,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",7.900 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Opel Astra GSe Plug-in-Hybrid SHZ HUD, uvm. sofort verfügbar",269 € monatlich,EZ 03/2023,58636 Iserlohn,"Hybrid, ca. 6,2 l/100 km (komb.)* NEFZ, ca. 25 g CO₂/km (komb.)* NEFZ, A+",10.150 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Opel Astra Electric GS SHZ NAVI ACC HUD MATRIX-LED,299 € monatlich,EZ 06/2023,58636 Iserlohn,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",2 km,ca. 115 kW (156PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance,259 € monatlich,EZ 04/2021,10587 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",27.250 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,179 € monatlich,EZ 06/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",50 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Mercedes-Benz EQE 43 4M Night-Paket **Sonderaktion**,795 € monatlich,EZ 04/2023,67655 Kaiserslautern,"Elektro, ca. 20,1 kWh/100 km (komb.)* WLTP",19.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi A3 Sportback 45 TFSI e S-Line,533 € monatlich,EZ 12/2023,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",3.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi e-tron GT LM21 SPORTSITZE-PRO MASSAGE HuD B&O,799 € monatlich,EZ 12/2022,44809 Bochum,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",15.735 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor qu.,999 € monatlich,EZ 07/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",6.856 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ-Paket*Lieferung möglich(v23024_5_pf_ak2),573 € monatlich,EZ 02/2023,89520 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.354 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 TECHNIQ-Paket 77,h AWD*Lieferung mög(v23080_dmy_60_L_PF_ak2)",453 € monatlich,EZ 03/2023,89415 Lauingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault Megane E-TECH 220 ICONIC / SOFORT VERFÜGBAR,429 € monatlich,EZ 03/2022,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.000 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 1st - ACC PDC Kamera IQ.Light Navi AppConnect,279 € monatlich,EZ 06/2021,59075 Hamm,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",24.614 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Tech 1-Gang Automatik PANO,289 € monatlich,EZ 01/2021,91126 Schwabach,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",33.300 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st,250 € monatlich,EZ 07/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",21.530 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Max - Navi Pano Matrix-LED ACC HUD,279 € monatlich,EZ 06/2021,59075 Hamm,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",32.138 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,214 € monatlich,EZ 06/2023,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - Wärmepumpe ACC ParkAssist LED Navi,359 € monatlich,EZ 01/2023,59075 Hamm,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",20.113 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 530e xDrive Limousine,32.410 €,EZ 01/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.900 €,EZ 10/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.385 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 02/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.590 €,EZ 12/2019,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.970 €,EZ 12/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,36.980 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,27.479 €,EZ 11/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",144.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.900 €,EZ 02/2021,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.580 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.781 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model 3 Performance,36.000 €,EZ 02/2019,99425 Weimar,Elektro,87.700 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Navi digitales Cockpit LED Scheinwerferreg,18.980 €,EZ 11/2020,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.045 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,15.990 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mazda MX-30 35,5 kWh e-SKYACTIV 145 PS",21.480 €,EZ 12/2021,48268 Greven,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Kia Others EV6 GT Line 4WD ACC HUD Sound Wpumpe 20""",43.900 €,EZ 11/2022,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault Twingo Electric Techno,15.900 €,EZ 09/2022,88048 Friedrichshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.304 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. 50 LIFE, AHK, Schnelllader, Winterpaket",20.900 €,EZ 02/2022,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH TEKNA Vollausstattung Winterräder,24.500 €,EZ 10/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Modell 2023 Neuzustand, 8fach bereift",35.700 €,EZ 11/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,44.000 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.900 €,EZ 11/2022,80935 München,Elektro,11.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta,18.500 €,EZ 03/2022,63825 Blankenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen --Navigation m. Vehrkehrzeichenerk.+2xPDC+Kurve+SH,15.450 €,EZ 10/2017,06917 Jessen/E.,Elektro,28.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 1.Hand unfallfrei AHK 8fach Anhängerkupplng,37.300 €,EZ 03/2023,26131 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.000 €,EZ 07/2020,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
