title,price,registration,location,benzin,mileage,power,gefunden
Toyota Aygo Cool/1.Ha/Klima/8xReifen/TÜV 04.26/ZV,3.999 €,EZ 07/2009,67292 Kirchheimbolanden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",79.999 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,12.500 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline VI (5K1),4.900 €,EZ 04/2009,15562 Rüdersdorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",176.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Kia Rio 1.4 Edition 7,3.900 €,EZ 08/2012,69168 Wiesloch,"Benzin, ca. 5,5 l/100 km (komb.)* ",228.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318i 318,3.800 €,EZ 03/2003,36039 Fulda,"Benzin, ca. 7,4 l/100 km (komb.)* ",162.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.698 €,EZ 01/2023,35043 Marburg,Benzin,17.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Avantgarde,3.500 €,EZ 06/2008,44627 Herne,"Diesel, ca. 5,4 l/100 km (komb.)* ",292.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.500 €,EZ 11/2002,71726 Benningen am Neckar,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",205.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi|Bose|AroundView|SHZ|LHZ,15.390 €,EZ 12/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 S line 35TDI Stronic Navi LED virtu,31.470 €,EZ 10/2020,65582 Diez,Diesel,46.180 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Performance `20 Jahre` 333 PS 7-Gang-DSG,53.890 €,EZ 04/2024,72336 Balingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",4.999 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.198 €,EZ 01/2023,35043 Marburg,Benzin,7.076 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Fahrass WideScreen Burmester Distr. HUD,53.990 €,EZ 08/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.525 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse 4Matic 7G-DCT Urban,18.500 €,EZ 04/2017,70469 Stuttgart,"Benzin, ca. 6,6 l/100 km (komb.)* ",90.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Berline 200 d 150ch AMG Line 8G-DCT 8cv,38.500 €,EZ 06/2022,98000 Monaco,"Diesel, ca. 125 g CO₂/km (komb.)* ",12.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW 525 Aut.,16.000 €,EZ 08/2011,53177 Bonn,"Diesel, ca. 6,1 l/100 km (komb.)* ",165.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini One D Countryman Chili Plus - Navi - AHK -,19.980 €,EZ 03/2021,53881 Euskirchen-Flamersheim,Diesel,81.520 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 100 Prime-Line,10.790 €,EZ 12/2014,76131 Karlsruhe,"Benzin, ca. 5,1 l/100 km (komb.)* ",43.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI DCT N Performance,36.000 €,EZ 12/2022,04319 Leipzig,Benzin,6.050 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro S tronic B&O VIRTUAL NA,62.895 €,EZ 02/2023,35415 Pohlheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",3.700 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen Allstar*BMT*KLIMAAUT*SitzHZG*PDC*el.FH*ALU*TEMPOM*,15.490 €,EZ 03/2016,04129 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",79.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid DRIVE Head Up Kamera Autom,21.499 €,EZ 04/2021,66578 Schiffweiler,"Benzin, ca. 5,4 l/100 km (komb.)* ",26.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Avantgarde (LA)(203.008),4.900 €,EZ 04/2005,65931 Frankfurt am Main,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",240.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/GJR,18.298 €,EZ 02/2023,35043 Marburg,Benzin,6.436 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 320 D xDrive Aut. M SPORT /19""M-Rad/Alcantara/Kamera",34.800 €,EZ 07/2022,92355 Velburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",66.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TDI quattro S - Line,33.500 €,EZ 05/2013,88287 Grünkraut,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",32.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318d 318 Aut. Advantage,18.400 €,EZ 06/2018,58097 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* ",117.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,2.600 €,EZ 07/2006,01217 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* ",141.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 116i 116,10.300 €,EZ 12/2014,61239 Ober-Mörlen,"Benzin, ca. 5,4 l/100 km (komb.)* ",130.315 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Burmester Distr. LED,48.890 €,EZ 10/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 3.0TDi S LINE 20Z.-ROTOR/NAV+/APS+,22.950 €,EZ 03/2015,58091 Hagen,"Diesel, A+",123.085 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi RS5 2.9 TFSI quattro Competition,99.950 €,EZ 12/2023,77656 Offenburg,Benzin,5.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI S-Line*KeylessGo*ACC*AHK,25.790 €,EZ 01/2016,77815 Bühl,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",95.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Talisman INITIALE PARIS TCe 160 EDC,29.994 €,EZ 03/2022,14513 Teltow,Benzin,30.459 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
BMW 118 i Advantage Klimaaut. PDC Sitzhzg. Vorn,24.509 €,EZ 04/2021,59071 Hamm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",30.081 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.2 Edition NAVI/PDC/KAMERA/LENKRAD+SHZ/ZV,15.440 €,EZ 12/2019,01900 Bretnig,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.034 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,23.594 €,EZ 02/2023,41199 Mönchengladbach,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",18.860 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ.DRIVE Comfortline 1.0 TSI OPF Klima,18.150 €,EZ 11/2019,50739 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",42.785 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend/Navi/Sitzheizung/Kamera,14.990 €,EZ 12/2018,67269 Grünstadt,Benzin,69.679 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 116i 116,4.000 €,EZ 06/2005,67731 Otterbach,"Benzin, ca. 7,5 l/100 km (komb.)* ",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life 150 kW Pro Performance Life NAVI SHZ L,23.800 €,EZ 12/2020,55232 Alzey,Elektro,38.681 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz 500 E W124,69.850 €,EZ 04/1993,49716 Meppen,Benzin,76.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi S3 Limousine TFSI quattro S tronic edition one,42.970 €,EZ 06/2021,94447 Plattling,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",30.963 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Fiat Stilo 1.6 16V Active,750 €,EZ 07/2002,79219 Staufen im Breisgau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",195.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
"Hyundai i20 Classic ""70.000 KM ""STANDHEIZUNG ""KLIMA ""HU/AU NEU",5.500 €,EZ 05/2014,86165 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",70.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI MOVE / LED / Navi / ACC ZGV,24.680 €,EZ 08/2023,56564 Neuwied,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.462 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 TÜV NEU*SH-GEPFL.*2.HAND*BLUETOOTH,7.350 €,EZ 10/2015,85053 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",86.531 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i Advantage,21.900 €,EZ 05/2022,92358 Seubersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon FR/NAVI/LED/SHZ/MFL/ALCANTARA,8.889 €,EZ 09/2013,56564 Neuwied,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",152.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,23.750 €,EZ 01/2017,73770 Denkendorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",105.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 180 d 116ch AMG Line 8G-DCT,45.800 €,EZ 11/2023,98000 Monaco,"Diesel, ca. 132 g CO₂/km (komb.)* ",6.500 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Skoda Scala Cool Plus 1.0 TSI LED Sitzheizung vorn,17.088 €,EZ 09/2020,14770 Brandenburg,Benzin,27.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE Black Style | MATRIX AHK ACC PDC KAMERA,30.980 €,EZ 12/2022,04860 Torgau,Andere,19.428 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz Others A 45 S AMG 4Matic *TRACK*PERFORMANCE*HUD*VOLL*,45.890 €,EZ 05/2019,72348 Rosenfeld,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",55.840 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 320 320iAlpinweiss+Schiebedach+Tempomat+Navi+Sitzheiz.,4.000 €,EZ 08/2010,14641 Wustermark,"Benzin, ca. 6,4 l/100 km (komb.)* ",289.229 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo e e) GS Line ACC FLA 360 LED,25.490 €,EZ 05/2023,85055 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",17.368 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.6 Cosmo.Fest Preis,1.300 €,EZ 01/2006,59557 Lippstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",256.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 2.3 ST LED*ACC*HUD*LM19*PERFORMANCE*STYLING,26.450 €,EZ 12/2020,86165 Augsburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",54.620 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Focus 2.0 Futura,500 €,EZ 01/2004,36367 Wartenberg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",175.224 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 53 AMG 4M+ Night 21"" V-max Pano Distronic LED",72.770 €,EZ 09/2022,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.022 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Audi A3 30TDI S tronic /LED/Navi+/AHK,33.990 €,EZ 08/2023,39126 Magdeburg,Diesel,4.684 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII AID/FullLed/FullAssist/Kamera/Keyless,14.500 €,EZ 02/2019,40589 Düsseldorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",148.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI DSG PERFORMANCE LED+NAV+PANO+ACC+18,25.330 €,EZ 04/2019,96052 Bamberg,Benzin,72.018 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.970 €,EZ 03/2022,61348 Bad Homburg,Benzin,31.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Astra L 1.6 Turbo Plugin Hybrid Elegance PDC,SHZ",24.990 €,EZ 12/2022,70435 Stuttgart,Andere,13.828 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"BMW 520 ⭐️520i, e60, Leder, PDC, Klimaautomatik⭐️",5.900 €,EZ 02/2005,58454 Witten,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",186.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI Clubsport+NAVI+LED+ACC+RFK,38.979 €,EZ 02/2023,85540 Haar,Benzin,18.258 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 330 e M Sport Glasdach H/K Driv. Ass. Prof.,33.490 €,EZ 11/2020,40549 Düsseldorf,Andere,64.986 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Fiat Punto,8.200 €,EZ 01/2018,87527 Sonthofen,Benzin,45.739 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 i M Sport*Harman-Kardon*Volldigital*,32.900 €,EZ 09/2019,66701 Beckingen,Benzin,89.154 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Lim. CDI BlueEfficiency,10.999 €,EZ 01/2013,90431 Nürnberg,"Diesel, ca. 4,4 l/100 km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz 190,7.000 €,EZ 01/1983,91126 Schwabach,Benzin,78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Business Edition *Navi*SHZ*,18.490 €,EZ 03/2022,04178 Leipzig-Burghausen,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",42.245 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d PROGRESSIVE+TOTWINKEL+KAMERA+,21.970 €,EZ 10/2019,08058 Zwickau,Diesel,79.907 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d **Tempomat*Parctronic*Sitzheizung*MBUX**,19.850 €,EZ 02/2020,92263 Ebermannsdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",49.371 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo Amundsen,23.990 €,EZ 12/2022,04442 Zwenkau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,50.990 €,EZ 07/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.637 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 35 TFSI Sportback S tronic S line,22.500 €,EZ 07/2020,41564 Kaarst,"Benzin, ca. 6,0 l/100 km (komb.)* ",16.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line Leder 360 Ambient,25.499 €,EZ 12/2018,66578 Schiffweiler,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",169.900 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT AMG Line *Navi*HUD*Dig Cockpit*LED*,25.990 €,EZ 06/2019,48163 Münster,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",88.108 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline BMT,6.950 €,EZ 12/2014,42489 Wülfrath,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",210.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.698 €,EZ 11/2022,35043 Marburg,Benzin,11.422 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.6 Highline,1.150 €,EZ 11/1998,82057 Icking,"Benzin, ca. 7,6 l/100 km (komb.)* ",169.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.198 €,EZ 01/2023,35043 Marburg,Benzin,10.533 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance KAMERA INTELLILINK LED,18.990 €,EZ 05/2023,14712 Rathenow - OT Göttlin,Benzin,6.302 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro Individual MATRIX/PANO/B&O/HUD/NACH,59.800 €,EZ 01/2021,13156 Berlin,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",49.989 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4MATIC L 63 AMG,55.900 €,EZ 03/2018,13406 Berlin,Diesel,180.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Sport Aut. Klimaaut. Head-Up,39.509 €,EZ 01/2021,44534 Lünen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",37.483 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI 5500€ NUR DIESE WOCHE,5.500 €,EZ 01/2009,49088 Osnabrück,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",191.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED App-Connect SHZ ACC AID,19.930 €,EZ 08/2020,74172 Neckarsulm,Benzin,35.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Lexus IS 220 IS 220d IS 220d Sport Line,6.550 €,EZ 01/2009,86470 Thannhausen,"Diesel, ca. 6,9 l/100 km (komb.)* ",220.416 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI*So+WiR*5-tür*KLIMA*BIG DISPLAY*1.Hand*,11.480 €,EZ 06/2019,04129 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",95.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI AMBITION | NAVI | LED | PDC |,18.643 €,EZ 06/2021,84503 Altötting,Benzin,35.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 250 e 160+102ch AMG Line 8G-DCT,52.900 €,EZ 07/2023,98000 Monaco,"Andere, ca. 21 g CO₂/km (komb.)* ",8.500 km,ca. 119 kW (162PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort,8.699 €,EZ 09/2019,35282 Rauschenberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",72.990 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Opel Astra L 5T GS PHEV 180PS AT8*360°KAMERA*SHZ*LHZ*,23.780 €,EZ 01/2023,92421 Schwandorf,Andere,9.950 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style 1.5 TSI DSG AHK Navi Kamera LED ACC,28.900 €,EZ 10/2023,93326 Abensberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Allure Elektromotor 136,21.500 €,EZ 06/2021,73666 Baltmannsweiler,Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 45 AMG 421ch S 4Matic+ 8G-DCT Speedshift AMG,79.500 €,EZ 03/2021,98000 Monaco,"Benzin, ca. 207 g CO₂/km (komb.)* ",23.900 km,ca. 314 kW (427PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Elegance,250 €,EZ 04/2000,55424 Münster Sarmsheim,"Diesel, ca. 4,9 l/100 km (komb.)* ",218.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E,1.900 €,EZ 01/1996,86150 Augsburg,Benzin,205.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE/APP-CONNECT/ACC/WÄRMEPUMPE,20.950 €,EZ 12/2020,58091 Hagen,"Elektro, ca. 15 g CO₂/km (komb.)* , A+",26.667 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318 M Sportpaket Kamera Hifi LiveCockpit,37.389 €,EZ 10/2023,86343 Königsbrunn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",33.670 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model S,29.999 €,EZ 06/2019,45665 Recklinghausen,Elektro,199.400 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC,28.500 €,EZ 09/2019,44339 Dortmund,"Benzin, ca. 6,5 l/100 km (komb.)* ",52.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 730 d xDrive - Display Key - Gestensteuerung -,24.500 €,EZ 05/2016,07607 Eisenberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",221.902 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Aut. Signature,18.590 €,EZ 07/2018,65366 Geisenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , E",33.150 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 Emotion 1.4 Klima Kamera PDC Temp Apple,14.479 €,EZ 05/2019,68167 Mannheim,"Benzin, ca. 165 g CO₂/km (komb.)* ",76.558 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team,5.300 €,EZ 06/2010,38100 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* ",190.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AMG LINE COMAND SHD MULTI LEDER WIDESCR,39.900 €,EZ 10/2019,55246 Mainz-Kostheim,Diesel,139.539 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Rio 1.2 ISG Uefa Euro 2016,7.900 €,EZ 11/2016,52152 Simmerath,"Benzin, ca. 4,7 l/100 km (komb.)* , C",97.800 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW Others M340i Limousine Sport-Aut/KAMERA/HEAD UP/GLASDACH/,45.000 €,EZ 06/2022,21465 Glinde,Benzin,9.700 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,2.600 €,EZ 05/2008,42781 Haan,"Benzin, ca. 5,9 l/100 km (komb.)* ",193.546 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Clio BLUE dCi 115 INTENS,10.500 €,EZ 04/2021,36381 Schlüchtern,"Diesel, ca. 3,6 l/100 km (komb.)* ",93.227 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Vectra 2.2 Elegance,2.300 €,EZ 01/2003,87700 Memmingen,"Benzin, ca. 8,4 l/100 km (komb.)* ",124.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *SmartKey*PDC*BT*,21.990 €,EZ 05/2022,04178 Leipzig-Burghausen,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",34.838 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED Night Kamera PTS Sitzh,49.990 €,EZ 01/2023,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.189 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d Business Navi,MBUX,Kamera",18.990 €,EZ 11/2018,42489 Wülfrath,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",84.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
