title,price,registration,location,benzin,mileage,power,gefunden
VW Passat Volkswagen 2.0 TDI SCR (BMT) 4Motion*R-Line*NEU73.500,35.999 €,EZ 08/2019,30880 Laatzen,"Diesel, ca. 5,7 l/100 km (komb.)* ",31.990 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 *LPG Gasanlage*Klima*ALU*SHD*Technisch gut*,997 €,EZ 12/2001,71088 Holzgerlingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",321.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116 *KLIMA*DVD*GEPFLEGT*EURO-5*HU:12-2024*,3.990 €,EZ 09/2009,63128 Dietzenbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",174.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E220 CDI LIM. AUT. ELEGANCE |1Hd|146tK|KLIMA|TÜV,6.990 €,EZ 12/2003,86551 Aichach,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",146.001 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-In 1.6 GDI Style Glasschiebedach Navi Soundsy,18.789 €,EZ 07/2018,67071 Ludwigshafen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.285 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault Megane 1.4 Avantage,1.970 €,EZ 03/2005,75179 Pforzheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",153.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Allstar,12.249 €,EZ 05/2016,73092 Heiningen,"Diesel, ca. 4,0 l/100 km (komb.)* ",113.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost S/S ST-Line DynLi LED LM KAM,20.934 €,EZ 02/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",33.338 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim2,0 TDI Style DSG Navi*Virtual*Pano",21.996 €,EZ 11/2020,65201 Wiesbaden,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 KAT 57kW Klima ZV/FFB 2.Hand 1A Zustand,3.695 €,EZ 03/2011,94365 Parkstetten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",109.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI LOUNGE NAVI SITZHZG GRA AHK,14.240 €,EZ 04/2015,44575 Castrop-Rauxel,Benzin,73.451 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro S line 2.0+LED+NAVI+ACC+SHZ+,24.390 €,EZ 09/2020,52068 Aachen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",95.445 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Highline BlueMotion ""Autom """,18.980 €,EZ 11/2018,58135 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",40.443 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 750 i HEADUP~EL.GSD~LEDER~KAMERA360~,14.499 €,EZ 06/2009,90461 Nürnberg,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",161.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXHighE+LED-HP+Night+SHZ+ParkA,27.875 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.619 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Sportline,1.550 €,EZ 02/2004,51147 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* ",231.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo ecoFLEX Start/Stop Edition,7.999 €,EZ 04/2013,57439 Attendorn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",98.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Jaguar XJ8 3.5,7.000 €,EZ 09/2003,01917 Kamenz,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",268.575 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Chevrolet Epica 2.5 Gas Autom. LT,3.500 €,EZ 11/2007,53881 Euskirchen,"Autogas (LPG), ca. 9,3 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",172.655 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 116 i 2.0*TÜV 01/26*2.HAND TOP AUSST. inkl.1jG,5.950 €,EZ 05/2011,44287 Dortmund,Benzin,168.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.6 Klima Trendline,2.390 €,EZ 08/2004,37079 Göttingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",176.550 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 EDITION 2020 AMG+MBUX+KAM+LED+ASSIST+AMBI+,31.880 €,EZ 07/2021,55545 Bad Kreuznach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",32.662 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320i 320,6.500 €,EZ 09/2007,96148 Baunach,"Benzin, ca. 7,4 l/100 km (komb.)* ",205.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Meriva B Edition *TEMPOMAT*KLIMA*TÜV*,4.990 €,EZ 02/2011,67547 Worms,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",158.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318 LIM. AUT.*PDC*KLIMAAU.*SHZ*ALU*MFL*XENON*E-PA,9.998 €,EZ 12/2006,40880 Ratingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",55.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Jaguar XJ Premium Luxury 5.0 V8 *1. Hand*Scheckheft*,17.490 €,EZ 04/2011,66663 Merzig,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",71.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 A -Klasse,1.450 €,EZ 04/2004,95500 Heinersreuth,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",112.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Navi,46.853 €,EZ 05/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",30.529 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BlueMotion Technology Comfortline,9.890 €,EZ 10/2013,88045 Friedrichshafen,"Benzin, ca. 5,2 l/100 km (komb.)* ",165.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 d Limousine AHK DA-Prof Laser HiFi,48.902 €,EZ 02/2022,33775 Versmold,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",61.950 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI Business Virtual Navi Headup,19.980 €,EZ 07/2020,39576 Stendal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",78.869 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar X-Type 2.5 V6 4x4,6.995 €,EZ 06/2001,44894 Bochum,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",79.152 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
VW Golf III 1.8 Lim.Bon Jovi*1 Hand*Klima*4 Türig*,1.450 €,EZ 07/1996,23556 Lübeck,Benzin,125.854 km,ca. 55 kW (75PS),gefunden auf mobile.de
Alfa Romeo Giulietta Super AHK XENON NAVI ALU,16.850 €,EZ 01/2019,35394 Giessen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , E",49.859 km,ca. 88 kW (120PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Sportabgas InnoDrive Bose Matrix,104.800 €,EZ 12/2021,04158 Leipzig,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",10.620 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active - Sitzheizung - TÜV NEU,6.499 €,EZ 09/2016,08340 Schwarzenberg/Erzgebirge,"Benzin, ca. 4,5 l/100 km (komb.)* ",103.456 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.4 TDI sport XENON NAVI SHZ TEMP,17.990 €,EZ 03/2018,30179 Hannover,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",59.480 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LCProf Sportsitze BusinessPakProf,26.349 €,EZ 03/2020,63512 Hainburg,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",49.774 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI Sportback quattro,26.000 €,EZ 11/2017,94169 Thurmansbang/Thannberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",117.900 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport Digital Cockpit PDC LED,16.999 €,EZ 08/2018,14480 Potsdam,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",144.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TFSI 3x S line LED-Spur-ACC-MMi-Virtual-E6,19.890 €,EZ 04/2021,42329 Wuppertal,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",239.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK QUATTRO SPORT/AUTOMATIK /3X S-LINNE,31.600 €,EZ 07/2018,65933 Frankfurt am Main,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",107.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 Lim. AMG 4Matic+ LED~ACC~KAMERA360~STANDHZG,45.000 €,EZ 09/2018,60439 Frankfurt,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",113.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S -Klasse Lim. CGI BE 4Matic L,45.300 €,EZ 04/2012,12277 Berlin,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",45.300 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Lim. AMG Line * Aut. * Panorama * LED,8.990 €,EZ 05/2013,32105 Bad Salzuflen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",300.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i PDC v+h*SHZ*MFL*,17.540 €,EZ 10/2020,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.217 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Alpina B3 Biturbo Switch-Tronic Allrad,45.000 €,EZ 07/2014,80933 München,"Benzin, ca. 7,9 l/100 km (komb.)* ",84.222 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
Saab 9-3 2.0 t Vector+XENON+ERST 119000 KM !!!,3.980 €,EZ 10/2002,56751 Polch,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",118.549 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. VTR Plus *Lpg Gasanlage*,2.750 €,EZ 06/2006,41063 Mönchengladbach,"Autogas (LPG), ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",253.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 334hp 75D/Panorama/Camera 360/Leder,23.681 €,EZ 09/2018,46485 Wesel,Elektro,221.052 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic Progressive/LED/MEMORY/KAMERA/LIMO/NAVI,27.500 €,EZ 12/2019,22143 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 530 dA xDrive M-Sport,Navi,HUD,Laser,ACC,AHK,GSD",57.349 €,EZ 03/2023,87700 Memmingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A",25.823 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 2Style,17.000 €,EZ 05/2015,87544 Blaichach,"Benzin, ca. 5,5 l/100 km (komb.)* ",49.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi RS3 Limousine B&O, RS-AGA, Mrtx, Kemora, Assist-P&Navi",63.936 €,EZ 05/2023,86368 Gersthofen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",7.400 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe 4x4 S-Line*ACC*LEDER*MATRIX*TV*20Z*,43.888 €,EZ 11/2020,63538 Grosskrotzenburg,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",60.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Ford Focus Fort Fusion 1.6 ausgezeichneter Zustand,1.700 €,EZ 03/2006,53604 Bad Honnef,"Benzin, ca. 6,7 l/100 km (komb.)* ",186.256 km,ca. 12 kW (16PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 AMG Multi Kamera Pano Distr EasyPack SpieP,29.990 €,EZ 07/2019,23554 Lübeck,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",24.164 km,ca. 165 kW (224PS),gefunden auf mobile.de
Ford Mondeo Ghia TÜV Neu bis 08/25 Preis VB,1.000 €,EZ 05/1994,60320 Frankfurt am Main,Benzin,91.194 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi RS6 4.2 quattro Sehr Sellten,22.500 €,EZ 12/2003,24536 Neumuenster,"Benzin, ca. 14,6 l/100 km (komb.)* , ca. 350 g CO₂/km (komb.)* ",74.500 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Fiat Brava 80 16V SX Clima,800 €,EZ 03/2001,63679 Schotten,"Benzin, ca. 6,9 l/100 km (komb.)* ",154.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW M850 i xDrive Gran Coupe Allrad Sportpaket HUD AD El. P,70.977 €,EZ 02/2020,63512 Hainburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",25.704 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d Style+MBUX+SHZ+LED+PDC+AHK+Kamera+17""LM",20.360 €,EZ 11/2018,27283 Verden (Aller),"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",102.906 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Hybrid Comfort+,14.800 €,EZ 01/2021,56291 Thoerlingen,Benzin,46.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline Voll-Leder GSHD,7.999 €,EZ 09/2011,22399 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",129.758 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia XCeed 1.4 T-GDI JBL Sound Edition (EURO 6d-TEMP),20.490 €,EZ 08/2020,52428 Jülich,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",35.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta Trend /KLIMA/SITZHEIZUNG/WINTERRÄDER,10.400 €,EZ 01/2019,15910 Bersteland,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",27.331 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Elegance, Automaric, Originales Auto mit 71.700 km",4.800 €,EZ 07/1995,63776 Mömbris,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",71.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTi DSG BlackStyle ACC LED Navi. Pano.,32.450 €,EZ 03/2023,90556 Cadolzburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",17.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC S,8.599 €,EZ 08/2013,04205 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",46.600 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Ford Granada 2,8i Ghia Automatik-Klima-Schiebedach",7.500 €,EZ 07/1983,24536 Neumuenster,Benzin,79.500 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG,20.000 €,EZ 05/2015,53721 Siegburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",139.612 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 4M+ MBUX PSD 360° DISTR+ SitzKli Memo LEDER,65.295 €,EZ 05/2022,83043 Bad Aibling,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",38.470 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai Ioniq FL PLUG-IN-HYBRID Prime Glasschiebedach,29.990 €,EZ 02/2022,52068 Aachen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",35.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
VW Taigo 1.0 TSI OPF Life Klimaanlage,19.999 €,EZ 10/2022,15366 Hoppegarten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",9.980 km,ca. 70 kW (95PS),gefunden auf mobile.de
"Mercedes-Benz A 45 AMG *AERO-PAKET, PERFORMANCE-SITZE, AGA*",35.990 €,EZ 05/2017,50169 Kerpen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",63.700 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line BOSE-Sound|Tempomat|Kamera|HuD|LED,17.345 €,EZ 01/2019,85748 Garching bei München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",83.902 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 120 d Aut. Sport Line+AHK+Pano+HuD+Komfortzugang,22.490 €,EZ 07/2020,93053 Regensburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",120.970 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 750 d xDrive *M-Sport Paket*Exclusive*Garantie*,38.500 €,EZ 03/2017,45711 Datteln,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",138.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A4 LED|Alcantara|Business-Paket|Tempomat|Navi,26.785 €,EZ 07/2020,41460 Neuss,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",62.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Alfa Romeo 159 1.9 JTS 16V Impression,1.500 €,EZ 02/2007,63694 Limeshain,"Benzin, ca. 8,7 l/100 km (komb.)* ",264.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Primera 1.8 Sitzheizung Klima 8X ALUS,2.000 €,EZ 12/2003,09111 Chemnitz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",105.896 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Karl 1.0 Rocks ""Carplay, SHZ, PDC"" uvm",9.900 €,EZ 01/2019,74912 Kirchardt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",60.900 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI / d BlueEfficiency Urban,10.999 €,EZ 06/2013,35764 Sinn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",141.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A1 25 TFSI ADVANCED LM18 SMART-INTERF,21.910 €,EZ 03/2023,58675 Hemer,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",2.684 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 114i 114 [Klimaautomatik/SHZ/Alu/5-türig],7.999 €,EZ 10/2014,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",136.962 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530 eA Limousine SportL NavProf DA+ SportSitz HuD,27.950 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.686 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 520d 520,5.750 €,EZ 07/2006,80807 München,"Diesel, ca. 5,9 l/100 km (komb.)* ",178.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline Klima Navi,14.700 €,EZ 03/2019,27356 Rotenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",58.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Ford Focus Titanium,Navi,Winterpaket,8xAlu,PPv+h",17.890 €,EZ 08/2019,53783 Eitorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",34.940 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 208 (P2) GT BlueHDi 100PS SHZ| Kamera| Navi,21.670 €,EZ 08/2022,66119 Saarbrücken,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",19.572 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 iA SportLine Panorama LCProf HiFi Comf.Pak. SHZ Te,26.990 €,EZ 01/2023,65719 Hofheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",21.527 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Edition S+,14.999 €,EZ 09/2017,80933 München,"Andere, ca. 3,5 l/100 km (komb.)* ",46.600 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,13.500 €,EZ 12/2018,65462 Ginsheim-Gustavsburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",387.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.0 eTSI Style DSG LED RearView Sitzheizung,20.878 €,EZ 04/2022,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI Ambition Navi Pano PDC Shz,20.980 €,EZ 11/2020,28279 Bremen / Arsten,"Benzin, ca. 165 g CO₂/km (komb.)* ",93.110 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Cool&Connect SpoSi Navi AUT,15.999 €,EZ 04/2021,60596 Frankfurt,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",73.771 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move !,7.450 €,EZ 08/2017,26203 Wardenburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",105.553 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40 TFSI quattro S line*Virtual,B&O*",35.980 €,EZ 11/2020,63110 Rodgau-Weiskirchen/nähe Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",65.912 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116 d Sport Line - M Ausstattung - Rückfahrkamera,17.950 €,EZ 12/2018,91361 Pinzberg,"Diesel, ca. 4,4 l/100 km (komb.)* ",60.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 Lim. Center-Line d/Euro 6 / Navi / 5 Türer,4.999 €,EZ 03/2014,51109 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",255.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,6.000 €,EZ 01/2010,70437 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",228.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Standheizung Digital Tacho AHK,18.750 €,EZ 09/2016,57413 Finnentrop,"Diesel, ca. 4,1 l/100 km (komb.)* ",160.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 d LiveCockpit Prof LED Lenkradheizung AHK,30.750 €,EZ 11/2022,13629 Berlin-Siemensstadt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",4.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG mild Hyprid First Edition Panorama,24.900 €,EZ 08/2020,59075 Hamm,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318,4.800 €,EZ 04/2008,87629 Fussen,"Benzin, ca. 5,9 l/100 km (komb.)* ",206.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambiente,3.750 €,EZ 11/2004,44807 Bochum,"Benzin, ca. 5,9 l/100 km (komb.)* ",62.358 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
