title,price,registration,location,benzin,mileage,power,gefunden
BMW 320 d xDrive Virtual Driving LED Kamera Spur DAB SitzH,31.890 €,EZ 04/2022,88045 Friedrichshafen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",59.639 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Clubsport Bi-Xenon Ambient Pano DYN,24.599 €,EZ 07/2016,48683 Ahaus,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",78.000 km,ca. 279 kW (379PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.2 Pure,12.900 €,EZ 02/2021,08538 Krebes,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",59.900 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG Mercedes-AMG E 63 S 4M+Pano+Driver+ Navi/Autom.,116.999 €,EZ 05/2023,85622 Feldkirchen,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",27.710 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,7.500 €,EZ 03/2009,81825 München,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",237.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 323i 323 E46 vfl,4.000 €,EZ 07/1999,94315 Straubing,"Benzin, ca. 9,0 l/100 km (komb.)* ",123.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI multitronic,12.900 €,EZ 09/2012,66636 Tholey,"Benzin, ca. 6,4 l/100 km (komb.)* ",132.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,3.600 €,EZ 07/2009,71737 Kirchberg an der Murr,"Benzin, ca. 5,9 l/100 km (komb.)* ",152.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 i Advantage Line ACC AHK LM LED 2xKlima PDC,15.689 €,EZ 03/2018,39576 Stendal,Benzin,53.456 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW T5 Transporter Volkswagen Transporter Kasten-Kombi 2.0 TDI DSG Navi LED ACC SHZ Temp Te,18.980 €,EZ 09/2018,51063 Köln (Mülheim),Diesel,189.170 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane Meganbe E-Tech Techno EV60 220hp optimum,33.391 €,EZ 06/2022,77971 Kippenheim,Elektro,19.201 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.5 eTSI DSG MOVE Life NAVI LED HuD,27.890 €,EZ 05/2023,42897 Remscheid,Benzin,14.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XF Pure Klima + Sitzheizung + Kamera Automatik,27.990 €,EZ 01/2020,22763 Hamburg,Benzin,21.600 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Opel Corsa F 1.5 Diesel Edition (EURO 6d) LM Sitzheiz,16.790 €,EZ 02/2023,53121 Bonn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",11.924 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 Navi°LED°Stzhg°Leder°USB°Automatik,12.999 €,EZ 06/2017,50259 Pulheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",240.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 2.0 TSI DSG+Discover Pro+Top Sportsitz,33.850 €,EZ 08/2021,06116 Halle/Saale,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",5.917 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz T-Class T180*Navipak.*Einparkassist*KEYLESS-GO*,32.495 €,EZ 05/2023,73037 Göppingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.922 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 1.4 CRDi Classic,7.000 €,EZ 06/2013,57250 Netphen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",175.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 55 kW (75 PS). MT5. S/S,14.953 €,EZ 09/2022,77815 Bühl,Benzin,9.278 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Plus+Advanced-Winter-Paket+,10.495 €,EZ 03/2021,45309 Essen,Elektro,14.179 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Dynamique,1.700 €,EZ 09/2005,87700 Memmingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",178.205 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line Exterieur & Interieur /AHK/Totw,65.830 €,EZ 02/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 116d 116 Aut. Advantage,12.500 €,EZ 10/2017,13059 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* ",177.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 N Performance I LED I Navi,23.670 €,EZ 01/2019,73527 Schwäbisch Gmünd,Benzin,52.862 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Tüv 8.24 AHK abnehmbar,1.500 €,EZ 10/1992,71126 Gäufelden,Diesel,367.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,9.000 €,EZ 11/2012,48159 Münster,"Benzin, ca. 5,6 l/100 km (komb.)* ",147.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Pure Tech 130 EAT8 Shine,29.888 €,EZ 11/2022,71711 Murr,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",6.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 730 Fond-Entert. H&K Schiebd Busi&DrivAs+,36.900 €,EZ 07/2017,58511 Lüdenscheid,"Diesel, ca. 5,3 l/100 km (komb.)* ",135.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,14.300 €,EZ 10/2014,44269 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* ",212.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic advanced Virtual,24.765 €,EZ 02/2022,80935 München,Andere,21.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 745 Le xDrive M Sportpaket NP:151.260,-- Bowers & Wilk",62.896 €,EZ 12/2020,33719 Bielefeld,Andere,61.065 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 EAT8 FEEL F-LED KlimaA Sitzheiz,20.430 €,EZ 04/2022,01877 Bischofswerda,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",3.134 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 Free-Tronic linea terra,1.499 €,EZ 01/2003,56412 Görgeshausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",192.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 White Edition,9.990 €,EZ 04/2018,88214 Ravensburg-Oberhofen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",76.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 E500 Lim.AMG Designo Nappa Bi-Xenon 7G 1.Hand,21.995 €,EZ 10/2003,24997 Wanderup,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",44.655 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Honda Civic Type R GT°LED°Kamera°Abst.-Tempomat°Klima°DAB°BT°,33.490 €,EZ 06/2020,50859 Köln,Benzin,66.759 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG / PERFORMANCE PACKAGE / HARMAN KARDON,22.888 €,EZ 07/2009,13127 Berlin (Pankow),"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",138.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Mazda 3 e-SKYACTIV-G 2.0 M HYBRID,24.000 €,EZ 01/2023,01665 Klipphausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",21.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 2,0 TDI Modelljahr 2006",4.000 €,EZ 10/2005,56567 Neuwied,Diesel,365.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Cordoba 1.4 Freeze |HU AU NEU| |Klimaautomatik|,2.490 €,EZ 05/2001,81829 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",131.344 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 +AVANTGARDE+R.KAM+MBUX+LED+CARPLAY+BUSINESS,40.900 €,EZ 02/2023,49586 Neuenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",33.474 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 35 TDI S tronic 2x S line Pano/HuD/,38.665 €,EZ 08/2023,85386 Eching,Diesel,10.412 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Highline NUR 83.624KM 2.HD KLIMA 4/5TÜR,3.790 €,EZ 07/2002,70736 Fellbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",83.624 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Corsa F Edition,Klima,Shzg.,App,W-Lan",8.980 €,EZ 02/2021,99085 Erfurt,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",146.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Team D FLA SpurH LM KeyLess,16.990 €,EZ 04/2019,37079 Göttingen,Andere,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 Kompressor Automatik, tolle Ausstattung!",10.979 €,EZ 08/2007,76889 Pleisweiler-Oberhofen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",98.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! 4-Türer, schwarz, Klima",4.100 €,EZ 05/2015,01619 Zeithain,"Benzin, ca. 4,5 l/100 km (komb.)* ",228.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus ST 2.3 Styling |LED+|ACC|WINTER+|B&O|RFK|,25.490 €,EZ 09/2019,33790 Halle (Westf.),"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",52.428 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Edition LCI,10.000 €,EZ 03/2008,51491 Overath,"Diesel, ca. 6,5 l/100 km (komb.)* ",234.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde SHD Busin. Totw. Holz Durchl.,45.800 €,EZ 11/2022,68519 Viernheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|ACC|LED|Kessy|SHZ|Navi,40.214 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",17.810 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 40 TFSI qu. S tronic 2x S line StdH,47.592 €,EZ 08/2023,85386 Eching,Benzin,7.583 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kw Schnelllader+Cool&Audio/DAB+AWR+,10.495 €,EZ 04/2021,45309 Essen,Elektro,17.138 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.900 €,EZ 02/2022,45661 Recklinghausen,Elektro,15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Highline 1. Hand Garantie,7.999 €,EZ 10/2009,63505 Langenselbold,Benzin,48.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 50 TFSI e qu S tronic,45.930 €,EZ 05/2021,78628 Rottweil,Andere,67.392 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Renault ZOE 41 kwh, Bose Edition, Navi, PDC, Batteriemiete",10.750 €,EZ 12/2017,65611 Brechen,Elektro,44.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Comfort,3.800 €,EZ 05/2010,42897 Remscheid,"Benzin, ca. 6,2 l/100 km (komb.)* ",90.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 320 d Glasdach LED DrAss HiFi ParkAss DAB,26.890 €,EZ 11/2019,40549 Düsseldorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",73.257 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 Selection,21.790 €,EZ 09/2019,86343 Königsbrunn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",69.019 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI Reference*TEMPO*AHK*KLIMA*,10.290 €,EZ 07/2016,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",58.569 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 2 GRA PDC SHZ Radio Klimaautomatik Bluetooth Fre,16.548 €,EZ 09/2021,77815 Bühl,Benzin,24.997 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY,5.999 €,EZ 11/2009,67593 Westhofen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",93.752 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Comfortline Klima PDC,14.990 €,EZ 12/2018,34560 Fritzlar,Benzin,30.883 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio 5 EVOLUTION SCe 65,15.995 €,EZ 04/2023,14513 Teltow,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.585 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 118i 118,6.000 €,EZ 09/2015,33397 Rietberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",167.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 30 TDI advanced*LED*AHK*VIRTUAL*NAV,32.279 €,EZ 07/2023,63165 Mühlheim a. Main,Diesel,6.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa ULTIMATE 1.2 DIT INTELLI-LUX NAVI SITZHZG,18.890 €,EZ 02/2023,50933 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.122 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI DSG Ambiente,6.500 €,EZ 01/2011,56077 Koblenz,"Benzin, ca. 5,3 l/100 km (komb.)* ",166.981 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Grandland X Elegance Automatik Kamera AHK SHZ LED Komfort,20.990 €,EZ 06/2021,56626 Andernach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",48.398 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 ENp 40000 Progressive Busin Pano MBUX HE,27.800 €,EZ 07/2022,68519 Viernheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",9.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T-GDI GT DCT7 Komfort-P Schiebed. Kamera,29.730 €,EZ 01/2023,92331 Parsberg / Lupburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",14.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Rio Audio-Navigationssystem Rückfahrkamera,17.017 €,EZ 09/2020,79312 Emmendingen,Benzin,39.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTI 2.0TSI DSG 291,-ohne Anzahlung Neu 56.010,-",34.949 €,EZ 07/2022,32805 Horn-Bad Meinberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",20.455 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI (LA)(203.007),4.490 €,EZ 04/2005,88069 Tettnang-Pfingstweid,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",214.483 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Porsche Taycan 4S Keramik|LED|Navigation|PASM|PSCB,69.442 €,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.887 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.964 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Honda Jazz 1.2 i-VTEC,Klima,Alufelgen,Winterreifen",3.999 €,EZ 08/2010,41352 Korschenbroich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",160.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia Edition~1 HAND~NAVI~EURO 5~ALU~PDC,3.190 €,EZ 01/2009,01259 Dresden,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",230.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI Sport Ultra SHZ NSW,13.990 €,EZ 01/2019,37412 Herzberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",99.329 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen United NAVI/KLIMATR./SHZ/PDC/TEMPO./MFL/BC,2.699 €,EZ 05/2008,59065 Hamm,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",356.432 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic *TOP Ausstattung*,38.950 €,EZ 05/2015,14513 Teltow,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",119.986 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118d 118 1er DPF,6.999 €,EZ 05/2011,79793 Wutöschingen,"Diesel, ca. 5,5 l/100 km (komb.)* ",167.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Garantie Scheckheftgepflegt,23.900 €,EZ 01/2019,41363 Jüchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",135.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway Expression TCe 100 ECO-G,19.100 €,EZ 01/2024,75217 Birkenfeld,"Autogas (LPG), ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",2.502 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 400 d 4Matic (257.323),55.000 €,EZ 11/2019,77652 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",110.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Honda Jazz 1.2 Cool 64.000 km top Zustand,4.500 €,EZ 05/2007,24376 Rabel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",64.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 525 Aut.,15.500 €,EZ 08/2011,53177 Bonn,"Diesel, ca. 6,1 l/100 km (komb.)* ",165.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo LED-Scheinwerfer Touchscreen,14.480 €,EZ 12/2020,86343 Königsbrunn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",47.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Highline,16.900 €,EZ 11/2019,02906 Niesky,"Benzin, ca. 4,7 l/100 km (komb.)* ",33.268 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,1.749 €,EZ 05/2001,79199 Kirchzarten,"Benzin, ca. 9,7 l/100 km (komb.)* ",182.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC KAMERA NAVI W-LAN,21.290 €,EZ 04/2022,42897 Remscheid,Elektro,19.718 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE HuD ST.HEIZ PANO LM18 DCC KAMERA,30.980 €,EZ 05/2022,42857 Remscheid,Andere,12.754 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia B 1.6 CDTI/Garantie/Scheckheft/WENIG KM,14.990 €,EZ 02/2018,56567 Neuwied,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",78.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde'Panorama'360°Kam'DigitalLight,42.980 €,EZ 03/2023,59555 Lippstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",13.962 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct InjectionTurbo Aut Dynamic,17.500 €,EZ 05/2018,84478 Waldkraiburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",55.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic *TOP Ausstattung| Drivers Package*,46.950 €,EZ 10/2016,14513 Teltow,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",114.617 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,32.474 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.084 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A5 40 TDI S-line Kamera Black-Paket Ma,32.992 €,EZ 04/2021,69469 Weinheim,Diesel,84.917 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 Automatikgetriebe 2.0 Diesel,8.200 €,EZ 11/2008,45127 Essen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mazda 3 FB Fastback SKYACTIV-X 180 PS *Leder*Bose*Design*,23.930 €,EZ 03/2020,44287 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",73.557 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra 5-Türer. GS Turbo (96 kW/130 PS) AT-8 Star,30.102 €,EZ 09/2023,77971 Kippenheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 1.6 16V Klimaaut+LMF+Nebel+el.Fenster+MFL+ZV+ESP,1.790 €,EZ 03/2005,76287 Rheinstetten,"Benzin, F",128.748 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland ACC LED,28.680 €,EZ 05/2023,17034 Neubrandenburg,Andere,9.200 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW 318i 318 2. Hand E36 Jahreswagenzustand 42tkm,10.900 €,EZ 06/1997,25920 Risum-Lindholm,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",42.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5 Comfort Klimaanlage, Fensterheber vorn",11.990 €,EZ 09/2019,99091 Erfurt,Benzin,11.950 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line HiFi AHK,30.900 €,EZ 01/2021,89407 Dillingen,Andere,53.550 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 i Limousine,17.690 €,EZ 04/2016,59823 Arnsberg,Benzin,78.036 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,3.000 €,EZ 07/2005,63820 Elsenfeld,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",265.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life Standheizung,20.990 €,EZ 02/2021,04435 Schkeuditz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",46.508 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.8 T quattro,4.500 €,EZ 02/1997,73732 Esslingen am Neckar,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",292.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Edition M Sport Shadow Line,18.500 €,EZ 04/2019,42655 Solingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 quattro sport,32.500 €,EZ 01/2018,44141 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",47.887 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde - sehr zuverlässig,15.400 €,EZ 07/2014,60435 Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* ",162.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 DCT Progressive LED Nav ParkP SHZ UrbanG,26.488 €,EZ 02/2022,79111 Freiburg im Breisgau,Benzin,32.397 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Niro 1.6 PHEV,19.970 €,EZ 09/2020,88048 Friedrichshafen,Andere,48.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
