title,price,registration,location,benzin,mileage,power,gefunden
VW Up Volkswagen ! (Facelift) 1.0 Join SHZ LM W-Paket,11.303 €,EZ 12/2018,47805 Krefeld,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",37.232 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d,17.000 €,EZ 12/2018,60431 Frankfurt,"Diesel, ca. 3,7 l/100 km (komb.)* ",166.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Start-Stopp Autom. Titanium,19.990 €,EZ 06/2016,07549 Gera,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",130.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI 125 Highline LED Nav ACC KeyL,16.988 €,EZ 11/2017,79111 Freiburg im Breisgau,"Benzin, ca. 5,2 l/100 km (komb.)* , B",65.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LED Panorama DAB HiFi 1 Lim.,24.490 €,EZ 02/2021,06842 Dessau-Roßlau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",28.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Active NaviPro Virtual ACC,28.297 €,EZ 11/2022,47805 Krefeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",17.221 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa F Elegance Turbo EU6d 1.2,19.980 €,EZ 12/2022,23611 Bad Schwartau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.970 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Comfortline 5trg. BMT mit Klima/Navi/PDC/ESP/Met,11.990 €,EZ 03/2016,13089 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",130.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*full self drive FSD*,43.950 €,EZ 03/2022,41236 Mönchengladbach,"Elektro, A+",18.600 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive,19.500 €,EZ 10/2018,88630 Pfullendorf,Benzin,80.775 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW 320 d DPF,LEDER,XENON,NAVI,KURVENLICHT,HIFI,KEYLESS",2.500 €,EZ 05/2007,03205 Calau,"Diesel, ca. 5,7 l/100 km (komb.)* ",210.560 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Avantgarde Navi*Teilleder*PDC*LED,23.400 €,EZ 10/2018,65428 Rüsselsheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",126.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d L 4Matic 9G-TRONIC,68.300 €,EZ 03/2018,76327 Pfinztal,"Diesel, ca. 6,2 l/100 km (komb.)* ",30.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limo Progressive+MBUX+Navi-Pre+Kam+PDC+SHZ,22.460 €,EZ 09/2020,94315 Straubing,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",39.328 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar XE 20d AWD Aut. R-Sport,20.700 €,EZ 02/2018,56288 Kastellaun,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",103.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Ultimate Klima, Alu, PDC, Navi",15.990 €,EZ 01/2021,70435 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",40.145 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.322 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.524 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330e 330 3er iPerformance Advantage,25.000 €,EZ 04/2018,80339 München,"Andere, ca. 1,9 l/100 km (komb.)* ",50.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Limousine 4M AMG Line *1.H *Wide *Pano*19,56.900 €,EZ 07/2022,42855 Remscheid/NRW,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,13.650 €,EZ 03/2014,78187 Geisingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",198.542 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 linea terra Automatik Klima HU-02/25,3.200 €,EZ 02/1998,41179 Mönchengladbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",260.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 7G-TRONIC Avantgarde,8.900 €,EZ 09/2006,81541 München,"Benzin, ca. 9,7 l/100 km (komb.)* ",218.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 116i 116,4.500 €,EZ 03/2010,91353 Hausen,"Benzin, ca. 6,1 l/100 km (komb.)* ",179.523 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club *LED*Kamera*LMF*,18.280 €,EZ 02/2020,49090 Osnabrück,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",61.738 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,10.400 €,EZ 04/2019,86529 Schrobenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",55.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mazda 3 1.6 CD DPF Active,350 €,EZ 02/2006,86343 Königsbrunn,"Diesel, ca. 5,0 l/100 km (komb.)* ",202.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2,0 TSI, Sitzh., APP, 18 Zoll, EPH",33.400 €,EZ 12/2022,65189 Wiesbaden,Benzin,7.947 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI BlueMotion Technology Comfortline,7.400 €,EZ 07/2011,60529 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",147.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *EAP*AHK*innen weiß*19-Zoll*,29.950 €,EZ 03/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.920 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58KW,19.900 €,EZ 05/2021,83339 Chieming,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Elegance,2.500 €,EZ 02/2006,91056 Erlangen,"Diesel, ca. 5,2 l/100 km (komb.)* ",240.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI Highline,3.750 €,EZ 05/2006,30826 Niedersachsen - Garbsen,"Benzin, ca. 7,0 l/100 km (komb.)* ",196.680 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Accord 2.0 Comfort*1.HAND*XENON*PDC*KLIMAAUT*8xLM*TOP*,3.990 €,EZ 07/2005,99092 Erfurt,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",190.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-HYBRID KLIMA LED KAMERA EURO-6 SHZ,14.999 €,EZ 04/2022,64584 Biebesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",54.713 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CE 200,2.800 €,EZ 05/2005,97237 Altertheim,"Benzin, ca. 8,8 l/100 km (komb.)* , A",308.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED Keyless virtCo PDC,24.320 €,EZ 01/2021,70469 Stuttgart,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",43.436 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Modus Dynamique,2.999 €,EZ 08/2006,25421 Pinneberg Nord Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",91.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI (211.016),2.150 €,EZ 07/2003,86167 Augsburg,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",363.797 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 118i 118,4.499 €,EZ 01/2007,57465 Bergisch Gladbach,"Benzin, ca. 7,3 l/100 km (komb.)* ",141.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI - 1.Hand - Anhängerkupplung,4.599 €,EZ 12/2010,52353 Düren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",139.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 cgi be Avantgarde,12.500 €,EZ 05/2012,50739 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",100.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116 Sport-Navi+2xSH+Alu+Li.-Regen+BC+Tem+Multi-Le,14.300 €,EZ 06/2016,06917 Jessen/E.,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",53.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI,8.800 €,EZ 05/2010,96114 Hirschaid,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",202.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Hybrid Comfort,13.250 €,EZ 08/2021,33729 Bielefeld,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",23.144 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW Golf Volkswagen MOVE 1,5 l eTSI OPF 110kW 150 PS 7-Gang DSG",28.900 €,EZ 05/2023,67663 Kaiserslautern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Scala 1.0 TSI DSG Clever 110PS Navi, LED, PDC, Klimaa. d",20.870 €,EZ 06/2021,61169 Friedberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , C",30.141 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Automatik CCS Winterpaket,15.888 €,EZ 07/2020,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S&S ST-LINE Navi,17.940 €,EZ 03/2022,01277 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",5.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 9G-TRONIC AMG Line,28.000 €,EZ 01/2018,81669 München,"Benzin, ca. 5,7 l/100 km (komb.)* ",52.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 4M Avantgarde D-Light AHK 18"" NP71.471,- LED",46.470 €,EZ 08/2022,86830 Schwabmünchen,"Benzin, ca. 168 g CO₂/km (komb.)* , C",13.211 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Fiesta 1Hand/Kupplung Bremse Neu / Scheckheft / Gepflegt,4.699 €,EZ 03/2013,69121 Heidelberg,"Benzin, ca. 4,5 l/100 km (komb.)* ",170.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,14.500 €,EZ 03/2017,67435 Neustadt an der Weinstraße,"Benzin, ca. 5,3 l/100 km (komb.)* ",87.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed cee d Edition 7 (JD),8.900 €,EZ 09/2015,26842 Ostrhauderfehn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",97.274 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 30 TFSI S tronic S LINE STHZ NAVI P,28.900 €,EZ 03/2021,68309 Mannheim,Benzin,29.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport DIGITAL COCKPIT LED NAVI 1,36.950 €,EZ 03/2023,91781 Weißenburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",2.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic,5.600 €,EZ 02/2017,66450 Bexbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",126.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Peugeot 206 75 Style,1.199 €,EZ 08/2002,68159 Mannheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",222.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG 6.3 V8 Mopf Original Zustand Sahnestück,42.000 €,EZ 01/2014,67227 Frankenthal Beindersheim,"Benzin, ca. 12,0 l/100 km (komb.)* ",102.250 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI SCR DSG,42.000 €,EZ 08/2023,44787 Bochum,Diesel,21.457 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Audi A3 1,4 TFSI S-tronic Limo Attraction Navi Pano SHZG",16.500 €,EZ 02/2014,35630 Ehringshausen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",122.358 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus ST,14.500 €,EZ 01/2014,82396 Pähl,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",151.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S FR,16.500 €,EZ 11/2019,53424 Remagen,"Benzin, ca. 4,7 l/100 km (komb.)* ",59.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520i 520 24V,7.500 €,EZ 09/1993,74238 Krautheim,Benzin,184.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Modelljahr 2022+Progressive+Kamera+Ambiente+Busine,24.990 €,EZ 12/2021,33014 Bad Driburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",22.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive (a Gestiksteuerung Head-Up HiFi,32.690 €,EZ 07/2020,26135 Oldenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",36.781 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Honda Accord 2.0 i Comfort,3.149 €,EZ 08/2003,09306 Königsfeld,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",198.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI ACTIVE MATRIX+NAVI+ACC+DAB+17Z,23.430 €,EZ 12/2022,95448 Bayreuth,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",11.751 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,4.950 €,EZ 05/2009,42899 Remscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",102.763 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Navi-Pro+BiXen+Kamera+DCC+18,18.950 €,EZ 12/2016,49661 Cloppenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",69.694 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 330d 330 E90 M-Fahrwerk,5.400 €,EZ 06/2007,10997 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* ",341.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 tsi evo 1st Edition Style 150cv,21.000 €,EZ 09/2020,84166 Adlkofen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",45.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,5.200 €,EZ 06/2012,14167 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",37.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD Geartronic Inscription,45.400 €,EZ 06/2022,01277 Dresden,Andere,21.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD (BlueMotion Technology) DSG,20.000 €,EZ 10/2017,97769 Bad Brückenau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",145.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Elegance,16.500 €,EZ 10/2021,70191 Stuttgart,Benzin,3.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY,6.000 €,EZ 04/2010,74078 Heilbronn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",205.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort,22.850 €,EZ 08/2021,92289 Ursensollen,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* , A+",15.800 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance IntelliLink LED Sitzhzg. PDC,27.590 €,EZ 07/2023,31135 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.886 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Life,7.900 €,EZ 11/2012,77933 Lahr,Andere,183.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 M Paket 1 Hand,11.500 €,EZ 09/2015,85464 Finsing,"Benzin, ca. 5,3 l/100 km (komb.)* ",85.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen BlueHDi 100 S,11.500 €,EZ 12/2019,41849 Wassenberg,"Diesel, ca. 3,2 l/100 km (komb.)* ",72.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Classic,6.399 €,EZ 08/2007,97070 Würzburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ACC PARKASSIST KAMERA SITZ,27.740 €,EZ 02/2022,44809 Bochum,Andere,29.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F Direct Turbo Edition AUTOMATIK 8G *LED*,16.501 €,EZ 12/2022,33175 Bad Lippspringe,Benzin,30.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Jetta Volkswagen 1.6 Trendline,Klima,Tempomat,Parkhilfe,Sitzheizung",2.200 €,EZ 12/2006,16321 Bernau,"Benzin, ca. 7,4 l/100 km (komb.)* ",235.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.599 €,EZ 05/2001,75203 Königsbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",198.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 16V Edition 5-türig , Klima , nur 25 TKM",5.995 €,EZ 07/2009,01796 Pirna,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",25.001 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI TÜV/3.2025,2.200 €,EZ 10/2009,31180 Giesen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",203.537 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Insignia 2.8 Turbo 4x4,5.999 €,EZ 04/2009,67259 Beindersheim,"Benzin, ca. 11,2 l/100 km (komb.)* ",90.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Toyota Auris 1.6 MultiMode Edition,6.000 €,EZ 01/2012,50226 Frechen,"Benzin, ca. 6,3 l/100 km (komb.)* ",125.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"Seat Leon Style 1.5TGI Erdgas 255,-ohne Anzahlung Navi LED",18.449 €,EZ 08/2022,32760 Detmold,"Benzin, ca. 3,8 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",9.035 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 SB 40 TFSI S tronic Sport Nav ACC PDC VirtCo,31.988 €,EZ 02/2020,79111 Freiburg im Breisgau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",38.050 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,22.322 €,EZ 05/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 DPF Motor NEU Austauschmaschiene,4.700 €,EZ 06/2009,68309 Mannheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",280.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 AMG+CarPlay+RüKa+LED+18"" AMG Line Styling",36.450 €,EZ 03/2019,04720 Döbeln,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",25.157 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 318i 318 LCI,10.000 €,EZ 03/2009,60431 Frankfurt am Main,"Benzin, ca. 6,6 l/100 km (komb.)* ",131.400 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,35.470 €,EZ 03/2023,44809 Bochum,Benzin,10.142 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 316€ o. Anzahlung CCS Digital Cockpit Navi DAB,28.480 €,EZ 06/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.987 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Sports-Line,7.500 €,EZ 03/2015,55487 Sohren,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",189.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (122/BL2) DE - LimS5 1.0 EcoFuel BMT/Start-Stopp E,10.990 €,EZ 05/2018,01239 Dresden,"Erdgas (CNG), ca. 2,9 kg/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",44.350 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Infiniti M37 M S Premium,10.200 €,EZ 04/2013,01237 Dresden,"Benzin, ca. 10,2 l/100 km (komb.)* ",198.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition Navi LED RFK Sitzhz / GARANTIE,13.950 €,EZ 03/2021,59368 Werne,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",40.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,39.900 €,EZ 05/2020,45128 Essen,Benzin,31.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour 1.5 cdi,1.500 €,EZ 02/2006,78658 Zimmern Ob Rottweil,"Diesel, ca. 4,6 l/100 km (komb.)* ",153.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Business 150/58 199,-ohne Anzahlung LED-Matrix",21.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG E 63 4Matic+ *PERFORMANCE*NIGHT*WIDESCREEN*,66.890 €,EZ 04/2019,72348 Rosenfeld,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",54.011 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Ford Fiesta Futura,2.800 €,EZ 05/2000,34128 Kassel,"Benzin, ca. 7,3 l/100 km (komb.)* ",78.454 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa-e egance*Rückfahrk.*LED,20.409 €,EZ 05/2021,37079 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.798 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M SPORT+ACC+LED+PDC+LC PROF,30.889 €,EZ 09/2023,48163 Münster,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",6.807 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 AMG 4Matic 7G-TRONIC,37.000 €,EZ 09/2016,28719 Bremen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",98.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Klimaautomatik+Schiebedach+1.Hand,3.999 €,EZ 06/1999,55543 Bad Kreuznach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",71.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa ELEGANCE Plus/NAVI/Rü-Kam/PDC/ALU/MET/uvm,17.490 €,EZ 03/2023,88131 Lindau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.325 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
