title,price,registration,location,benzin,mileage,power,gefunden
VW Up Volkswagen ! e- e-!/CCS/Kabel für die Steckdose u.v.m,7.990 €,EZ 01/2015,52388 Nörvenich,"Elektro, ca. 0 g CO₂/km (komb.)* ",131.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Allure Klima Navi Einparkhilfe Panoramadach,20.590 €,EZ 02/2021,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience Z.E.50 R110 INKL. AKKU&WARTUNG&GARANTIE,21.990 €,EZ 09/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",15.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.990 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.377 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 0,01% Eff. Zins 120Ah LED PDC Navi Prof. Wireless",24.980 €,EZ 11/2021,91522 Ansbach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,71.900 €,EZ 08/2022,55129 Mainz,"Elektro, A+",5.320 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Glasd. Kamera Navi.-Prof.",26.990 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens AHK NAVI KAMERA MIET-AKKU,9.980 €,EZ 10/2018,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ *Einparkhilfe*Klima*Tempomat*,10.949 €,EZ 09/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Volvo S60 Recharge T8 AWD R-Design Automatik,39.991 €,EZ 10/2021,18057 Rostock,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.973 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Audi A8 lang 60 TFSIe Q UPE159 RUHESITZ TV HuD B&O,85.590 €,EZ 03/2022,45894 Gelsenkirchen,"Hybrid, ca. 42 g CO₂/km (komb.)* ",5.145 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass PTS Sitzh,25.870 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",17.403 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,23.849 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,29.900 €,EZ 11/2017,74541 Vellberg,Elektro,143.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KEYLESS SHZ NAVIGATION LED KAMERA,25.890 €,EZ 10/2021,58540 Meinerzhagen,Elektro,9.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*LED*,21.470 €,EZ 06/2021,44143 Dortmund,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",23.894 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,24.880 €,EZ 11/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth L-Rate 269,-!",22.440 €,EZ 06/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E.50 Batt.Miete +Nav+Cam+Sitzh+EPH+,15.490 €,EZ 08/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club *ACC*PDC*ALU*,22.444 €,EZ 05/2020,44143 Dortmund,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",50.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,20.390 €,EZ 12/2020,65779 Kelkheim,Elektro,16.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde LED Kamera Totwinkel PTS 9G,39.990 €,EZ 11/2021,23554 Lübeck,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",25.539 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA,24.398 €,EZ 09/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.034 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD Inscription Aut Standh BLIS,38.700 €,EZ 10/2021,60486 Frankfurt am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",59.945 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA 40 kWh (*AUTOMATIK*RÜCKFAHRKAMERA*),16.890 €,EZ 10/2018,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.590 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB SHZ PDC Klim,24.880 €,EZ 06/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",23.120 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. AMG Line Klima Navi Einparkhilfe,34.490 €,EZ 12/2022,58840 Plettenberg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+++",8.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. ACC Stop & Go LED",23.930 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.987 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus *Autopilot*Panorama,20.950 €,EZ 06/2019,64846 Groß -Zimmern,Elektro,253.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium LED PTS,25.970 €,EZ 04/2020,55128 Mainz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",35.851 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris Hybrid START-Edition +Kamera+Tempomat,13.490 €,EZ 08/2013,48531 Nordhorn,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",87.700 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Navi LED,23.999 €,EZ 12/2020,38304 Wolfenbüttel,Elektro,49.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSI E HYBRID Q S-LINE SPORT PLUS BLACK,41.600 €,EZ 03/2020,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID NAVI+ TEMPOMAT BLUETOOTH,25.790 €,EZ 09/2021,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",30.354 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 KWh Navi/Bose/Leder/CarPlay/Kamera/SHZ,18.950 €,EZ 09/2020,38304 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD Inscription Aut BLIS Standheiz,41.950 €,EZ 08/2021,60486 Frankfurt am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",44.163 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E- ELEKTRO / LED, NAVI-DM, TEMPOMAT",15.777 €,EZ 09/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.470 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",21.154 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,33.990 €,EZ 04/2019,28217 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED Navi Climatronic Sitzh.,15.890 €,EZ 10/2018,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.032 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.690 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",20.609 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT qu. - PANORAMA - MATRIX - KAMERA - ACC,76.889 €,EZ 08/2021,91595 Burgoberbach,Elektro,14.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450 + +++3,99%+++Winterkompletträder+++",88.490 €,EZ 06/2022,56073 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),32.900 €,EZ 08/2021,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 Automatik 120Ah,18.970 €,EZ 09/2020,49661 Cloppenburg,Elektro,65.847 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance | 1.Hand | 11.000 Km,8.990 €,EZ 07/2020,30880 Laatzen,Elektro,11.000 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID OPF (EURO 6d),27.950 €,EZ 04/2021,64739 Höchst,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",18.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra GS Line Navi 360 Kamera LED Scheinwerferreg. ACC A,31.980 €,EZ 01/2023,22159 Hamburg,Hybrid,10.560 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta LED/Winter,25.490 €,EZ 08/2023,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Wärmepumpe Navi LED Keyless,23.450 €,EZ 06/2020,88436 Eberhardzell-Füramoos,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.230 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,39.000 €,EZ 12/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb *FREE SUPERCHARGING*,36.990 €,EZ 07/2015,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",62.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor e-C-Series HUD SpurH LM LED,22.975 €,EZ 04/2022,81477 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.699 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Bentley Flying Spur S Hybrid Panorama NAIM,196.990 €,EZ 07/2022,22419 Hamburg,Hybrid,4.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. PANO LEDER MATRIX-LED B&O OPTIK-SCHWARZ PR,94.490 €,EZ 11/2021,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.496 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi e-tron GT *MATRIX*PANO*KERAMIK*Opt.-Schwarz+*,118.888 €,EZ 11/2022,13581 Berlin,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.604 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 110kW,24.490 €,EZ 08/2021,27793 Wildeshausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.503 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.950 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour edition one Brabus Sport Paket Navi LED SHZ elek,13.490 €,EZ 09/2020,06842 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Others Plus Plus,16.495 €,EZ 05/2021,79618 Rheinfelden-Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf.LED,ACC,DA+,Rfk,SD,20LMR",23.899 €,EZ 12/2020,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.527 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Winter-Paket,18.990 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.033 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah,24.390 €,EZ 12/2021,59823 Arnsberg,Elektro,8.386 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro,83.950 €,EZ 03/2021,85123 Karlskron,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.249 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE BOSE-Edition NAVI KLIMA STANDHEIZUNG MIET-AKKU,9.790 €,EZ 03/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",88.514 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive WideScreen Pano LED Kamera PTS,43.990 €,EZ 08/2022,64295 Darmstadt,"Hybrid, A+++",15.615 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot 208 (e-) Active *Navi*SHZ,22.980 €,EZ 07/2022,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.998 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG eHybrid STYLE NAVI LM17 KAMERA,26.950 €,EZ 03/2022,58553 Halver,"Hybrid, ca. 21 g CO₂/km (komb.)* ",26.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S-Pano-Designpaket-Ambiente-Perf.Bat.Plus,85.000 €,EZ 11/2020,52070 Aachen,Elektro,46.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Allure *Navi *PDC*SHZ*,20.980 €,EZ 02/2021,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life-Wärmepumpe-ACC-62KW h,23.200 €,EZ 12/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Pano PDC+Kamera Navi,13.490 €,EZ 12/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.487 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",74.850 €,EZ 03/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Kia Niro e- 39,2 kWh (Navi, Schiebedach,Sitzheizung)",27.900 €,EZ 04/2021,49832 Andervenne/Emsland,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Y20 Club,14.500 €,EZ 11/2019,49525 Lengerich,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",66.036 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Edition AMG Multibeam Distr. COMAND AHK 9G,32.890 €,EZ 05/2020,71034 Böblingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",53.609 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA,19.890 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.495 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced Plus AHK 360 Burmester LED,64.950 €,EZ 05/2022,37603 Holzminden,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Spb. 40 TFSIe - VIRTUAL - NAVI - ACC - LED,31.890 €,EZ 12/2022,91595 Burgoberbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 Standheizung Navi Akkumiete,9.190 €,EZ 06/2019,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.860 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",21.930 €,EZ 07/2019,72160 Horb am Neckar,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life Limited R110 Sitzheizung Standheizung,10.990 €,EZ 05/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime/Navi/Leder/LED,23.290 €,EZ 03/2021,67098 Bad Dürkheim,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.318 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED SHZ Klima Tempomat,23.490 €,EZ 12/2021,50823 Köln,"Hybrid, A+++",28.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor Pilot Lite / Plus-Paket,44.785 €,EZ 12/2022,22305 Hamburg,Elektro,11.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530e 530 iPerformance eDrive M Sport Aut.,36.700 €,EZ 06/2019,71642 Ludwigsburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",39.800 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition inkl. WKR NAVI ACC 360,16.975 €,EZ 04/2018,81477 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",83.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e iPerformance LUXURY LINE HUD ACC AHK LED RFK ALU,34.770 €,EZ 04/2020,57076 Siegen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",31.760 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,20.550 €,EZ 09/2020,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",35.035 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID NAVI/TEMPOMAT/LED/SPUR,18.990 €,EZ 09/2021,38159 Vechelde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",27.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 150kw+ACC+DCC+LED-Matrix+Pano,39.992 €,EZ 02/2021,93413 Cham,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG LED Navi Dig.Cockpit,25.250 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Elektro 64kWh Navi digitales,35.950 €,EZ 10/2021,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.052 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,18.990 €,EZ 12/2021,35274 Kirchhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA LED PDC,13.400 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.621 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,19.190 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.631 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo,143.880 €,EZ 12/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.001 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen HUD LED Kamera PTS,35.990 €,EZ 10/2020,55128 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",48.976 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),15.250 €,EZ 02/2015,30966 Hemmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",83.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI E-TRON SPORT / LED / NAVI++,21.444 €,EZ 02/2020,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda MX-30 L e-SKYACTIV Abstandstempomat Navi Schiebedach,18.490 €,EZ 12/2020,80339 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.700 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 745 E|HYBRID|M-SPORTPAKET|LASER|PANO|HEAD-UP|360°,74.990 €,EZ 05/2022,40789 Monheim am Rhein,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",14.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,27.990 €,EZ 12/2021,72793 Pfullingen,"Hybrid, A+++",52.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Style Selection *CarPlay*Pano*,18.680 €,EZ 10/2019,33609 Bielefeld,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",21.770 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE Limited ZE40 R110 SHZ Kamera Standheizung Navi,9.999 €,EZ 09/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Life Navi Bose NA Klimaautom incl.Battarie Fah,9.990 €,EZ 08/2019,35232 Dautphetal-Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",71.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE eHYBRID DSG Matrix+PANO+AHK+STANDH,37.980 €,EZ 07/2021,39116 Magdeburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Life R110 STANDHEIZUNG KLIMA NAVI MIET-AKKU,11.540 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.980 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Sportpaket",21.950 €,EZ 06/2019,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.007 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Ampera Ultimate 204 PS Elektro ++Klima+Sitzh.+Lenkradh+,22.900 €,EZ 03/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous Glasdach FSD RAVEN,65.890 €,EZ 12/2020,33100 Paderborn,Elektro,33.989 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Audi A6 Lim 50 TFSI e qu S-Line 19 ACC MATRIX CAM VC,36.950 €,EZ 11/2020,73431 Aalen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",37.530 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
