title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz CLA 45 AMG 4M+ COUPÉ/PANO/AHK/MULTIBEAM LED/PARK-PAK./MBUX/AMBIENTEBEL./RFK UVM.,576 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 8,2 l/100 km (komb.)* , E",27.075 km,ca. 285 kW (387PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 2.0 TDI DSG / Navi, Matrix, App",330 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Move 1,0 l TSI AHK ACC NAVI Sofort verfügbar!",293 € monatlich,EZ -/-,57462 Olpe,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Hyundai i30 1.5 DPI 110 Select Kam PDC Carplay Temp,200 € monatlich,EZ -/-,77694 Kehl,"Benzin, C",23.076 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line Rückfahrkamera,384 € monatlich,EZ -/-,37154 Northeim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",27.201 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Limousine 30 TDI advanced AHK*Navi*Virtual*,364 € monatlich,EZ -/-,97437 Haßfurt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, LED",342 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 35 TDI S line Navi+, Smartphone-Interface",331 € monatlich,EZ -/-,37154 Northeim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",28.001 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mitsubishi Space Star (A00),125 € monatlich,EZ -/-,78576 Emmingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",1 km,ca. 52 kW (71PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 30TDI S-tronic / Navi, AHK",303 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.500 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TDI S-tronic / Navi, RFK",369 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",31.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit 2 Zusatz-Paketen,180 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Mercedes-Benz A 220 d /PROGRESSIVE/LED/BUSINESS-PAK./MBUX/PARK-PAK. INKL: RFK/KLIMA/SHZ/TEMPOMAT UVM.,279 € monatlich,EZ -/-,84069 Schierling,"Diesel, ca. 4,4 l/100 km (komb.)* ",33.945 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE | NAVI | LED | AHK |,284 € monatlich,EZ -/-,84130 Dingolfing,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.491 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Trend FL Benzin ⏱ 5 Monate Lieferzeit ✔️ Basismodell,165 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
BMW 118 i DAB LED WLAN Komfortzg. AHK PDC,296 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",18.453 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit Komfort-Paket,167 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
"Audi A1 allstreet 35 TFSI / MMI-Navi plus, LED, DAB",352 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon 1.5 TSI 130 FR VollLED Nav ACC SHZ Kam PDC,283 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 2.0 TDI DSG / Navi, Matrix, App",331 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Active 1.5TSI / Navi, LED, App, Standh",278 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",39.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Limousine 35 TFSI advanced Kamera*Navi*Sound,351 € monatlich,EZ -/-,97424 Schweinfurt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",19.100 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mini Cooper 5-Türer LED Sportsitz Navi UPE 35.950 EUR,533 € monatlich,EZ -/-,08525 Plauen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",2.025 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A6 Limousine 40 TDI quattro S tronic sport,484 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",27.941 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen MOVE *GEWERBE-LEASING!*SOFORT VERFÜGBAR!* 1,0 l TSI OPF 70 kW (95 PS) 7-Gang-Doppelkupplungsgetriebe",291 € monatlich,EZ -/-,49808 Lingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Seat Leon inklusive 5 Jahre Garantie -13920,269 € monatlich,EZ -/-,75382 Althengstett,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",50 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Porsche Taycan InnoDrive Performancebatterie+ Head-Up,1.142 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",316 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",8.278 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, LED",360 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",25.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Active 1.5TSI / Navi, Standh, LED, RFK",257 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A1 citycarver 25 TFSI / MMI-Radio plus, DAB, SHZ",272 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
BMW 116 i Hatch Advantage,312 € monatlich,EZ -/-,53119 Bonn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.654 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 30 TDI S-tronic / Navi,ACC",301 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35 TDI S-tronic / Navi,LED",339 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, RFK",393 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40TFSI Quattro S-tronic/ AHK,380 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",27.000 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Sondermodell 🚀First Edition 🚀 4x4 77,4 kWh *Vollausstattung*",493 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Active 1.5TSI / Navi, Matrix, App, DAB",257 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",23.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI+DSG+GTI+AHK+NAV+RFK+HEADUP+PAN,407 € monatlich,EZ -/-,96052 Bamberg,Benzin,9.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 204 PS 58 kWh | sofort Verfügbar !! |,292 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2.0 l TDI 7-G-DSG | Pano, AHK, HK... | sofort verfügbar!!!",403 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 35 TFSI S-tronic // 150PS,581 € monatlich,EZ -/-,57462 Olpe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Limousine advanced 40TDI Quattro S-tronic/LED,353 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia 2.0 Turbo 16V 206kW AT8-Q4 Competizione,419 € monatlich,EZ -/-,40472 Düsseldorf,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Audi A3 Limo 30 TFSI advanced S tronic Navi Standhzg,403 € monatlich,EZ -/-,22419 Hamburg,"Benzin, ca. 99 g CO₂/km (komb.)* , A+",5.483 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi RS3 Limousine S tronic ,",712 € monatlich,EZ -/-,72760 Reutlingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",6.740 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | PANO | ACC | AHK,457 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",15.492 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq Elektro 77,4 kWh Batt. UNIQ Digital Spiegel",448 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.130 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35 TDI S-tronic / Navi,LED",337 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A6 Limousine design 40 TDI S-tronic / Navi+, LED",379 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen,174 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S tronic S line,477 € monatlich,EZ -/-,49377 Vechta,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",2.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai Kona Elektro Prime-Paket 65,4 kWh, Sitz-Komfort Paket 🔋 *Sofort Verfügbar* 🔋",399 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.200 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI 6-Gang - Move *SOFORT VERFÜGBAR*,239 € monatlich,EZ -/-,33100 Paderborn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",9.300 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF DSG *LED+*ACC*NAV*KAM*PDC",308 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A4 Limousine advanced 40TDI S-tronic / Navi, LED",389 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Active 1.5TSI / Navi, Matrix, App, DAB",255 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",23.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition Elektro 4WD 77,4 kWh Matrix LED/HeadUpDisplay/20''Alu",457 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz A 35 AMG EDITION 55 /AMG PERF. SITZ-PAK./AMG AERODYNAMIK/PANO/AMG RIDE CONTR./AMG NIGHT PAK. I & II/BURMESTER,469 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 7,3 l/100 km (komb.)* ",12.241 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb77,4kWh TECHNIQ PAKET/LEDER/Bose Sound",588 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TDI quattro design Matrix*Luft,591 € monatlich,EZ -/-,97437 Haßfurt,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",25.800 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI GTD LED Navi Kamera ACC Sou,451 € monatlich,EZ -/-,39576 Stendal,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",15.875 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,288 € monatlich,EZ -/-,77694 Kehl,"Benzin, A+++",28.997 km,ca. 90 kW (122PS),gefunden auf Leasingmarkt
Audi RS5 Sportback Essentials HUD Virtual Sportabgas,1.149 € monatlich,EZ -/-,59075 Hamm,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",13.394 km,ca. 331 kW (450PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit 2 Zusatz-Paketen,169 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Hyundai i20 ❤️ Trend FL Benzin ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,203 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 eHybrid LED Navi Kamera ACC DAB,412 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",36.336 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz A 35 AMG EDITION 55 /AMG PERF. SITZ-PAK./AMG AERODYNAMIK/PANO/AMG NIGHT PAK. I & II/HEAD-UP/19 ZOLL UVM.,519 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 7,3 l/100 km (komb.)* ",41.248 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2.0 l TDI 7-G-DSG | Pano, Leder, AHK... | sofort verfügbar!!!",391 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Hyundai i20 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit 4 Zusatz-Paketen,216 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",1 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, RFK",392 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 30 TDI S tronic Vir. Cockp,316 € monatlich,EZ -/-,90441 Nürnberg,Diesel,21.950 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S-Line 25 TFSI / MMI-Navi plus, LED",336 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",3.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TDI S-tronic / Navi, RFK",368 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",31.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i30 1.5 DPI 110 Select Kam PDC Carplay Temp,211 € monatlich,EZ -/-,77694 Kehl,"Benzin, C",23.076 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI 6-Gang - Move *SOFORT VERFÜGBAR*,199 € monatlich,EZ -/-,33100 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen ""GTD"" 2.0 TDI DSG 200PS top Ausstattung sofort verfügbar",367 € monatlich,EZ -/-,56642 Kruft,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 PROGRESSIVE/BUSINESS-PAK./MBUX/KLIMA/SHZ/DAB/LED UVM.,249 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 5,9 l/100 km (komb.)* ",15.776 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Techniq,348 € monatlich,EZ -/-,73529 Schwäbisch Gmünd,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",317 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Limousine advanced 40TDI Quattro S-tronic/LED,352 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 30 TFSI S tronic Vir. Cock,307 € monatlich,EZ -/-,90441 Nürnberg,Benzin,6.433 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A1 citycarver 25 TFSI / MMI-Radio plus, DAB, SHZ",273 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S tronic 2xS line LED Nav,462 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A5 Sportback advanced 40 TDI Quattro / Pano, AHK",531 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",16.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Highline 1.0 TSI DSG / Navi, Bluetooth, SHZ",262 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Active 1.5TSI / Navi, LED, App, Standh",279 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",39.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra 1.2 Turbo 130 Edition LED PDC CarPlay Temp,244 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI S line qu S tronic NAVI/AHK,417 € monatlich,EZ -/-,20537 Hamburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",27.666 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 40TDI Quattro S-tronic/Matrix,431 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced S tronic NAV SOUND,331 € monatlich,EZ -/-,22419 Hamburg,"Benzin, ca. 127 g CO₂/km (komb.)* , B",25.097 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S tronic 2xS line LED Nav,437 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 TSI Life 3,99% fin RFK Navi CarPla",259 € monatlich,EZ -/-,34466 Wolfhagen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.565 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Opel Astra 1.2 Turbo 130 Edition LED PDC CarPlay Temp,258 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 30TDI S-tronic / Navi, AHK",304 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.500 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line MMI NAVI PLUS | AHK,420 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",5.412 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Style *SOFORT VERFÜGBAR!* 1,0 l TSI OPF 70 kW (95 PS) 5-Gang",222 € monatlich,EZ -/-,49808 Lingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
BMW 330 e Limousine Sportpaket M,784 € monatlich,EZ -/-,53119 Bonn,Hybrid,9.606 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
