title,price,registration,location,benzin,mileage,power,gefunden
"Ford Fiesta ST-Line X, Navi, Klima, Rückfahrkamera",26.200 €,EZ 08/2023,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",4.500 km,ca. 92 kW (125PS),gefunden auf mobile.de
Cupra Leon VZ 1.4 TSI e-Hybrid 245 PS DSG SHZ/LED/NAVI,31.690 €,EZ 05/2022,66740 Saarlouis,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",14.367 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi e-tron RS GT quattro *HuD*Navi*Sport*,96.990 €,EZ 05/2022,86720 Nördlingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.128 km,ca. 440 kW (598PS),gefunden auf mobile.de
"Renault ZOE Life Z.E. 40 (Miet-Batterie) Navi, Klimaauto",12.490 €,EZ 04/2018,81827 München,"Elektro, A+++",38.633 km,ca. 43 kW (58PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.590 €,EZ 12/2020,53119 Bonn,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.616 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 Vollausstattung,44.000 €,EZ 12/2021,13403 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",33.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3 S 120Ah Navi pro/ComfortPaket/PDC/Regensensor,21.190 €,EZ 09/2020,46325 Borken,"Elektro, A+",28.997 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,108.800 €,EZ 10/2022,89407 Dillingen,Elektro,14.600 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Line DIGITAL LIGHT+PANO+BURMESTERLED,60.879 €,EZ 09/2022,41334 Nettetal,Elektro,7.032 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart ForFour EQ passion 22kW+Navi+WinterPak+PDC,14.580 €,EZ 11/2020,95030 Hof,Elektro,18.958 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. PDC,23.490 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.673 km,ca. 125 kW (170PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual Motor Performance 4WD - Leder,49.900 €,EZ 08/2022,88239 Wangen,Elektro,16.300 km,ca. 350 kW (476PS),gefunden auf mobile.de
Opel Astra GS ELECTRIC 115KW +Sofort+BAFA Prämie m,44.980 €,EZ 06/2023,24941 Flensburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.985 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW i3 Basis 120Ah Navi SHZ DAB Wärmepumpe,22.690 €,EZ 10/2020,38518 Gifhorn,"Elektro, A+",36.448 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Tempomat PDC Sitzheizung,23.850 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.418 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra L 1.6 Turbo Plugin Hybrid 6E e) Ultimate P,27.330 €,EZ 12/2022,74177 Bad Friedrichshall,Hybrid,7.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i7 xDrive60 M Sportpaket Innovationsp. AHK,112.800 €,EZ 10/2022,47119 Duisburg,Elektro,10.573 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e L Burmester*Pano*HAL*Sitzklima*Airmat*360,107.886 €,EZ 10/2022,04603 Altenburg-Remsa,Hybrid,31.527 km,ca. 270 kW (367PS),gefunden auf mobile.de
Opel Astra L 1.6 Turbo Plugin Hybrid Edition FLA LM,27.330 €,EZ 12/2022,74172 Neckarsulm,Hybrid,8.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Hyundai IONIQ 5 Ioniq Basis Elektro 58 kWh*Navi*digitale,34.980 €,EZ 03/2022,50739 Köln,"Elektro, A+++",5.340 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZHZ PDC,23.470 €,EZ 11/2020,45663 Recklinghausen,Hybrid,31.712 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Arteon Shooting Brake R-Line 1.4 TSI DSG E-HYBRI,49.650 €,EZ 12/2022,76275 Ettlingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",19.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Smart ForFour EQ PASSION+KAMERA+SHZ+DAB+PANO+TEMPOMAT,13.330 €,EZ 11/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.726 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,56.480 €,EZ 06/2023,14532 Kleinmachnow,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Seat Leon 1.5 eTSI FR Navi|CAM|LED|DAB|PDC,24.970 €,EZ 11/2020,63329 Egelsbach,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",55.872 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE INTENS zzgl. Batteriemiete GRA PDC SHZ Navi,10.990 €,EZ 07/2019,76547 Sinzheim,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.550 km,ca. 43 kW (58PS),gefunden auf mobile.de
"Porsche Taycan Turbo, Burmester, Sport Design, Sitzlüftu",89.800 €,EZ 09/2021,85053 Ingolstadt,"Elektro, A+++",56.400 km,ca. 500 kW (680PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line - AHK,33.990 €,EZ 10/2022,28790 Schwanewede,"Hybrid, ca. 1,0 l/100 km (komb.)* ",18.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW ID.3 *Pro Performance 1st*+CCS+Navi+LED+ACC+PDC+,28.250 €,EZ 09/2020,27472 Cuxhaven,Elektro,21.388 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz EQE AMG 43 4M Night/Magno/21""/Hyper/AHK/Carb/HUD",85.950 €,EZ 03/2023,27572 Bremerhaven,Elektro,24.696 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai i20 1.0 T-GDI M-Hybrid Trend PDC TAGLED TEMPOMAT,18.909 €,EZ 12/2022,44149 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , C",5.232 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG*Limousine*Panoramadach*Ambientebel.+,29.769 €,EZ 12/2021,90518 Altdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",32.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah Sitzhzg LED PDC Wärmepumpe DAB,21.960 €,EZ 07/2021,38518 Gifhorn,"Elektro, A+",11.556 km,ca. 125 kW (170PS),gefunden auf mobile.de
"VW Golf VII e-, Navi, LED, Assistenz, MFA, SHZ",17.490 €,EZ 11/2019,54516 Wittlich,"Elektro, A+",58.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CSS SHZ,19.088 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.462 km,ca. 80 kW (109PS),gefunden auf mobile.de
"DS Automobiles DS 4 DS DS4 E-TENSE 225 PERFORMANCE LINE+, Navigation, L",37.885 €,EZ 12/2022,14532 Kleinmachnow,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",14.746 km,ca. 165 kW (224PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Sport Turismo Sport Design,85.880 €,EZ 09/2020,63739 Aschaffenburg,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",57.500 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG+MBUX+DISTRO+AIRMATIC+Kamera+LED+SHZ,60.849 €,EZ 02/2023,86609 Donauwörth,"Elektro, A+++",10.900 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Yaris 1.5 VTT-i Hybrid Tokyo Pop-Out*LED+CARPLAY,21.880 €,EZ 08/2021,21629 Neu Wulmstorf,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",36.872 km,ca. 68 kW (92PS),gefunden auf mobile.de
"BMW 330e xDr M SPORT LivePro,Laser,360°,Glasd,St+Go",39.350 €,EZ 12/2020,21073 Hamburg,Hybrid,25.207 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model 3 Langstreckenbatterie - Hinterradantr...,25.000 €,EZ 06/2019,24601 Stolpe,"Elektro, ca. 14,6 kWh/100 km (komb.)* ",152.000 km,ca. 196 kW (266PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSIe S line AHK, Rückfahrkamera",31.920 €,EZ 12/2020,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",21.213 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG*HYBRID*AHK*WINTER/SOMMER-RÄDER,32.890 €,EZ 02/2022,88690 Mühlhofen,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",20.850 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota C-HR Hybrid Style Selection,19.900 €,EZ 08/2020,78591 Durchhausen,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",188.359 km,ca. 72 kW (98PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG NIGHT+HUD+PUBLIC+MULTIB+BURM+AMBIENT,28.960 €,EZ 10/2020,72202 Nagold,"Hybrid, A+++",69.451 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf e- LED+NAVI+SHZ,18.790 €,EZ 03/2020,94060 Pocking,"Elektro, A+",17.700 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai IONIQ 5 72,6k Wh*Uniq-Paket*4WD*Relax-Paket*20""",45.890 €,EZ 08/2022,38518 Gifhorn,"Elektro, A+++",8.650 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf 1.4 Style elektr./Benzin eHybr 150kW Car-Pl,25.970 €,EZ 11/2020,38350 Helmstedt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",29.304 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD AUTOPILOT,42.990 €,EZ 11/2022,81243 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.800 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
POLESTAR 2 Standard Range Single+Plus+Pilot+360° Kamera++,36.885 €,EZ 03/2022,45309 Essen,Elektro,14.900 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progr.*HeadUp*MultiBeam*360°*Distr*Spur*,35.980 €,EZ 03/2021,04179 Leipzig,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",46.230 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD Long Range,54.000 €,EZ 09/2022,91369 Wiesenthau,Elektro,18.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
Kia Niro Spirit Plug-in Hybrid*Leder*Glasdach*SR+WR*,20.990 €,EZ 12/2018,45711 Datteln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",97.815 km,ca. 104 kW (141PS),gefunden auf mobile.de
Opel Astra Electric Ultimate Alcantara 18 LM-Felgen,38.990 €,EZ 06/2023,25746 Heide,"Elektro, A+++",4.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
Opel Astra GSe PHEV Automatik +LED Pixel +Navi,39.980 €,EZ 03/2023,24941 Flensburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",9.870 km,ca. 166 kW (226PS),gefunden auf mobile.de
VW ID.3 PURE PERFORMANCE AUTOMATIK 45KWH (+NAVI+AHK,25.800 €,EZ 10/2021,49084 Osnabrück,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,44.900 €,EZ 09/2023,22047 Hamburg,"Hybrid, A+++",13.829 km,ca. 120 kW (163PS),gefunden auf mobile.de
Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Navi Bluetoot,20.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.144 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+*Widescr.*Night*Hybrid*Perf.AGA,46.999 €,EZ 01/2019,75365 Calw-Hirsau,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",86.000 km,ca. 320 kW (435PS),gefunden auf mobile.de
Renault ZOE Life DIGITAL TACHO Klima LED 1.Hand PDC,10.950 €,EZ 12/2020,06128 Halle (Saale),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.847 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,41.950 €,EZ 02/2021,22113 Hamburg,Elektro,64.800 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED Night Kamera,70.680 €,EZ 10/2023,64295 Darmstadt,"Elektro, A+++",9.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf GTE LED+ NAVI SITZHZ VIRTUAL LM18,23.690 €,EZ 11/2020,58675 Hemer,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",29.495 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M NIGHT+PANO+NAVI+DISTR+MBUX+AR+KEYL,83.770 €,EZ 04/2023,02625 Bautzen,"Elektro, A+",19.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 530e MSport|Head-Up|DAProf.|HiFi M Sportpaket,43.700 €,EZ 11/2022,47441 Moers,Hybrid,22.601 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Yaris Hybrid Business Edition Navi Klimaautom Mu,18.990 €,EZ 12/2021,96052 Bamberg,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",8.999 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW i7 60 xDr M Sport Fond Experience B&W4xMas SkyL.,115.440 €,EZ 03/2023,33100 Paderborn,Elektro,3.400 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Gestiksteuerung Head-Up,36.980 €,EZ 12/2019,80939 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",55.806 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf GTE LEDER NAVI-PRO KEYLESS,20.990 €,EZ 10/2020,45770 Marl,Hybrid,65.206 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.390 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.562 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mazda 2 Hybrid Lim. Pure *AUTOMATIK*,19.700 €,EZ 01/2023,65428 ­­­Rüsselsheim,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 68 g CO₂/km (komb.)* ",5.600 km,ca. 68 kW (92PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ DIGITAL*360°*BURMESTER*WIDE*PANO*LUFT**,68.680 €,EZ 06/2022,08527 Plauen,Elektro,17.122 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Toyota Corolla 1.8 Hy. ab Mtl. 309,-- ohne Anzahlung Te",32.900 €,EZ 08/2023,48565 Steinfurt-Borghorst,Hybrid,2.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
Opel Astra -e GS 54kw Navi Matrix-LED Ultimate-Paket,43.590 €,EZ 06/2023,39112 Magdeburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.969 km,ca. 115 kW (156PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic S-Line LED*NAVI*S,23.990 €,EZ 10/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",66.053 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe advanced Ambiente+ Carplay,34.990 €,EZ 09/2023,51145 Köln-Porz,"Hybrid, A+++",9.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 -Klasse T-Modell de,33.820 €,EZ 03/2022,80809 München,Hybrid,34.900 km,ca. 143 kW (194PS),gefunden auf mobile.de
Tesla Model S 75 Top Zustand,31.500 €,EZ 09/2018,04319 Leipzig,Elektro,88.800 km,ca. 245 kW (333PS),gefunden auf mobile.de
"BMW i5 A eDrive40 M-Sportpaket, UPE 101.000.-",79.990 €,EZ 10/2023,87700 Memmingen,Elektro,8.125 km,ca. 250 kW (340PS),gefunden auf mobile.de
"BMW 530e *Facelift* LCProf. Head-Up 18"" PA DA",34.999 €,EZ 02/2021,47608 Geldern,Hybrid,30.273 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 530e iPerformance MSport|Head-Up|20""LM|H/K|Sport",37.999 €,EZ 06/2020,47441 Moers,Hybrid,42.990 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid DSG GTE Herstellergarantie,26.500 €,EZ 06/2021,48346 Ostbevern,"Hybrid, ca. 34 g CO₂/km (komb.)* ",28.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf Volkswagen e- Automatik ACC LED KlimaA PDC NAVI,17.170 €,EZ 11/2020,93053 Regensburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life 80kW Sitzh-&Lenkradhz. LED Klima 1.HAND,11.950 €,EZ 02/2021,06128 Halle (Saale),"Elektro, ca. 0 g CO₂/km (komb.)* ",22.251 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Z.E.40 Life Batteriemiete Navi + Klima + Einparkhi,8.990 €,EZ 10/2018,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",36.959 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e S-tronic quattro sport,32.975 €,EZ 11/2020,26135 Oldenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",52.456 km,ca. 220 kW (299PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele Paket Evolution ER EV60 1,48.250 €,EZ 06/2023,17309 Pasewalk,Elektro,8.459 km,ca. 55 kW (75PS),gefunden auf mobile.de
Mercedes-Benz A 250 e *Public Charging*MBUXHighEnd*Augmented*,29.430 €,EZ 12/2020,04179 Leipzig,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.990 km,ca. 118 kW (160PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Hybrid Spirit Spirit Leder Schiebed,22.800 €,EZ 05/2019,85652 Pliening,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",34.400 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Head-Up DAB LED GSD,33.380 €,EZ 03/2020,66121 Saarbrücken,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",25.541 km,ca. 185 kW (252PS),gefunden auf mobile.de
Lexus IS 300 2.5 300h Luxury Line Automatik DAB*KAMERA,15.999 €,EZ 07/2014,01900 Bretnig-Hauswalde,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",200.000 km,ca. 164 kW (223PS),gefunden auf mobile.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.501 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"DS Automobiles DS 4 DS DS4 E-TENSE 225 RIVOLI, Navigation, Soundsystem",37.485 €,EZ 10/2022,14532 Kleinmachnow,Hybrid,5.485 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf VII* e-*LED*ACC*Wärmepumpe*CCS*,14.990 €,EZ 04/2018,97653 Bischofsheim,Elektro,59.990 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mazda MX-30 e-SKYACTIV 2020,19.990 €,EZ 09/2020,15234 Frankfurt (Oder),"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.569 km,ca. 81 kW (110PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line HiFi DAB LED Fl.Ass.,32.401 €,EZ 08/2020,70569 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",37.030 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb Model 2023,35.400 €,EZ 02/2023,34346 Hann.Münden,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",12.000 km,ca. 208 kW (283PS),gefunden auf mobile.de
Mini Cooper S Countryman Cooper SE Countryman All4 Aut. + JCW-Paket+Navi,29.603 €,EZ 11/2020,93055 Regensburg,"Hybrid, A+++",30.858 km,ca. 165 kW (224PS),gefunden auf mobile.de
Renault Megane E-TECH Plug-in Hybrid Intens 160 HUD Navi,23.490 €,EZ 12/2021,72458 Albstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",28.953 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,25.990 €,EZ 03/2022,66121 Saarbrücken,Elektro,24.821 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M AMG Distronic AHK SHD,47.980 €,EZ 09/2022,33609 Bielefeld,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",19.900 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 745e DA Prof. HUD Fond Entertain PA+ Glasdach,62.890 €,EZ 10/2022,46149 Oberhausen,"Hybrid, A+++",24.915 km,ca. 290 kW (394PS),gefunden auf mobile.de
Hyundai IONIQ 5 4WD Techniq-Paket,41.990 €,EZ 12/2022,01744 Dippoldiswalde,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",12.500 km,ca. 225 kW (306PS),gefunden auf mobile.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1",15.470 €,EZ 02/2021,22848 Norderstedt,"Elektro, A+++",32.744 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Opel Corsa-e Edition Elektro, PDC hi., Klima, Keyless",18.690 €,EZ 12/2020,57072 Siegen,Elektro,12.595 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Limousine KAM PDC ACC Navi AUT KlimaA,37.470 €,EZ 04/2020,25462 Rellingen,Hybrid,40.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
MG MG4 EV 64 kWh Luxury,27.500 €,EZ 10/2022,34593 Knüllwald,"Elektro, ca. 15,0 kWh/100 km (komb.)* ",19.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
MG 4 LUXURY PEBBLE BLACK Auslieferung 3/23,28.990 €,EZ 12/2022,32351 Stemwede,Elektro,10.886 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Toyota Yaris Hybrid 1.5 Dual-VVT-iE EU6d 5-Türer, Club",18.990 €,EZ 10/2020,09119 Chemnitz,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",13.000 km,ca. 68 kW (92PS),gefunden auf mobile.de
VW ID.3 PURE PERFORMANCE 45 KWH AUTOMATIK (+NAVI,21.600 €,EZ 07/2021,49084 Osnabrück,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LE,36.950 €,EZ 06/2023,14532 Kleinmachnow,"Hybrid, A+++",12.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e LIM AMG-LINE MBUX NIGHT KAMERA BUSINESS,31.770 €,EZ 08/2021,65189 Wiesbaden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",27.884 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimo AMG Line LED RFK Night MBUX,27.800 €,EZ 05/2021,83064 Raubling,Hybrid,25.449 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e xDrive Limousine Sportpaket HK HiFi DAB,58.560 €,EZ 10/2022,80788 München,Hybrid,14.258 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i7 xDrive60 Limousine +AKTION+,111.499 €,EZ 01/2023,74076 Heilbronn,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.732 km,ca. 400 kW (544PS),gefunden auf mobile.de
"Tesla Model Y SR +WALLBOX+KERAMIK+AHK+20""+ALLWETTER",45.690 €,EZ 03/2023,06242 Braunsbedra,"Elektro, ca. 16,0 kWh/100 km (komb.)* ",28.910 km,ca. 255 kW (347PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,83.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,2.880 km,ca. 250 kW (340PS),gefunden auf mobile.de
