title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Sitz-Paket",460 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-Edition 61 kW *Fleischhauer Lagerfahrzeug*,415 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.151 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,318 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE,322 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition!!**TOP-AUSSTATTUNG**GROßER-AKKU**,548 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 🖤Xpower🖤 *Sofort Verfügbar* ❗TOP RATE 2024❗,499 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,212 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.285 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Mercedes-Benz S 63 AMG E Performance Limousine lang,3.330 € monatlich,EZ -/-,21029 Hamburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",1 km,ca. 450 kW (612PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,250 € monatlich,EZ 01/2021,45143 Essen,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",31.677 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Up Volkswagen (Facelift 2) 2019 - 2021 e- Basis KlimaA,212 € monatlich,EZ 02/2021,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",39.285 km,ca. 61 kW (83PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+PDC+LED+APP,230 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",28.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,600 € monatlich,EZ 06/2022,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",5.390 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Hyundai IONIQ 6 First Edition!!**TOP-AUSSTATTUNG**GROßER-AKKU**,548 € monatlich,EZ 08/2023,49479 Ibbenbüren,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Up Volkswagen (Facelift 2) 2019 - 2021 e- Basis KlimaA,249 € monatlich,EZ 12/2020,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.062 km,ca. 61 kW (83PS),gefunden auf LeasingTime
VW ID.4 Volkswagen GTX Navi RearView IQ.Light DAB+ E219TN,397 € monatlich,EZ 08/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",17.559 km,ca. 220 kW (299PS),gefunden auf LeasingTime
VW e-Golf Volkswagen CCS/NAVI/8-fach bereift/Frontscheihzg,11.900 €,EZ 03/2017,85457 Wörth,Elektro,34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition,16.990 €,EZ 10/2020,97816 Lohr,Elektro,32.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT+,29.499 €,EZ 04/2023,58454 Witten,Elektro,14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 eDrive35 Klimaaut. Sitzhzg. Vorn,46.989 €,EZ 06/2023,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.857 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 08/2021,41812 Erkelenz,Elektro,55.048 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,31.313 €,EZ 05/2023,38527 Meine,Elektro,12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.935 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced+ ElectricArt PSD DISTR RFK Memo,52.485 €,EZ 07/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Alu19“+Sommer+Winter,32.500 €,EZ 12/2022,61231 Bad Nauheim,Elektro,26.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Born KAMERA BEATS SITZHZ PRIVACY LM19,38.660 €,EZ 04/2023,44809 Bochum,Elektro,13.681 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Renault ZOE (Mietbatterie) Z.E. 50 INTENS, CCS Schnelladen",14.500 €,EZ 08/2020,65205 Wiesbaden,Elektro,15.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG DISTRO HA-Lenk DigiL 360° AHK Night,54.645 €,EZ 08/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.745 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),22.000 €,EZ 03/2022,67346 Speyer,Elektro,5.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",19.899 €,EZ 03/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.269 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.500 €,EZ 03/2021,67308 Rüssingen,Elektro,82.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Peugeot e-208 e208 Active Pack Wärmepumpe Sitzhzg Alu 208e,22.222 €,EZ 09/2022,49186 Bad Iburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Electric URBAN NIGHT,15.999 €,EZ 10/2022,82041 Oberhaching,Elektro,8.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance,19.490 €,EZ 03/2021,63128 Dietzenbach,Elektro,20.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Honda e Advance-Paket, Garantie bis 2027, super chic",23.900 €,EZ 04/2022,86551 Aichach,Elektro,13.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.585 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG Advanced MBUX AHK LED 20"" RFK Ambi",51.935 €,EZ 03/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.930 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC v+h / 2J-BPS.GARANTIE,17.750 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Active KAM LED KlimaA,17.460 €,EZ 12/2020,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Standard *sofort Verfügbar* *LED*SHZ*Carplay,159 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 PRO / AHK HUD WINTERREIFEN NAVI PRO MAX,539 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",691 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 2008 GT *LED*KLIMA*NAVI*ACC*PANO* Facelift,397 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born h 19 PILOT M| TECH BELOW| CARGO,259 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 X-POWER***435 PS ***,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SONDERAKTION BIS 31.05.2024,229 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 ⚡X-Power 435PS⚡ *LED*360 Grad Kamera*SHZ*LKH*,473 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Peugeot 308 GT (PHEV)*360*LED*GSD*NAVI*AHK*ACC*,394 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro GT First Edition *Matrix-LED*3D-NAVI*AC,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Tesla Model 3 6 Jahre Hersteller GARANTIE RWD Hinterradantrieb,30.900 €,EZ 03/2022,80331 München,Elektro,58.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
MG MG4 Standard (51 kWh) LED KLIMA DAB,20.250 €,EZ 12/2022,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Airmat Burmester,52.990 €,EZ 02/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",47.853 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- Style Vollausstattung,15.000 €,EZ 07/2020,38531 Rötgesbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line,19.900 €,EZ 04/2021,70771 Echterdingen,Elektro,8.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Comfort,9.999 €,EZ 12/2022,55252 Mainz,Elektro,3.223 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Sitzhzg. Wireless",22.340 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4MATIC Panoramadach BT,71.840 €,EZ 01/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 85,19.500 €,EZ 11/2015,52070 Aachen,Elektro,462.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line Vollausstattung + AHK",45.900 €,EZ 09/2023,59955 Winterberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,47.190 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),25.400 €,EZ 04/2021,45309 Essen,Elektro,14.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,20.840 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-CONNECT 40 kWh(*360°-KAMERA*WINTERPAKET*),19.890 €,EZ 03/2022,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 22 kwh Intens,6.990 €,EZ 06/2017,83727 Schliersee,Elektro,32.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer BT",19.840 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.900 €,EZ 12/2022,83064 Raubling,Elektro,20.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Burmester Distr. LED,44.990 €,EZ 10/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb,34.000 €,EZ 07/2015,63456 Hanau,Elektro,222.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen,19.500 €,EZ 09/2020,21339 Lüneburg,Elektro,59.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS LED,11.799 €,EZ 08/2022,63500 Seligenstadt,Elektro,23.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,53.990 €,EZ 04/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.305 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Spor Massage AHK 21"" DAP EDP",98.640 €,EZ 12/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.496 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT",53.500 €,EZ 07/2023,41236 Mönchengladbach,Elektro,14.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Opel Corsa-e,15.750 €,EZ 09/2021,26639 Wiesmoor,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,21.500 €,EZ 09/2021,65604 Elz,Elektro,39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 1.Hand unfallfrei AHK 8fach Anhängerkupplng,35.099 €,EZ 03/2023,26131 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,29.900 €,EZ 11/2017,74541 Vellberg,Elektro,149.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen ProPerformanceMax, Modell 2023,IQ Light, voll",42.000 €,EZ 07/2023,58313 Herdecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-HYBRID DSG 19 KAMERA FAPA XL el.S,479 € monatlich,EZ -/-,91154 Roth,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",20 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Corsa-e FACELIFT | AUF LAGER | VERSCHIEDENE FARBEN MÖGLICH |,164 € monatlich,EZ -/-,87435 Kempten,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23,285 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",566 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Dacia Spring 65 ELECTRIC EXTREME AUTOMATIK,209 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.520 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Audi e-tron GT RS MASSAGE MATRIX CARBON PANO,1.120 € monatlich,EZ -/-,58332 Schwelm,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.499 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI-e S tronic LED Sitzheizung Sound-System,355 € monatlich,EZ -/-,50823 Köln,Hybrid,12.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard,249 € monatlich,EZ -/-,91052 Erlangen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro LED Pano uvm,898 € monatlich,EZ -/-,69469 Weinheim,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",498 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S *CARBON*PDCC*BURMESTER*,2.320 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.900 km,ca. 560 kW (761PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro,1.046 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG ZS EV Luxury Elektromotor 115 kW Panorama Navi Leder 360 Kamera LED ACC Apple CarPlay Android Auto,295 € monatlich,EZ -/-,40231 Düsseldorf,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 PRO, Sitzheizung, 360° Kamera, Navi, uvm...",215 € monatlich,EZ -/-,53577 Neustadt/Wied,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Dacia Spring 65 ELECTRIC EXTREME AUTOMATIK,209 € monatlich,EZ 06/2023,13055 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",11.520 km,ca. 48 kW (65PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 40 TFSI-e S tronic LED Sitzheizung Sound-System,355 € monatlich,EZ 08/2023,50823 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",12.200 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Porsche Taycan Turbo S *CARBON*PDCC*BURMESTER*,2.320 € monatlich,EZ 07/2022,95448 Bayreuth,"Elektro, ca. 25,6 kWh/100 km (komb.)* WLTP",14.900 km,ca. 560 kW (761PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen **LEASINGAKTION AB 249,-- mtl. 10.000KM/Jah",21.760 €,EZ 04/2021,76275 Ettlingen,Elektro,40.531 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,33.990 €,EZ 12/2022,22047 Hamburg,"Elektro, A",11.495 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),16.289 €,EZ 11/2020,75392 Deckenpfronn,Elektro,38.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,50825 Köln,"Elektro, A",9.552 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life,7.900 €,EZ 09/2019,68642 Bürstadt,Elektro,29.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,71034 Böblingen,"Elektro, A",4.266 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",5.677 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,22047 Hamburg,"Elektro, A",8.053 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,55.990 €,EZ 10/2023,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.195 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,28307 Bremen,"Elektro, A",6.277 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,21.845 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.662 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,52068 Aachen,"Elektro, A",4.743 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",3.622 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Pano Distr.,70.990 €,EZ 06/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.264 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Ambiente Dig Radio Navi,33.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.039 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,42115 Wuppertal,"Elektro, A",5.188 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",7.661 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 MY22 Tekna Option 109 PS,55.000 €,EZ 07/2022,56379 Singhofen,Elektro,11.814 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart #1 #1 Premium Leder,34.490 €,EZ 12/2022,44139 Dortmund,"Elektro, A",4.973 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta AVM LED Winter-Paket Wärmepumpe,15.490 €,EZ 11/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.804 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CLIMATRONIC DAB+ SITZHZ,13.460 €,EZ 03/2021,44892 Bochum,Elektro,27.840 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,64295 Darmstadt,"Elektro, A",9.846 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",5.575 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,12681 Berlin,"Elektro, A",6.851 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
