title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,38.090 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Color Elegance,6.500 €,EZ 11/2012,08141 Reinsdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",89.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance W202,2.200 €,EZ 02/1996,94360 Mitterfels,"Benzin, ca. 9,2 l/100 km (komb.)* ",190.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic,1.790 €,EZ 05/2005,22117 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",144.560 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 2.0 GTI ALU18"" LED CARPLAY",21.744 €,EZ 07/2020,44379 Dortmund,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",27.893 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition,3.000 €,EZ 03/2009,10585 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* ",145.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mini Cooper Countryman Chili ""Top Ausstattung""",8.890 €,EZ 07/2012,79110 Freiburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",136.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra GS-Line NAVI SHZ RFK LED 1.2 TURBO 96kW/130PS E...,16.851 €,EZ 03/2021,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.220 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Toledo 1.6 Stella,750 €,EZ 09/2000,16945 Halenbeck/Rohlsdorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",201.601 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid Elegance Frontscheibenhzg. AGR A...,26.950 €,EZ 12/2022,01239 Dresden,"Andere, ca. 0 g CO₂/km (komb.)* ",7.331 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra J Lim. 5-trg. Cosmo,8 Mal Bereift",7.250 €,EZ 07/2010,04105 Leipzig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",50.153 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 L 50TDi SPORT BLACK/B&O-ADV/PANO/TV/UPE-165k€,67.850 €,EZ 01/2019,58091 Hagen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",26.018 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 520 E39,4.850 €,EZ 10/1996,45665 Recklinghausen,"Benzin, ca. 9,1 l/100 km (komb.)* ",186.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.9TDI 96kW Ambiente,550 €,EZ 02/2001,68199 Mannheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",400.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 530 d xDrive Limousine Head-Up HiFi DAB LED GSD,39.982 €,EZ 05/2020,37154 Northeim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",49.413 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI GTD Sport-Navi,Winerpaket,Standheizung- TO",16.490 €,EZ 01/2014,97990 Weikersheim-Schäftersheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",75.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 6 SKYACTIV-D 175 i-ELOOP Sports-Line,19.000 €,EZ 10/2017,04808 Wurzen,"Diesel, ca. 4,5 l/100 km (komb.)* ",132.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
"BMW 135 i xDrive,LCProf,ACC,DrAss,Pano,Wireless,Hifi",36.899 €,EZ 02/2023,89312 Günzburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",5.162 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Twingo ZEN SCe 65 Start & Stop ABS Fahrerairbag Zen,12.790 €,EZ 07/2021,34125 Kassel,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",2.785 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige*NAVI*TEMPO,10.430 €,EZ 04/2018,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",41.761 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Honda Civic 1,5 VTEC SPORT LED SHZ NAVI Tempo",21.990 €,EZ 06/2017,06618 Naumburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",24.204 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mazda 3 2.0 Selection*NAVI*ACC*PDC*LED*SHZ*ALU*,21.200 €,EZ 08/2019,85375 Neufahrn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",31.818 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI /Blue.Tec AMG design Panorama Led,13.990 €,EZ 07/2017,47805 Krefeld,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",198.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,44.950 €,EZ 11/2017,83646 Bad Tölz,"Benzin, ca. 7,8 l/100 km (komb.)* ",40.552 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 330 d xDrive Limousine M Sport LED-Scheinw.+PDC+,36.499 €,EZ 10/2020,74613 Öhringen,"Diesel, ca. 0 g CO₂/km (komb.)* ",89.074 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI BlueMotion Technology,12.700 €,EZ 11/2015,85055 Ingolstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",145.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 KOMPRESSOR Rentner Fahrzeug Scheck Klima,3.600 €,EZ 05/2001,80809 München,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",129.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL / Garantie / LED / CCS / Navi,13.900 €,EZ 12/2022,82216 Maisach,Elektro,13.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI GTD DSG MATRIX*ACC*PANO*HUD*DIGI*ME,44.885 €,EZ 08/2023,63589 Linsengericht,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI Pano Matrix Kamera virtual ACC,58.880 €,EZ 11/2021,30179 Hannover,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",24.056 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Peugeot 605 SRTI,899 €,EZ 03/1994,99867 Gotha,Benzin,186.394 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Opel Astra Edition 1.2 110PS KLIMA PDC-HINTEN MIRROR,14.598 €,EZ 01/2022,40878 Ratingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",22.727 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 2.4. TÜV NEU TOP FACELIFT,1.999 €,EZ 11/1999,65589 Hadamar,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , A",261.500 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI 95PS 5-GANG FULL-LINK+PDC hi+SITZHEI,14.690 €,EZ 08/2020,61130 Nidderau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",43.151 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 130 EAT8 Allure Pack*NAVI*SHZ*PDC,23.590 €,EZ 07/2022,04105 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 9G AMG Night Line *KEYLESS/ACC/WILDSCREEN/20ZOLL*,39.700 €,EZ 11/2019,88690 Uhldingen-Mühlhofen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",40.705 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW Active Hybrid 7,15.900 €,EZ 07/2011,83059 Kolbermoor,"Andere, ca. 9,4 l/100 km (komb.)* ",185.331 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI DSG Rückfahrkamera PDC vo.+hi. LED G,15.460 €,EZ 08/2020,46244 Bottrop,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",76.887 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 ELEGANCE (Rentner Auto)95tkm,7.750 €,EZ 10/2002,65933 Frankfurt a.Main,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* , C",95.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A4 40 TFSI S tronic 2×S Line,25.400 €,EZ 06/2019,63075 Offenbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",60.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! 1,0 move 5-Türer Klima HU&Service Neu! Garantie",6.600 €,EZ 10/2015,52249 Eschweiler,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",125.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S-TR S-LINE XEN+NAV+RFK+GRA,27.940 €,EZ 02/2019,95030 Hof,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",58.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330 i Lim. 1.Hand/Klimaaut.Nav/Led/Aut../ 94Tsd.km/,16.900 €,EZ 07/2003,44139 Dortmund,"Benzin, ca. 9,1 l/100 km (komb.)* ",94.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC Schiebedach ACC Navi Kamera 2.Hand,25.425 €,EZ 02/2013,09120 Chemnitz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",123.150 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Peugeot 208 (P2) GT Pack Elektromotor 136PS,23.490 €,EZ 11/2021,53121 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.762 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120d 120 DPF** M PAKET **,2.498 €,EZ 11/2006,78224 Singen,"Diesel, ca. 5,7 l/100 km (komb.)* ",300.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116 1er,4.490 €,EZ 08/2010,92665 Altenstadt,"Benzin, ca. 6,1 l/100 km (komb.)* ",159.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team,5.490 €,EZ 07/2010,80999 Allach-Untermenzing,"Benzin, ca. 5,7 l/100 km (komb.)* ",136.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Modell. 20“. AWD. Dual Motor.,49.000 €,EZ 09/2023,69115 Heidelberg,Elektro,14.911 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI edition one B&O Pano RFK SHZ,30.742 €,EZ 12/2020,34466 Wolfhagen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",33.484 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Soleil *LED*KLIMA*PDC*,14.698 €,EZ 11/2019,88239 Wangen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",28.810 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320 d xDrive M-Sport AHK/HUD/Qi 2 JAHRE GARANTIE,36.556 €,EZ 04/2021,94469 Deggendorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",38.692 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | NAVI | LED | ACC,27.380 €,EZ 12/2020,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",33.874 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 120 VTi Automatik Platinum,6.500 €,EZ 03/2011,88131 Lindau,"Benzin, ca. 7,3 l/100 km (komb.)* ",105.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 640i 640 xDrive GT Luftfederung+Aktivlenkung+Voll!!,49.307 €,EZ 07/2020,93053 Regensburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",36.066 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 530 d,36.000 €,EZ 06/2018,75417 Mühlacker,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",103.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Scala Style 1.5 TSI AHK Kamera ACC Keyless LED,16.990 €,EZ 06/2020,36251 Bad Hersfeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",79.337 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI Comfortline 1.4 TSI,12.990 €,EZ 04/2013,85737 Ismaning,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",19.447 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 'AVANTGARDE'sunroof'Memory'AHK'RÜ-Kam' Navi,41.980 €,EZ 01/2023,59555 Lippstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",17.514 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen Basis 1.6 Klimatronic TÜV 1/2025,1.900 €,EZ 01/2002,01097 Dresden,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",187.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 LED|Alcantara|Business-Paket|Tempomat|Navi,26.276 €,EZ 07/2020,41460 Neuss,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",62.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Elegance,5.500 €,EZ 10/2003,12105 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",127.314 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L 4MATIC+ PANO FOND-ENTERT. KEYLESS,86.899 €,EZ 12/2019,13055 Berlin,"Benzin, ca. 255 g CO₂/km (komb.)* , F",115.484 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Audi A6 50 2.0 TFSI quattro e sport S-line 360 FLA,39.980 €,EZ 10/2020,47805 Krefeld,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",46.724 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Business-Paket|SHZ|Kamera|Komfort-Paket,24.589 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",23.873 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane Authentique 1.6 16V 100*5-Gang*1HND*90TKM,6.790 €,EZ 05/2012,14513 Teltow,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A",90.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI GT-Challenge,15.550 €,EZ 03/2018,42117 Wuppertal,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",65.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 35 TDI Stronic+XENON+AHK+PDC+SITZHZ,17.979 €,EZ 06/2020,63071 Offenbach am Main,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",104.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG/LED/Navi/HuD/Standhz/360°/Sound/Totw,35.750 €,EZ 11/2019,14943 Luckenwalde,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",32.238 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Ambiente,1.950 €,EZ 03/2006,36132 Eiterfeld,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",235.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 40TFSI e Sportback advanced,23.900 €,EZ 12/2020,31675 Bückeburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",86.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI edition one S line Navi SHZ,24.645 €,EZ 06/2020,34466 Wolfhagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",72.967 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG Move,28.840 €,EZ 06/2023,49078 Osnabrück,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",19.879 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",31.320 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i,15.800 €,EZ 05/2018,95615 Marktredwitz,Andere,30.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage*LED*TEMPO*PDC*SHZ*KLIMA*,20.630 €,EZ 06/2021,90441 Nürnberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",4.697 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen NAVI KAMERA SITZH -GARANTIE,17.990 €,EZ 10/2020,45770 Marl,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",47.249 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 NAVI KLIMA KAMERA KAUF-AKKU,19.990 €,EZ 12/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Fabia 1,0 TSI Style Navi 2xPDC SHZ Alu AHK Kam TSI 81kW",13.765 €,EZ 02/2020,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",76.589 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Limousine*Tüv:11/2024*,5.200 €,EZ 09/2005,23556 Lübeck,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",168.478 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 United,3.499 €,EZ 03/2008,52353 Düren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",226.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 230 E,3.434 €,EZ 10/1987,16348 Barnim,Benzin,125.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Avantgarde Aut. *360°*ACC*PANO*LED*,37.960 €,EZ 07/2019,13559 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",62.052 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance,7.950 €,EZ 10/2002,34379 Calden,"Benzin, ca. 8,5 l/100 km (komb.)* ",118.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG-LINE NIGHT LED NAV AMB KAM MEMORY PANO,23.900 €,EZ 05/2019,42897 Remscheid,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",53.940 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 220 Gran Coupe d xDrive M-Sport HUD DA Keyless,29.901 €,EZ 02/2021,01877 Bischofswerda,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",92.756 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 40 TFSI Limousine quattro S tronic line AHK LED,39.900 €,EZ 03/2023,86668 Karlshuld,Benzin,16.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio 1.5 dCi St&St+1:HAND+KLIMA+PDC+SHZ+TEMPOMAT+EURO 6,9.449 €,EZ 11/2018,51645 Gummersbach,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",107.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,39.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",27.282 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Panda 1.1 8V Active *1-HAND*133.0000 KM ORIGI*HU NEU*EU4,2.490 €,EZ 03/2009,63128 Dietzenbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",133.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,10.999 €,EZ 03/1995,63607 Wächtersbach,Benzin,197.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V TÜV bis 03.2025,2.000 €,EZ 07/2001,70469 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+",173.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback / B&O / NAV+/MMI+/Leder,17.000 €,EZ 07/2012,88690 Uhldingen-Mühlhofen,"Diesel, ca. 5,1 l/100 km (komb.)* ",164.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance AHK Sound,25.270 €,EZ 01/2020,34466 Wolfhagen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",69.077 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Aut.*MBUX*MULTIBEAM*CAM*NAVI*PDC*SHZ*TEMPO*,36.380 €,EZ 04/2019,50739 Köln,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",37.828 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 520d 520 Gran Turismo Aut.,10.200 €,EZ 11/2013,21339 Lüneburg,"Diesel, ca. 5,5 l/100 km (komb.)* ",248.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,8.299 €,EZ 11/2005,84098 Hohenthann,"Benzin, ca. 8,0 l/100 km (komb.)* ",184.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A8 2.8 193,2.900 €,EZ 03/2001,41004 Sevilla,"Benzin, ca. 9,0 l/100 km (komb.)* ",266.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG*Premium+*Fondsitz+*HaL*Massage*NP132,65.950 €,EZ 07/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.256 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 530 d Lim. SportLine Navi HUD Kam Leder H&K 20""",34.480 €,EZ 02/2018,84030 Landshut,"Diesel, ca. 124 g CO₂/km (komb.)* ",64.115 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Genesis GV60 SPORT PLUS * AWD NAPPA-LEDER 360 KAMERA NAVI,58.990 €,EZ 11/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Toyota Corolla 1.2T Comfort FLA SpurH LM ACC 2xKlima,16.890 €,EZ 07/2020,01217 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",28.967 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI DSG MATCH,9.490 €,EZ 09/2012,14612 Falkensee,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",173.445 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,800 €,EZ 09/2000,14055 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* ",232.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 *Style*7G-DCT*MBUX*Navigation*Sitzheizung*,22.850 €,EZ 12/2018,73431 Aalen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",66.576 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116 1er,2.500 €,EZ 07/2006,66871 Reichweiler,"Benzin, ca. 7,5 l/100 km (komb.)* ",226.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 7G-TRONIC,52.899 €,EZ 10/2014,94036 Passau,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",199.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,17.000 €,EZ 04/2016,58515 Lüdenscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",89.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
