title,price,registration,location,benzin,mileage,power,gefunden
Skoda Kamiq 1.5 TSI Ambition NAVI RFK SHZ PDC KESSY,24.800 €,EZ 06/2023,55120 Mainz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",14.492 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 4M AMG+PANO+AHK+WIDE+360+Burmester+DAB,49.900 €,EZ 05/2020,21244 Buchholz I.d. N.,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , D",31.200 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Ambiente Dig Radio Navi,34.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.039 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M AMG*Pano*Stdhzg*FAP*LED*COM*Burm*HuD,36.390 €,EZ 06/2019,84347 Pfarrkirchen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",61.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mini Cooper Countryman Salt,16.900 €,EZ 02/2018,69168 Wiesloch,"Benzin, ca. 5,5 l/100 km (komb.)* ",70.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.800 €,EZ 11/2018,86845 Großaitingen,"Benzin, ca. 4,2 l/100 km (komb.)* ",87.665 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT 110 kW (150 PS) Xcellence,14.490 €,EZ 08/2017,53332 Bornheim,Benzin,87.763 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0eTSI DSG Move ACC Cam Pano Navi WeC,27.840 €,EZ 07/2023,71522 Backnang,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",9.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4MATIC Limousine +AMG+LED+MBUX+Sitzklima,86.590 €,EZ 01/2021,57074 Siegen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",106.907 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.2 Inkl. BigDeal Inspektionspaket,15.990 €,EZ 01/2023,35037 Marburg a.d. Lahn,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",11.315 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 PANO KAMERA NAVI ACC,30.880 €,EZ 06/2022,58507 Lüdenscheid,Andere,26.894 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline Klima voll Fahrbereit,1.450 €,EZ 09/2006,04916 Herzberg (Elster),"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",317.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 B -220 4Matic AUTOMATIK LED PDC SHZ KAMERA LEDER,21.900 €,EZ 07/2018,51373 Leverkusen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",50.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,60.000 €,EZ 09/2020,20457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.376 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Renault Laguna 1.8 Automatik Dynamique,2.750 €,EZ 02/2003,44653 Herne,"Benzin, ca. 8,3 l/100 km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118d 118 M-Sportpaket 18LM Xenon Harman/Kardon,6.950 €,EZ 07/2011,90763 Fürth,Diesel,305.985 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320d 320 3er DPF,6.900 €,EZ 02/2010,93051 Regensburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",179.618 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault Scenic III Limited 1.5 dCi NAVI PDC AHK 1-HAND,6.300 €,EZ 04/2015,51373 Leverkusen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",194.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 A-Klasse Avantgarde,1.950 €,EZ 11/2001,53604 Bad Honnef,"Benzin, ca. 7,5 l/100 km (komb.)* ",135.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI BMT/Start-Stopp,25.490 €,EZ 01/2019,79540 Lörrach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",39.700 km,ca. 219 kW (298PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII eTSI Active DSG 5J-Gar LED AHK Navi AID AC...,23.980 €,EZ 07/2022,01471 Radeburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",23.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz Others C 63 S AMG *PERFORMANCE*KERAMIK*PANO*VOLL*,71.890 €,EZ 01/2020,72348 Rosenfeld,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , G",49.501 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 83 S,14.990 €,EZ 03/2022,91126 Rednitzhembach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 9N3 Comfortline 5 TÜRIG KLIMA TÜV NEU,3.600 €,EZ 12/2006,34266 Niestetal,Benzin,150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 205 EDC GT,11.000 €,EZ 06/2016,84359 Simbach Am Inn,"Benzin, ca. 6,0 l/100 km (komb.)* ",194.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Porsche Taycan,62.990 €,EZ 12/2021,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.604 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A5,8.570 €,EZ 08/2010,19348 Perleberg,Benzin,167.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG Style,22.500 €,EZ 04/2020,46149 Oberhausen,Benzin,62.413 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen IQ.DRIVE/2 Jahre HU & HU frei/incl Inspekt,20.990 €,EZ 03/2020,34266 Niestetal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active Standh Head-up ACC Navi,25.380 €,EZ 01/2023,70806 Kornwestheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Team D FLA SpurH KAM LM,14.500 €,EZ 09/2020,01217 Dresden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",29.050 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Elegance,1.900 €,EZ 10/1995,53757 Sankt Augustin,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",209.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Classic Line/ tüv 3/26 Neu,2.399 €,EZ 05/1997,88512 Mengen,Benzin,141.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback DPF S line,13.900 €,EZ 09/2014,23970 Wismar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",158.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia Drive 125 Best Of 1.0 TSI ACC Navi LED,16.190 €,EZ 09/2020,30966 Hemmingen/Hannover,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",43.135 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen CrossPolo 1.2 TSI Navi Klima ACC,13.555 €,EZ 04/2016,77652 Offenburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",75.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.048 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW 545i 545,10.000 €,EZ 04/2004,85368 Moosburg,"Benzin, ca. 10,9 l/100 km (komb.)* ",325.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Elegance,3.750 €,EZ 06/2006,42489 Wülfrath,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",184.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 MPI Comfortline NAVI PDC 4-Season,14.800 €,EZ 11/2020,55120 Mainz,Benzin,38.962 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M AMG*Pano*Burm3D*FAP*AHK*Stdhzg*Night,46.400 €,EZ 01/2020,84030 Landshut / Ergolding,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",98.250 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 208,11.750 €,EZ 01/2020,45279 Essen,Benzin,49.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i20 Trend 1.2 SHZ LenkradHZG Spurhalteass. Alarm Temp,9.470 €,EZ 07/2017,53175 Bonn Bad Godes,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",40.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Trendline,Klima,5Türig",3.890 €,EZ 07/2004,10551 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",175.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520 d Limousine *LiveCockpit+|Apple|LED|Leder*,31.490 €,EZ 11/2019,94536 Eppenschlag,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",32.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),26.200 €,EZ 12/2017,90443 Nürnberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",128.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen CL Automatic,2.999 €,EZ 08/1990,30974 Wennigsen,Benzin,189.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro S tronic,17.500 €,EZ 11/2011,47169 Duisburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",211.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 320 dA Limousine M-Sportp HUD Neuer Motor LivCoPro Las,31.444 €,EZ 11/2019,40822 Mettmann,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",87.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI BMT R 4MOTION DSG,26.990 €,EZ 03/2018,86899 Landsberg,Benzin,97.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED 2xKlima Navi,14.990 €,EZ 12/2020,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.675 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Business-Paket|LED|Kamera|Park-Assistent,25.979 €,EZ 01/2021,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",111.771 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TDI advanced Anhängevorrichtung,30.475 €,EZ 09/2022,37154 Northeim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",5.799 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI 5-Gang PDC*VC*SZH*FullLink*,22.690 €,EZ 02/2024,96215 Lichtenfels,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",3.499 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Tour,4.700 €,EZ 06/2008,63825 Westerngrund,"Benzin, ca. 7,1 l/100 km (komb.)* ",181.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Pure,2.400 €,EZ 02/2009,18147 Rostock,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",85.700 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4M+ Perf-Sitze/Aero/Pano/Burm/DYNAMIC+,48.580 €,EZ 10/2021,58507 Lüdenscheid,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",42.816 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Skoda Kamiq STYLE+ALU+ACC+LED+KLIMA+EINPARKHILFE+SITZHEIZUNG+U,22.751 €,EZ 06/2023,37176 Nörten-Hardenberg,"Benzin, B",21.611 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR PANO/AHK/LED/NAVI/SHZ/BEATS/SPUR,28.870 €,EZ 01/2021,84030 Landshut / Ergolding,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",19.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,2.100 €,EZ 06/2004,48691 Vreden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",184.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 1.6i # 5-Türig # Klimaautomatik # Radio MP3,490 €,EZ 09/2000,86381 Krumbach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",316.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+COM+LED-HP+Mem+KeylGo+Kamera,26.735 €,EZ 01/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",85.725 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi Business LM Durchlade PDC,13.840 €,EZ 05/2019,44809 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",84.230 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.5 ST-Line AT PANO*LED*NAV*B&O*SHZ*PDC*CAM,21.950 €,EZ 11/2020,86165 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",59.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 4Matic Automatik Elegance DPF,4.999 €,EZ 09/2006,51067 Köln,"Diesel, ca. 7,9 l/100 km (komb.)* ",302.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Polo Volkswagen United 1.0 TSI,17.390 €,EZ 07/2021,66115 Saarbrücken,Benzin,47.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 60 4.0 TDI quattro *Luft* StHz,61.550 €,EZ 07/2020,99423 Weimar,Diesel,82.950 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Shine Hybrid 225 Automatik *Navi *Rückfahrkamera *,28.650 €,EZ 08/2022,68309 Mannheim,Andere,28.432 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI DSG Sound,15.100 €,EZ 01/2018,71034 Böblingen,"Benzin, ca. 4,8 l/100 km (komb.)* ",110.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.2 TÜV/NEU 12 Monate Garantie,7.300 €,EZ 09/2010,31180 Giesen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",120.241 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY 7G-TRONIC,9.700 €,EZ 12/2012,45355 Essen,"Diesel, ca. 5,1 l/100 km (komb.)* ",217.979 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/DAB+/WirelessCharge Kamera/,19.430 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,26.990 €,EZ 07/2023,48163 Münster,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",11.467 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Born VIRT LED LENKRADHZ PDC,25.988 €,EZ 02/2023,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.213 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG KAMERA NAVI FAPA L ACC,33.980 €,EZ 08/2023,91154 Roth,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",5.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Volvo 740 GL,5.700 €,EZ 12/1987,24582 Wattenbek,Benzin,110.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik El,18.280 €,EZ 02/2023,72072 Tübingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII 2.0 TSI DSG ""GTI Clubsport"" IQ.Light N",43.450 €,EZ 07/2023,30519 Hannover,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",10.771 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 2.0 TDI quattro S-tronic S-line Matr,42.000 €,EZ 11/2020,78658 Zimmern-Horgen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",20.302 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane IV 5-trg. DAB|PDC|NAVI|TEMP,11.990 €,EZ 06/2016,72379 Hechingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",50.971 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 1.6 TDI *Virt.Cockpit|App*,17.990 €,EZ 02/2018,94536 Eppenschlag,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",92.180 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Comfort Tüv 4 / 2026 Klima Bremsen neu,3.800 €,EZ 09/2012,77743 Neuried,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",150.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *Pano*RKam*MBUX*Navi*AUT*CarPlay*PTS,46.880 €,EZ 01/2023,84347 Pfarrkirchen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",14.604 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG-Line *LED DISTRONIC Kamera Ambiente,31.489 €,EZ 11/2022,46414 Rhede,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",11.235 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra 1.9 CDTI DPF Edition Wagon,2.300 €,EZ 10/2005,76829 Landau in der Pfalz,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",290.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.0,2.700 €,EZ 06/1991,72415 Grosselfingen,Benzin,304.176 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high up! ALU 15 KAMERA PDC,11.450 €,EZ 01/2019,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition KAMERA+PDC,15.490 €,EZ 09/2021,91301 Forchheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",30.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PERFORMANCE LINE+ 180 Automatik; *Navi *Sound,29.450 €,EZ 12/2022,68309 Mannheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",16.788 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 320 d xDrive Lim. M Sport ACC Wireless KZ StHz.,36.480 €,EZ 08/2022,90574 Roßtal,Diesel,80.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 KLIMAAUTO SERVO SHZ TEMPOMAT,4.988 €,EZ 11/2006,64293 Darmstadt,"Benzin, F",99.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 340 /360°/HUD/HK/APPLE/SHZ/LHZ/TTW/LED/WIFI/R20,43.950 €,EZ 07/2022,56744 Rennerod,Benzin,23.633 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,2.650 €,EZ 04/2007,58453 Witten,"Benzin, ca. 5,4 l/100 km (komb.)* ",182.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 525i 525 *63TKM*HUNEU*,11.990 €,EZ 10/2007,06179 Holleben bei Halle,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",63.221 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 Geartronic + 1 Jahr Rest Garanrie,10.001 €,EZ 01/2014,09405 Zschopau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",162.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-In Hybrid,17.990 €,EZ 11/2020,55129 Mainz,"Andere, A+",31.500 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Ford Focus ST-Line,13.899 €,EZ 09/2018,35287 Amöneburg,"Benzin, ca. 7,0 l/100 km (komb.)* ",74.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG GTD AHK*IQ*NAVI*SHZ*ACC*PDC*HA...,35.990 €,EZ 10/2022,98646 Hildburghausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.890 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.553 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mini Cooper S John Cooper Works Trim Aut.*NAVI*CAM*SHZ*,31.260 €,EZ 02/2022,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",22.261 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Citroën DS Citroen 20, Pallas",37.000 €,EZ 12/1968,33142 Büren,Benzin,19.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG/Wide/LED/Pano/Burm/Cam/Amb/Night/18,33.340 €,EZ 06/2020,57074 Siegen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",23.756 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Limousine Highline 1.5 TSI R-Line PDC,22.489 €,EZ 06/2020,14770 Brandenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",43.623 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TDI Sportback DSG 2x S-line mit Navi/Pano/Digi/,28.990 €,EZ 03/2021,13089 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",52.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 640 i Gran Turismo Sport Line SHZ/HUD/360CAM/LHZ,36.433 €,EZ 11/2018,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.303 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,8.950 €,EZ 08/2014,83727 Schliersee,"Benzin, ca. 5,2 l/100 km (komb.)* ",158.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TÜV/NEU 12 Monate Garantie,4.200 €,EZ 06/2001,31180 Giesen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",135.032 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line Rückfahrkamera,34.500 €,EZ 05/2023,37154 Northeim,"Diesel, ca. 4,7 l/100 km (komb.)* ",27.201 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Edition,Klima,Tüv Neu.",5.450 €,EZ 11/2010,47441 Moers,"Benzin, ca. 6,3 l/100 km (komb.)* ",144.665 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A5 SPORTBACK 40 2,0 TDI ADVANCED LED NAV AHK DIG",32.990 €,EZ 11/2020,85764 Oberschleißheim,"Diesel, ca. 0 g CO₂/km (komb.)* , A",50.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi S5 3.0 TDI B&O 3D, Navi, Head-Up, Matr",48.780 €,EZ 11/2020,55129 Mainz,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",54.838 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Maserati Ghibli Hybrid GranSport *2.H*GSD*ACC*20*Carbon,52.900 €,EZ 10/2020,42855 Remscheid/NRW,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.133 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
