title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born Edition Dynamic **SOFORT VERFÜGBAR** inkl. W+V und LRV,298 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born sofort verfügbar!!!Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh;Tech M;Beats;Cargo uvm.;Tech M; G,255 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 50 TFSI e quattro sport Navi,779 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro /Laser/Assist+/Pano/RS rot,1.499 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT Keramik/Matrix/HuD/ACC/B&O/20 Zoll Nac,798 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.113 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"BMW 320 e Limousine M-Sport PRO, 0,5% Versteuerung, Sofort Verfügbar, über 20%+ ,Top Ausstattung, First Come",675 € monatlich,EZ -/-,88046 Friedrichshafen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Honda Civic Hybrid Sport Automatik +Navi+LED+Keyless,385 € monatlich,EZ -/-,59557 Lippstadt,Hybrid,1.200 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW i4 M50 Klimaaut. Adaptives Fahrwerk Memory vorn,850 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Navi PDC LED uvm,308 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.845 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,496 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration WP DW TEC REX SD STL HUD Navi digitales Cockpit Soundsystem Klimasitze,302 € monatlich,EZ -/-,73614 Schorndorf,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 e Coupe AMG Advanced Plus Burmester Fahrassistent,599 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
BMW i4 M50 Klimaaut. Glasdach Adaptives Fahrwerk,859 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,177 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition Elektromotor 156PS / Lagerwagen / Gewerbedeal,299 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",195 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,316 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.520 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,312 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW/ 204PS/ 58kWh// SOFORT VERFÜGBAR//,390 € monatlich,EZ -/-,66459 Kirkel-Limbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Performance *Sitz-Paket* SOFORT VERFÜGBAR,946 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N (MJ24) 84 kWh (609 PS) 4WD VERFÜGBAR,795 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"VW ID.4 Volkswagen Pro Performance 21"" Alu Navi DCC DAB+ RearView",297 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.061 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 kWh GT-Line RWD WP & ASSIST+",351 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,360 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Elektromotor 136 GT 100 kW 136 PS | Volle Power,199 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 03.2024,479 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.080 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI e quattro S tronic Bluetooth.,1.099 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Cupra Born 58KwH 150KW *Edition Dynamic Sofort verfügbar,290 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born (MJ23) h,545 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,248 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38.415 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Matrix/Laser Dynamikpaket,794 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.759 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i4 35 eDrive Gran Coupe (G26E),459 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",466 € monatlich,EZ -/-,97076 Würzburg,Hybrid,35.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Navi LED Klima uvm,275 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.420 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa-e Electric GS Long Range 3-phasig *Alcantara-Ausstattung*,499 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh Climatronic Spurhalteassistent Navi,338 € monatlich,EZ -/-,71277 Rutesheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",442 € monatlich,EZ -/-,97076 Würzburg,Hybrid,35.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"MG MG4 Standart 51 KW inkl. Vollladung, Fussmatten, Verbandtasche",159 € monatlich,EZ -/-,30826 Garbsen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ-Paket+Panoramadach+Assistenzpaket, 20 Zoll",572 € monatlich,EZ -/-,46395 Bocholt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo 20 Zoll/Performance Batterie/BOSE/Pano/,1.231 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.499 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Komfortzugang,932 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic **SOFORT VERFÜGBAR** inkl. W+V und LRV,297 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born sofort verfügbar!!! Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh;Tech M;Beats;Cargo;Pilot L uvm.,264 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,340 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born sofort verfügbar!!!Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh;Tech M;Beats;Cargo uvm.,270 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",399 € monatlich,EZ -/-,97076 Würzburg,Hybrid,19.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born sofort verfügbar!!!Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh;Tech M;Beats;Cargo uvm.,258 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,261 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.516 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Volvo S60 Recharge T8 AWD ***sofort verfügbar***Traumwagen-Ausstattung!***AKTION FÜR HANDWERKER***,505 € monatlich,EZ -/-,65199 Wiesbaden,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 16 g CO₂/km (komb.)* , B",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS) / Sonderkonditionen,522 € monatlich,EZ -/-,40721 Hilden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 35 edrive Gran Coupe (G26E),439 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT Matrix/HuD/Dynamikpaket plus/ACC/21 Zo,739 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.523 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i4 35 eDrive Gran Coupe (G26E),439 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 DYNAMIQ 77,4 kWh, 229 PS 2WD Grau-Metallic*SOFORT",281 € monatlich,EZ -/-,29439 Lüchow,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Dynamic großer Akku 77,4 kWh",261 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta 40 kWh - ACC + 360° Kamera + Sitzheizung,229 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.194 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 M50 599 Euro NETTO (HeadUp Kurvenlicht Bluetooth Navi Klima),844 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi e-tron GT Matrix/HuD/ACC/Nachtsicht/B&O/21 Zoll,749 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.487 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Uniq-Paket/digitale Außensp./Glasschiebedach",545 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.562 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ -/-,01067 Dresden,Hybrid,13.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.257 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",80.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Audi e-tron GT quattro Matrix/Laser Dynamikpaket,794 € monatlich,EZ 08/2023,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",9.759 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",442 € monatlich,EZ 11/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Cupra Born / Navi, Voll-LED, Kessy, RFK, ACC",467 € monatlich,EZ 02/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,279 € monatlich,EZ 02/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",20.401 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.098 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",80.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Audi e-tron GT quattro Matrix/Laser Dynamikpaket,737 € monatlich,EZ 07/2023,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.963 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",561 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,248 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",38.415 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pro Performance 21 Alu Navi DCC DAB+ RearView,297 € monatlich,EZ 03/2023,60326 Frankfurt,"Elektro, ca. 18,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",13.061 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,303 € monatlich,EZ 04/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.4 eHybrid GTE NAVI LED PDC DAB ACC DAB BT,287 € monatlich,EZ 12/2020,37115 Duderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",32.800 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",466 € monatlich,EZ 11/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,316 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",74.520 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 03.2024,479 € monatlich,EZ 02/2023,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.080 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Up Volkswagen e-!*Fahrerassistenzpaket*SOFORT!!!*,139 € monatlich,EZ 09/2021,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",41.130 km,ca. 61 kW (83PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Navi LED Klima uvm,275 € monatlich,EZ 09/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",28.420 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Nissan Leaf N-Connecta 40 kWh - ACC + 360° Kamera + Sitzheizung,229 € monatlich,EZ 01/2021,22763 Hamburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",27.194 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e-tron advanced Black-Paket Pano Navi Kamera uvm,433 € monatlich,EZ 03/2021,69469 Weinheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",44.821 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Navi PDC LED uvm,308 € monatlich,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",57.845 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,261 € monatlich,EZ 07/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",40.516 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Porsche Taycan Sport Turismo,1.090 € monatlich,EZ 08/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",9.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",13.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Opel Astra -e GS *GEWERBEKUNDENANGEBOT*,415 € monatlich,EZ 09/2023,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",50 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Audi A3,393 € monatlich,EZ 07/2021,58706 Menden,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",45.204 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*HuD**,694 € monatlich,EZ 07/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",8.055 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 UNIQ-Paket+Panoramadach+Assistenzpaket, 20 Zoll",572 € monatlich,EZ 08/2023,46395 Bocholt,"Elektro, ca. 18,7 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW 330e Limousine,34.950 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.900 €,EZ 11/2022,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.158 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,45.980 €,EZ 02/2021,24768 Rendsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.750 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",94.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.440 €,EZ 03/2023,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.089 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.904 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.322 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.980 €,EZ 02/2021,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.288 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.305 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.497 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.560 €,EZ 04/2021,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.690 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.477 €,EZ 02/2021,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.626 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.899 €,EZ 07/2021,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.781 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.479 €,EZ 03/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.624 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.950 €,EZ 12/2020,79268 Bötzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.631 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.410 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.905 €,EZ 07/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.573 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.185 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,51.979 €,EZ 05/2023,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.784 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.805 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.430 km,ca. 135 kW (184PS),gefunden auf BMW
