title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra 1.8 Automatik,3.250 €,EZ 04/2004,51143 Köln,"Benzin, ca. 8,2 l/100 km (komb.)* ",134.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Avantgarde,8.600 €,EZ 08/2007,22047 Hamburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",143.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Start-Stopp-System Titanium,5.900 €,EZ 05/2011,12524 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",200.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,6.000 €,EZ 04/2012,48155 Münster,"Benzin, ca. 5,7 l/100 km (komb.)* ",138.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118d 118 Sport NAVI PDC BiXenon Tempomat Tüv 03.25,7.195 €,EZ 08/2011,50827 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",181.800 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.2 TSI Comfortline AHK, Klima,",7.500 €,EZ 12/2010,59494 Soest,"Benzin, ca. 5,7 l/100 km (komb.)* ",104.281 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 Skyactiv G 120 PS Exclusive Line,15.490 €,EZ 10/2017,26388 Wilhelmshaven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",100.544 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Honda Civic 1.4 X-Edition Navi+ Kamera+Sitzheizung,11.980 €,EZ 03/2016,86165 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",87.990 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 745Le 745 xDrive | MPaket | Ind. Vollleder - TV,79.900 €,EZ 04/2021,48624 Schöppingen,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* ",15.500 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Ford Fiesta Vignale 100PS Aut./Fahrer-Assistenz-Paket,20.740 €,EZ 03/2020,61231 Bad Nauheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",51.601 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,29.500 €,EZ 09/2019,90537 Feucht,"Benzin, ca. 7,8 l/100 km (komb.)* ",17.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Efficient Dynamics Edition,8.000 €,EZ 11/2011,06406 Bernburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",220.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman All4 Aut. Classic Trim Headup/Panorama/Dachbox,36.500 €,EZ 07/2022,10119 Berlin,Andere,27.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Kia Picanto 1.2 GT Line Navi, Keyless, 8-fach bereift, Kamera",16.500 €,EZ 09/2022,64572 Büttelborn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",10.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse,8.990 €,EZ 06/2009,81737 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",108.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530i 530,5.000 €,EZ 01/2004,12681 Берлин,"Benzin, ca. 9,5 l/100 km (komb.)* ",191.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI C 1 HAND NEUWERTIG Scheckheft MB Nur 99oooKM,7.990 €,EZ 01/2004,66822 Lebach,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",99.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Fiat Idea,999 €,EZ 11/2006,52076 Aachen,Diesel,187.594 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T Tekna | Tüv und Service neu|,9.699 €,EZ 10/2014,86675 Buchdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",105.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G M Hybrid Navi+HUD+ACC+Kamera+SHZ+PDC+Kl,19.590 €,EZ 04/2021,76287 Rheinstetten/Mörsch bei Karlsruhe,"Andere, ca. 115 g CO₂/km (komb.)* , A",33.716 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 TS,5.000 €,EZ 05/2003,09355 Gersdorf,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",235.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 525i 525,5.200 €,EZ 07/2005,41516 Grevenbroich,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",275.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 116 316i,3.200 €,EZ 11/2004,81549 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",127.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Volvo S40 1.8 Kinetic,2.950 €,EZ 11/2006,81245 München,"Benzin, ca. 7,2 l/100 km (komb.)* ",181.063 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda Others 2 Hybrid Homura Plus Head-Up Dis. Rückfahrkamera,31.500 €,EZ 03/2024,72458 Albstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",3.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Cosmo,3.490 €,EZ 03/2009,69190 Walldorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",176.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai Ioniq Uniq Elektro 4WD,53.499 €,EZ 05/2023,33415 Verl,Elektro,2.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Ford Focus Vignale 125PS Aut./Winter&Sicht-Paket/Navi,25.240 €,EZ 11/2019,61231 Bad Nauheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.540 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline tüv 2026 led 1 hand,7.500 €,EZ 05/2012,72072 Tübingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",165.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Leon 1.8 Turbo Cupra R,5.500 €,EZ 10/2003,88131 Lindau,"Benzin, ca. 8,8 l/100 km (komb.)* ",226.110 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW Volkswagen Others ID7 210 kW Pro Plus UPE 71.605 €,53.790 €,EZ 12/2023,87679 Westendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start & Stop Dynamique,8.900 €,EZ 01/2016,71272 Renningen,"Benzin, ca. 4,5 l/100 km (komb.)* ",80.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Primera P11 2.0,1.800 €,EZ 09/2001,90471 Nürnberg,"Benzin, ca. 8,1 l/100 km (komb.)* ",180.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI °AUTOMATIK °TEMPOMAT °NAVI,4.990 €,EZ 06/2007,86165 Augsburg,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , A+",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass MBUX Premium Leder,42.900 €,EZ 02/2022,85652 Landsham bei München,"Andere, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",25.144 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW 430 d xDrive Gran Coup M Sport / 0 Anz= 779,- !!!",55.950 €,EZ 05/2023,59494 Soest,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.196 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,7.000 €,EZ 03/2016,09217 Burgstädt,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.700 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,1.500 €,EZ 07/2002,35516 Münzenberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",184.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 S-Klasse CDI DPF 7G-TRONIC TÜV+AU neu,10.000 €,EZ 09/2006,78056 Villingen-Schwenningen,"Diesel, ca. 8,3 l/100 km (komb.)* ",137.900 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF BlueMotion Join,17.100 €,EZ 10/2018,66265 Heusweiler,"Benzin, ca. 5,1 l/100 km (komb.)* ",45.831 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Ford Scorpio Servo, ZV, H Kennzeichen mit Gutachten",1.600 €,EZ 05/1990,95028 Hof,Benzin,150.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 760 V12 Li xDrive 40 Jahre Edition Limitiert,78.500 €,EZ 12/2017,36217 Ronshausen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",49.850 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,11.700 €,EZ 09/2019,50389 Wesseling,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 114i 114,7.000 €,EZ 07/2014,56220 Bassenheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",136.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG NAVI LED AC,23.200 €,EZ 05/2018,67063 Ludwigshafen,Benzin,86.326 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition Style,13.250 €,EZ 03/2013,13435 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",114.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.4 TSI DSG,10.599 €,EZ 04/2012,55120 Mainz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",156.555 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RICHMOND SIDE-,30.450 €,EZ 02/2022,92360 Mühlhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",39.970 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 420 xDr M-Sport SAG Navi Prof. HiFi,18.490 €,EZ 01/2017,27404 Gyhum/Bockel,"Diesel, ca. 126 g CO₂/km (komb.)* ",186.857 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI Performance DSG/NAVI/AHK/LE,25.900 €,EZ 09/2019,68526 Ladenburg,Benzin,63.713 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 116i 116 ,Klima, Neue Zahnr,Euro 5",5.690 €,EZ 07/2010,67126 Hochdorf-Assenheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",94.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Bel Air,979 €,EZ 04/1998,19059 Schwerin,"Benzin, ca. 8,4 l/100 km (komb.)* ",407.099 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 207 150 Turbo Platinum,3.000 €,EZ 02/2007,67125 Dannstad,"Benzin, ca. 7,0 l/100 km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. F11,8.500 €,EZ 05/2011,22159 Hamburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",251.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Active , wenig KM, PDC, Sitzheizung, Alu uvm.",8.900 €,EZ 11/2016,04668 Grimma,"Benzin, ca. 5,4 l/100 km (komb.)* ",38.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Accord 2.0 Comfort,7.500 €,EZ 05/2011,53894 53894,"Benzin, ca. 7,2 l/100 km (komb.)* ",172.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Style,7.700 €,EZ 05/2012,30419 Hannover,"Benzin, ca. 6,2 l/100 km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,2.200 €,EZ 06/1995,75172 Pforzheim,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",159.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Automatik Flair Servolenkung Euro 2 Kat,1.800 €,EZ 06/1990,75328 Schömberg - Langenbrandt,Benzin,152.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 535d 535 Aut.,15.499 €,EZ 06/2013,69234 Dielheim,"Diesel, ca. 5,4 l/100 km (komb.)* ",243.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Vectra C (Z02),850 €,EZ 12/2002,79761 Waldshut - Tiengen,"Diesel, ca. 6,0 l/100 km (komb.)* ",462.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i Klima Sitzheizung PDC *WenigKM Gepflegt,6.995 €,EZ 12/2012,14482 Potsdam,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",93.135 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,12.400 €,EZ 06/2014,88471 Laupheim,"Diesel, ca. 4,2 l/100 km (komb.)* ",215.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus TDCi Viva Sport Anhängerkupplung Klimatronic,999 €,EZ 01/2004,75328 Schömberg - Langenbrandt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",220.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 440 M440i Gran Coupe NP=86.430,-/ 0 Anz= 769,- !!!",60.950 €,EZ 06/2023,59494 Soest,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.196 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
BMW 330 i xDrive/APPLE/WIFI/SHZ/NAVI/LED/KAMERA/R18,23.950 €,EZ 01/2017,56744 Rennerod,Benzin,132.419 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,14.399 €,EZ 01/2016,54484 Maring-Noviand,"Benzin, ca. 5,1 l/100 km (komb.)* ",81.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI,2.200 €,EZ 07/2002,86165 Augsburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",237.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Mild-Hybrid N Line FLA SpurH LM,18.995 €,EZ 03/2021,80993 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",57.500 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
"Dacia Sandero 1.6 MPI Laureate,Klima,",1.990 €,EZ 05/2009,94469 Deggendorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",200.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Style,15.100 €,EZ 10/2014,90478 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",58.750 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118i 118,3.000 €,EZ 07/2009,73240 Wendlingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",203.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,13.250 €,EZ 01/2018,58097 Hagen,"Benzin, ca. 5,1 l/100 km (komb.)* ",79.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 116i 116,3.300 €,EZ 06/2005,68239 Mannheim,"Benzin, ca. 7,5 l/100 km (komb.)* ",197.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,18.999 €,EZ 06/2018,85258 Weichs,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",239.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! GTI,15.999 €,EZ 08/2019,45899 Gelsenkirchen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",39.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC Avantgarde,31.700 €,EZ 11/2017,85057 Ingolstadt,"Diesel, ca. 5,3 l/100 km (komb.)* ",139.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut. Edition Exclusive,12.400 €,EZ 02/2009,59065 Hamm,"Diesel, ca. 6,9 l/100 km (komb.)* ",166.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG OPF FR,19.300 €,EZ 10/2018,75181 Pforzheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",60.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Jazz 1.4 i-VTEC Comfort,4.500 €,EZ 11/2008,21079 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",81.200 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,13.500 €,EZ 09/2019,82110 Germering,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",62.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Classic,3.900 €,EZ 10/2007,66740 Saarlouis,"Diesel, ca. 5,7 l/100 km (komb.)* ",222.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118d 118 1er DPF,4.500 €,EZ 03/2011,94148 Kirchham,"Diesel, ca. 4,5 l/100 km (komb.)* ",211.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 550 i xDrive/M/M/360°/HUD/HK/4xSHZ/TOTW/SPUR/R19,33.950 €,EZ 06/2014,56744 Rennerod,Benzin,89.202 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG PANO LED,26.450 €,EZ 09/2019,01067 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , C",27.101 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Comfortline,6.900 €,EZ 04/2010,53639 Königswinter,"Benzin, ca. 6,6 l/100 km (komb.)* ",85.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N Performance 2.0 T-GDI Navi LED Scheinwe,25.489 €,EZ 08/2020,67071 Ludwigshafen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",43.226 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Hyundai i30 Passion+ 1.4 T-GDI Navi LED Apple CarPlay Android,18.989 €,EZ 08/2018,67071 Ludwigshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",60.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Start-Stopp Titanium,9.000 €,EZ 08/2016,12619 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",137.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi S8 Carbonpaket, Matrix, B&Q , Garantie",53.900 €,EZ 12/2014,93059 Regensburg,"Benzin, ca. 9,4 l/100 km (komb.)* ",53.500 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
"Toyota Avensis 1.8 VVT-i Automatik Executive, TÜV&Service NEU!",7.900 €,EZ 08/2009,75045 Walzbachtal (bei Karlsruhe),"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",147.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V 75 Live II,2.800 €,EZ 10/2012,97877 Wertheim,Benzin,185.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG FR,23.700 €,EZ 09/2020,97708 Bad Bocklet,"Diesel, ca. 5,6 l/100 km (komb.)* ",42.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4MATIC / VOLLDIGITAL / PANO / KAMERA /,47.900 €,EZ 06/2020,68519 Viernheim (Hessen),"Benzin, ca. 9,3 l/100 km (komb.)* ",64.000 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI BMP Highline,4.400 €,EZ 06/2007,93047 Regensburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",298.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4MATIC +LED+MBUX+Sitzklima+Pano+Burm,74.980 €,EZ 01/2023,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.354 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI DCT7 GT Bastuck,30.100 €,EZ 04/2023,97271 Kleinrinderfeld,"Benzin, ca. 6,5 l/100 km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4 Edition 10 Jahre*APPROVED-01/2025*,82.990 €,EZ 11/2020,50226 Frechen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",50.800 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Oldtimer / TÜV bis 07/25,6.000 €,EZ 04/1992,63065 Offenbach am Main,Benzin,182.143 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Kia Rio 1.4 Dream-Team Edition Navigation,8.500 €,EZ 04/2014,"85540 Haar, München","Benzin, ca. 5,5 l/100 km (komb.)* ",108.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 520iA 520 5er Automatik Schiebedach Leder TV ….,17.900 €,EZ 01/2003,14797 Kloster-Lehnin OT Lehnin,"Benzin, ca. 9,0 l/100 km (komb.)* ",171.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style,12.000 €,EZ 11/2016,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* ",49.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Pure Tech 110 S&S EAT6 ELLE, Sitzhzg, Navi, Aut...",15.900 €,EZ 03/2019,72336 Balingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",59.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport LED PANO NAVI ACC,34.450 €,EZ 02/2021,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",27.450 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Twingo SCe 75 INTENS,8.500 €,EZ 10/2019,77694 Kehl,"Benzin, ca. 4,4 l/100 km (komb.)* ",38.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Cupra Others 150 LED+Navi+Pano+20''+HUD+360°+ACC+Wärmepumpe+Mas,27.980 €,EZ 05/2022,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.799 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0 Automatik,6.550 €,EZ 12/2012,44147 Dortmund,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",154.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 (246.242),8.999 €,EZ 12/2011,47509 Rheurdt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",141.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback Ambition,10.200 €,EZ 05/2014,78244 Gottmadingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",126.350 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Silver Edition,3.500 €,EZ 03/2009,47475 Kamp-Lintfort,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",108.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Classic DPF Navigation,1.350 €,EZ 11/2007,75328 Schömberg - Langenbrandt,"Diesel, ca. 5,2 l/100 km (komb.)* ",249.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic (213.005),29.999 €,EZ 12/2017,85055 Ingolstadt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",119.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG*CLUBSPORT*PANO*RFK*LED,35.389 €,EZ 01/2022,13088 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , A",15.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Fiat Grande Punto TÜV BIS 06/26 | Viele neuteile | Sehr gepflegt,2.400 €,EZ 08/2009,73666 Baltmannsweiler,"Benzin, ca. 5,9 l/100 km (komb.)* ",165.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,7.500 €,EZ 06/2011,44791 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* ",90.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320i 320,3.500 €,EZ 10/2004,89537 Giengen an der Brenz,"Benzin, ca. 8,9 l/100 km (komb.)* ",209.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
