title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 308 Limousine GT BlueHDi 130 EAT8 Navi SHZ Kamera *BESTELLFAHRZEUG*,189 € monatlich,EZ -/-,74564 Crailsheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI PureTech 130 !Sofort Verfügbar!,254 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",679 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket >> Exklusives Frühlingsangebot <<",392 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,619 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | SITZH. |,257 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.181 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 - Vario-Leasing - frei konfigurierbar!,455 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Glasschiebedach,548 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, RFK",367 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",25.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S line S tronic Navi Matrix-LED,638 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 30 g CO₂/km (komb.)* ",4.899 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI S line S tronic B&O LED Navi,707 € monatlich,EZ -/-,22529 Hamburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",4.899 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI FR NAVI LED GRA PDC KAMERA,239 € monatlich,EZ -/-,92339 Beilngries,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI PureTech 225 !Sofort Verfügbar!,411 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.492 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Park-Paket,601 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Peugeot 308 Limousine GT PureTech 130 EAT8 Navi SHZ Kamera, *BESTELLFAHRZEUG*",152 € monatlich,EZ -/-,74564 Crailsheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI Virtual LED Sitzhzg,313 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",4.899 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,641 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Astra L Lim. 5-trg. Edition Hybrid,249 € monatlich,EZ -/-,32139 Spenge,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",3.650 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Peugeot 308 GT PureTech 130 EAT8 *Pano*ACC*AGR*CAM*NAV*,233 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 !Sofort Verfügbar!,499 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",10 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,290 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.415 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 l TSI OPF DSG LED Matrix,451 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Bestellaktion Edition 50 mit Wartungspaket,317 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A1 allstreet S-Line 35TFSI S-tronic /CarPlay,LED",523 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S-tronic LED Navi Kamera,365 € monatlich,EZ -/-,38644 Goslar,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",24.180 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Tesla Model S Plaid Tri-Motor *sofort verfügbar*,1.829 € monatlich,EZ -/-,21255 Tostedt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.700 km,ca. 750 kW (1020PS),gefunden auf Leasingmarkt
BMW i5 i5 eDrive40 - Vario-Leasing - frei konfigurierbar!,616 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Opel Corsa F Elegance 1.2 TSI 74KW PANO+ LED+SHZ+Klima+AppleCarPlay,205 € monatlich,EZ -/-,09247 Chemnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.000 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 40TDI Quattro S-tronic / AHK,925 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",23.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen ""MOVE"" 1.5 TSI Navi LED ACC",271 € monatlich,EZ -/-,35708 Haiger,Benzin,9.332 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI MOVE | ACC | NAVI | LED |,257 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.322 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Fabia 1.0 TSI MONTE CARLO | NAVI | SITZH. | PDC,284 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",17.295 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.493 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Life 1,5 l TSI AHK Standhz. Abstand",224 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",26.165 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mini Cooper 5-Türer LED Sportsitz Navi UPE 35.950 EUR,533 € monatlich,EZ -/-,08525 Plauen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",2.024 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Sitz-Paket,625 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A1 allstreet 30 TFSI S tronic Virtual LED Navi,477 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",4.899 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 / 2.0 TDI DSG AHK R-KAM ACC MOVE,245 € monatlich,EZ -/-,63452 Hanau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.662 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line S tronic Navi LED,377 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",4.899 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A7 Sportback S line 45 TFSI G,772 € monatlich,EZ -/-,47178 Duisburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line*AHK*OptikSchwarzPlus,409 € monatlich,EZ -/-,38855 Wernigerode,"Benzin, A",6.284 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza Xcellence 1.0 TSI SHZ+LED+NAVI+KLIMA+PDC+DAB,199 € monatlich,EZ -/-,09247 Chemnitz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",16.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ⚡️🐣OSTERKRACHER🐇⚡️😍SOFORT-VERFÜGBAR😍💼GEWERBELEASING💼 77,4 kWh // Dynamiq-Paket",397 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 330 e Limousine Sportpaket HiFi DAB Var. Lenkung,784 € monatlich,EZ -/-,53119 Bonn,Hybrid,9.605 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),229 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.298 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW 120 d xDrive ///M-Sport AHK Navi UPE 59.910 EUR,634 € monatlich,EZ -/-,07957 Langenwetzendorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",1 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 / 2.0 TDI MOVE NAVI ACC LED,182 € monatlich,EZ -/-,63452 Hanau,"Diesel, ca. 3,7 l/100 km (komb.)* ",25.040 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 / 1.5 TSI / PANO MOVE GARANTIE NAVI,229 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 5,5 l/100 km (komb.)* ",3.962 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.627 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI basis LED Sitzhzg Virtual cockpit,327 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",4.899 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 / 1.5 TSI R-LINE BLACKSTYLE LED+,249 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",9.624 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Maserati Ghibli Modena S,1.699 € monatlich,EZ -/-,04178 Leipzig,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* , G",30 km,ca. 316 kW (430PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI MOVE | NAVI | LED | ACC |,256 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.366 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 i5 Limousine eDrive40- Vario-Leasing - frei konfigurierbar!,600 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW T-Roc Volkswagen R-LINE 💣ANGEBOT inkl. Ganzjahresreifen und Wartung,204 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1,5 l TSI ACC LED Navi TSISpur",241 € monatlich,EZ 06/2023,58706 Menden,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",10.535 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI ACTIVE | PANO | NAVI | LED |,301 € monatlich,EZ 02/2023,84489 Burghausen,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",5.109 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Alfa Romeo Giulia 2.9 V6 Bi-Turbo Quadrifoglio,712 € monatlich,EZ 03/2023,56070 Koblenz,"Benzin, ca. 9,0 l/100 km (komb.)* NEFZ, ca. 206 g CO₂/km (komb.)* NEFZ, F",5 km,ca. 375 kW (510PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S line S tronic Navi Matrix Pano,585 € monatlich,EZ 06/2023,22529 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* NEFZ, ca. 128 g CO₂/km (komb.)* NEFZ, A",15.743 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI quattro S line,398 € monatlich,EZ 05/2023,92289 Ursensollen,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",23.446 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Cupra Leon 1.5 eTSI DSG 18 LED Navi FaPa L Wireless Full Link WP,266 € monatlich,EZ 08/2023,91781 Weißenburg in Bayern,"Benzin, ca. 5,9 l/100 km (komb.)* WLTP",13.250 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi Kamera,323 € monatlich,EZ 06/2023,38644 Goslar,"Benzin, ca. 6,2 l/100 km (komb.)* WLTP",21.992 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Life Navi PDC LED uvm,329 € monatlich,EZ 12/2020,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* NEFZ, ca. 119 g CO₂/km (komb.)* NEFZ, A+",87.442 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI MOVE | NAVI | ACC | LED |,236 € monatlich,EZ 07/2023,94209 Regen,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",20.922 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Move AHK Navi Kamera LED uvm,287 € monatlich,EZ 07/2023,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* WLTP, A",27.501 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Move Navi LED ACC uvm,242 € monatlich,EZ 07/2023,68309 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* NEFZ, ca. 112 g CO₂/km (komb.)* NEFZ, A",29.767 km,ca. 85 kW (116PS),gefunden auf LeasingTime
Audi A7 Sportback 45 TFSI quattro S line*Navi*Matrix*HUD*Pano*Virtual Cockpit*Rückfahrkamera,550 € monatlich,EZ 06/2023,61440 Oberursel,"Benzin, ca. 8,1 l/100 km (komb.)* WLTP",18.951 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Audi A1 Sportback 25 TFSI S line S tronic Navi LED Sitzhzg,322 € monatlich,EZ 03/2023,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* NEFZ, ca. 140 g CO₂/km (komb.)* NEFZ, B",3.440 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Ford Focus 1.0 EB 125 MHEV A7 ST-Line LED Nav SHZ ACC,291 € monatlich,EZ 10/2023,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",10 km,ca. 92 kW (125PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,h 325PS 4WD UNIQ Matt Lack./Glasadach/digitale Außenspiegel",596 € monatlich,EZ 08/2023,46149 Oberhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI quattro S line,368 € monatlich,EZ 06/2023,92289 Ursensollen,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 140 kW (190PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Move AHK Kamera Navi uvm,291 € monatlich,EZ 05/2023,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* NEFZ, ca. 119 g CO₂/km (komb.)* NEFZ, A",22.026 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.0 TSI LED Einparkhilfe Klima uvm,242 € monatlich,EZ 10/2020,68309 Mannheim,"Benzin, ca. 4,5 l/100 km (komb.)* NEFZ, ca. 102 g CO₂/km (komb.)* NEFZ, A",15.487 km,ca. 66 kW (90PS),gefunden auf LeasingTime
Audi A6 Limousine Sport 40 TDI qu S tr. MATRIX ACC KA,428 € monatlich,EZ 06/2023,91154 Roth,"Diesel, ca. 5,6 l/100 km (komb.)* WLTP",18.990 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",586 € monatlich,EZ 07/2021,97076 Würzburg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",37.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A1 Sportback 25 TFSI S line S tronic Navi LED,322 € monatlich,EZ 03/2023,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* NEFZ, ca. 140 g CO₂/km (komb.)* NEFZ, B",1.393 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Audi A1 Sportback 25 TFSI S line S tronic Navi LED,356 € monatlich,EZ 03/2023,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* NEFZ, ca. 140 g CO₂/km (komb.)* NEFZ, B",2.868 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Cupra Born h 19 DCC Head up Top View LED Navi Beats Audio WP,349 € monatlich,EZ 04/2023,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",650 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S line S-tronic LED Navi Kamera,371 € monatlich,EZ 05/2023,38644 Goslar,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",18.141 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Move Navi PDC LED uvm,256 € monatlich,EZ 06/2023,68309 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* NEFZ, ca. 112 g CO₂/km (komb.)* NEFZ, A",29.042 km,ca. 85 kW (116PS),gefunden auf LeasingTime
Audi A6 Limousine Sport 40 TDI qu S tr. MATRIX ACC KA,429 € monatlich,EZ 06/2023,91154 Roth,"Diesel, ca. 5,6 l/100 km (komb.)* WLTP",22.100 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A7 Sportback 45 TFSI quattro S line*Navi*Matrix*Alu*HUD*PDC*Pano*Rückfahrkamera*Sitzhzg,555 € monatlich,EZ 06/2023,61440 Oberursel,"Benzin, ca. 8,1 l/100 km (komb.)* WLTP",29.326 km,ca. 195 kW (265PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTD 2.0 TDI DSG / Navi, App, AHK, RFK, LED+",424 € monatlich,EZ 03/2022,97892 Kreuzwertheim,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",50.000 km,ca. 147 kW (200PS),gefunden auf LeasingTime
VW Golf Volkswagen StHz HUD RFK Navi 4xSHZ,279 € monatlich,EZ 01/2023,34466 Wolfhagen,"Benzin, ca. 5,1 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, B",19.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen R-Line VIII 1.5 TSI DSG / Navi, Pano, LED",393 € monatlich,EZ 10/2020,97892 Kreuzwertheim,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",27.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Skoda Fabia 1.0 TSI MONTE CARLO | NAVI | LED | SITZH.,240 € monatlich,EZ 03/2023,94227 Zwiesel,"Benzin, ca. 4,8 l/100 km (komb.)* WLTP",13.894 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI advanced S-tronic AHK Phone Box Smartphone Interface,292 € monatlich,EZ 06/2022,38644 Goslar,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",9.823 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 Limousine Design 45 TDI qu Str. ACC LED KAMER,435 € monatlich,EZ 05/2023,91154 Roth,"Diesel, ca. 6,5 l/100 km (komb.)* WLTP",30.100 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Life 1.5 TSI Sitzheizung Navi CarPlay,307 € monatlich,EZ 05/2023,22111 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",7.130 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.0 TSI Life ACC PDC LED uvm,261 € monatlich,EZ 12/2020,68309 Mannheim,"Benzin, ca. 4,6 l/100 km (komb.)* NEFZ, ca. 104 g CO₂/km (komb.)* NEFZ, A",69.364 km,ca. 81 kW (110PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,h 325PS 4WD FIRST EDITION BOSE GLASDACH LED",589 € monatlich,EZ 08/2023,46149 Oberhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Navi Sitzhzg LED Kamera,249 € monatlich,EZ 06/2023,22761 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* WLTP, B",12.123 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Standheizung AHK,367 € monatlich,EZ 01/2023,21509 Glinde,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",21.008 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,399 € monatlich,EZ 03/2023,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",3.390 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 20 DCC Pano Head-up Top View Pilot XL Plus Navi Beats Audio Protect Pack,369 € monatlich,EZ 03/2023,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",200 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Move Navi AHK Kamera uvm,298 € monatlich,EZ 06/2023,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* WLTP, A",27.357 km,ca. 110 kW (150PS),gefunden auf LeasingTime
