title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5eTSI Style DSG LED Navi ACC DAB,26.750 €,EZ 05/2022,73479 Ellwangen (Jagst),"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",31.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,68.990 €,EZ 12/2021,44809 Bochum,"Hybrid, ca. 52 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi A6 Lim 50 TFSI e S line ACC Matrix HeadUp B&O,40.780 €,EZ 11/2020,71034 Böblingen-Hulb,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",59.063 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),11.999 €,EZ 06/2012,24103 Kiel,"Diesel, ca. 8,5 l/100 km (komb.)* ",268.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf Volkswagen Cup BMT,9.600 €,EZ 12/2014,75365 Calw,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",155.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 d xDrive M-SPORT*M-PAKET* *SURROUND VIEW*DI-TACHO,24.560 €,EZ 06/2019,65474 Bischofsheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",148.690 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane IV BOSE-Edition 1.2 TCe 130 Klima PDC Bose,14.490 €,EZ 06/2018,06667 Weißenfels OT Tagewerben,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",73.500 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 TDI 1.6 IQ.DRIVE S.DACH ACC SPUR-H NAVI,16.888 €,EZ 03/2019,64293 Darmstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",56.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia Elegance,20.390 €,EZ 12/2020,06126 Halle,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",30.692 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Turismo 2.0 JTDM 16V NAVI/SHZ/PDC,7.990 €,EZ 10/2011,86438 Kissing,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",134.177 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK AHK LM18 NAVI+,35.211 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.559 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi RS3 Lim. 2.5 TFSI quattro*Panorama*Garantie*ACC*,59.900 €,EZ 09/2022,33335 Gütersloh,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",12.107 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 8 GTD DSG 2,0 TDI NAVI KAMERA SHZ PDC",31.890 €,EZ 06/2021,73434 Aalen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",27.495 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Focus 1.5 Titanium PANO*LED*ACC*NAVI*SHZ*PDC*CAM,17.450 €,EZ 02/2020,86156 Augsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",67.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Comfortline | ACC | LED | Kamera,17.999 €,EZ 05/2020,14712 Rathenow,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.832 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE 1.0 TSI DSG Navigation ACC SHZ PDC,17.230 €,EZ 02/2020,74889 Sinsheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",40.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.299 €,EZ 11/2008,01458 Ottendorf-Okrilla,"Benzin, ca. 5,9 l/100 km (komb.)* ",145.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic,5.700 €,EZ 03/2016,30539 Hannover-Bemerode,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",114.700 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.6 TDI DPF Style,PDC,Klimatronic,Alufelgen,",4.500 €,EZ 05/2011,41352 Korschenbroich,"Diesel, ca. 4,8 l/100 km (komb.)* ",308.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ambiente,3.500 €,EZ 01/2003,76185 Karlsruhe,"Benzin, ca. 8,1 l/100 km (komb.)* ",98.622 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,10.000 €,EZ 06/2009,49832 Freren,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",330.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR RWD Grau Metallic,36.900 €,EZ 10/2022,68775 Ketsch,Elektro,6.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Citroën C3 Citroen Selection TÜV NEU,7.190 €,EZ 02/2016,09387 Jahnsdorf / OT Leukersdorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",67.021 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Good Stuff/Sound Anlage,4.999 €,EZ 03/2012,12439 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",160.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.2 TSI,11.990 €,EZ 11/2014,85283 Wolnzach,"Benzin, ca. 5,4 l/100 km (komb.)* ",48.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,6.499 €,EZ 11/2010,09496 Marienberg OT Pobershau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",93.333 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 520 dA xDrive M-Sport,Navi,HUD,adLED,RüKa,19""LM",52.999 €,EZ 03/2023,87700 Memmingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",7.998 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane Dynamique 1.4 16V/1.Hand/Klima/ZV,1.950 €,EZ 12/2001,10625 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",109.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2,0 TSI DSG (Navi,Matrix-LED) Klima Navi",28.900 €,EZ 08/2021,83064 Raubling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",19.238 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia GRAND SPORT 1.6D LED EURO-6 NAVI CAR-PLAY KLIMA ZV,13.799 €,EZ 03/2020,64584 Biebesheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",115.380 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Expression,2.000 €,EZ 12/2006,63071 Offenbach Am Main,"Benzin, ca. 5,9 l/100 km (komb.)* ",175.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive M Sportpaket Glasdach DAB h&k Live Co,39.400 €,EZ 12/2020,45478 Mülheim an der Ruhr,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",170.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 *LUFTFEDERUNG*M-LED*MEMORY*1.HAND*,44.980 €,EZ 09/2018,51147 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",47.822 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Comfortline 1.5 TSI Navi AHK,18.555 €,EZ 05/2019,77933 Lahr,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Sound*NAVI*LED*ACC*PDC*SHZ*,16.340 €,EZ 02/2018,50739 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",45.218 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 8 1,5 ETSI DSG ACTIVE AHK MATRIX HEAD UP NAVI",28.290 €,EZ 07/2021,73434 Aalen-Dewangen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.270 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R-Line 1.5 TSI 7-DSG KAMERA BLACK STYLE,31.950 €,EZ 02/2023,91126 Schwabach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",13.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Nav LED Pan Kamera S-Select,22.889 €,EZ 10/2020,12681 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",13.914 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 320 L CDI Lang Leder Schiebedach El. Sitze hinten,3.990 €,EZ 11/2004,49696 Molbergen,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",334.749 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR FR-Line|DAB|Virtual Cockpit,16.870 €,EZ 11/2019,63329 Egelsbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",39.342 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,22.990 €,EZ 08/2019,09116 Chemnitz,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",38.600 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V LPG 75 Ambiance,4.000 €,EZ 09/2013,50829 Köln,"Autogas (LPG), ca. 5,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",158.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118d 118 Sport NAVI PDC BiXenon Tempomat Tüv 03.25,7.695 €,EZ 08/2011,50827 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",181.800 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG *DCC*Leder*,36.940 €,EZ 03/2021,04277 Leipzig,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",24.812 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,9.750 €,EZ 01/2014,12623 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",136.636 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 120i 120,3.000 €,EZ 06/2007,56070 Koblenz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",215.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,27.485 €,EZ 10/2020,58091 Hagen,"Elektro, A+",23.817 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,3.700 €,EZ 05/2005,60431 Frankfurt,"Benzin, ca. 9,3 l/100 km (komb.)* ",199.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d LIMO*AVANTGARDE*WIDSCREEN*NIGHT*KAMERA*,38.900 €,EZ 03/2021,45699 Herten,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",76.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ Drivers Dist MultiLED AHK Burmest,94.230 €,EZ 11/2020,86830 Schwabmünchen,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",6.669 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"BMW i3 120Ah,NaviPro,H&K,DAB,adLED,RüKa,19""LM",21.499 €,EZ 08/2020,87700 Memmingen,Elektro,36.551 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fusion Ambiente 1.Hand-Scheckheft-KLIMA-Frontsch-hzg.,4.350 €,EZ 07/2011,66987 Thaleischweiler-Fröschen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",113.100 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320 d M Sport HiFi DA PA 18'' LMR DAB LED WLAN,49.990 €,EZ 05/2023,50968 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",8.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 550i 550 Aut. Edition Sport,17.900 €,EZ 04/2008,51063 Köln,"Benzin, ca. 10,3 l/100 km (komb.)* ",245.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.9 TDI,1.900 €,EZ 05/2003,38154 Königslutter,"Diesel, ca. 5,6 l/100 km (komb.)* ",327.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDI Trend,11.750 €,EZ 08/2018,10999 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* ",70.531 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 207 1.6 HDi **Panorama*Servo*CD*5-Türig**,2.200 €,EZ 07/2006,75015 Bretten,Diesel,235.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AVANTGARDE+KLIMA+NAVI+XENON+TEILLEDER+TÜV+,15.480 €,EZ 05/2011,68309 Mannheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",120.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Panamera 4 Sport Turismo,65.900 €,EZ 11/2017,85609 Aschheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",69.750 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 16V Njoy PDC,Klima,5Türig,8fach, TÜV",1.100 €,EZ 10/2003,71131 Jettingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",115.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0TSI beats Navi|Kamera|LED|Sitzhzg,13.330 €,EZ 10/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",54.404 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 280,10.800 €,EZ 02/2009,35619 Braunfels,Benzin,105.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,12.999 €,EZ 02/2016,49191 Belm,"Benzin, ca. 5,4 l/100 km (komb.)* ",111.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI (Green tec) RS,14.500 €,EZ 02/2014,99192 Neudietendorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",159.657 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Edition,8.400 €,EZ 01/2009,59063 Hamm,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",99.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Xcellence Navi Beats SHZ,14.870 €,EZ 07/2018,78658 Zimmern ob Rottweil,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",114.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BT 360 Burmester Distronic+ DTR Panorama,47.950 €,EZ 04/2016,86343 Königsbrunn,"Diesel, ca. 139 g CO₂/km (komb.)* ",48.949 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.*NAVI*BI-XENON*PDC*SHZ*,14.120 €,EZ 07/2014,90441 Nürnberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",116.137 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX 150 Jahre,6.899 €,EZ 06/2012,08340 Schwarzenberg/Erzgebirge,"Benzin, ca. 5,5 l/100 km (komb.)* ",56.223 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"VW Golf Volkswagen ""ACTIVE"" 1,5 l TSI",32.450 €,EZ 03/2023,06842 Dessau-Roßlau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",7.022 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI 100 OPF Vision,16.800 €,EZ 06/2022,78661 Dietingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",43.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+Night+LED+Kamera+Panoramadach,43.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",12.411 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520 d xDrive M Sport AHK Standh. Hifi HiFi DAB,46.990 €,EZ 04/2022,59846 Sundern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",18.196 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TDI S-Tronic *NAVI* LED * 8x Bereift,19.700 €,EZ 07/2020,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",131.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Wartburg 353 1 Hand / CHROM PAKET / SCHIEBEDACH / RADIO /,4.900 €,EZ 09/1966,15910 Bersteland,Benzin,4.355 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet Klima Navi ACC 8 fachbereift,16.399 €,EZ 12/2019,53844 Troisdorf Sieglar,"Benzin, ca. 5,6 l/100 km (komb.)* ",37.499 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line Navi Kamera Burmester 1 Hand,32.499 €,EZ 03/2020,53844 Troisdorf Sieglar,Benzin,63.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.0 TFSI design PDC BT GRA Klima,16.270 €,EZ 07/2018,37574 Einbeck,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",49.050 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI United LED-Tagfahr. NAVI APP uvm.,19.470 €,EZ 06/2021,97199 Ochsenfurt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",44.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 EXPRESSION EURO-5 LED KLIMA TEMP USB AUX ZV,7.999 €,EZ 09/2014,64584 Biebesheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",7.630 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1.0 EcoBoost MHEV +LED+ACC+WKR+PDC,17.990 €,EZ 10/2022,46145 Oberhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",23.717 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA,2.300 €,EZ 03/2010,06112 Halle,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",124.916 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Life 2.0 TDI DSG NaviPro LED ACC,24.888 €,EZ 02/2021,77652 Offenburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",43.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,38.990 €,EZ 11/2020,46485 Wesel,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 C -Klasse Lim. AMG SPORT PAKET,11.649 €,EZ 03/2008,58454 Witten,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",158.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 116 dA Sport Line Navi LED RKam Tempomat Sitzhzg.,20.920 €,EZ 04/2020,50389 Wesseling,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",77.448 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambition Sportback Bi-Xenon PDC 2.H,14.545 €,EZ 11/2014,09120 Chemnitz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",69.687 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Insignia Dynamic,21.500 €,EZ 07/2017,65185 Wiesbaden,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",59.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra J Lim. SHZ PDC TEMP LHZ GARANTIE,6.500 €,EZ 08/2011,47877 Willich,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",133.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i Luxury Line ** Navi ** Leder * Comfort Paket,21.900 €,EZ 04/2021,73479 Ellwangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 VOLLLEDER 360 KAMERA TOTWINKEL SELBSTPARKHILF,14.700 €,EZ 11/2011,47139 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",182.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar Daimler 6.0 Double Six 2. Hand Leder beige SHD,19.970 €,EZ 03/1995,46414 Rhede,Benzin,90.693 km,ca. 229 kW (311PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline NAVI SZH PDC,16.889 €,EZ 02/2020,17034 Neubrandenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",24.248 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 W210 E320 AVANTGARDE Automatik TÜV NEU,7.490 €,EZ 12/2000,53879 Euskirchen,Benzin,281.411 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 320i 320,5.899 €,EZ 06/2003,41162 Neuss,"Benzin, ca. 7,5 l/100 km (komb.)* ",160.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen SHINE PURETECH 130,20.490 €,EZ 06/2022,48155 Münster,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",27.250 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta Trend,1.250 €,EZ 07/2006,89584 Ehingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",139.850 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueTEC Avantgarde BLACK / LED / NAVI+,11.400 €,EZ 05/2015,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",404.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI neues Modell Style Kamera LED PDC SHZ Navi,17.999 €,EZ 10/2020,86529 Schrobenhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",36.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.6 Sport Limited,3.200 €,EZ 03/2008,49593 Bersenbrück,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",191.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI OPF ohne MwSt,22.490 €,EZ 12/2021,81373 München,Andere,35.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Navi|Business-Paket|PDC|Sitzheizung,22.555 €,EZ 08/2019,85748 Garching bei München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",51.326 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 50 AMG E 53 AMG E -Klasse Lim. E 53 AMG 4Matic+*TOP*TOP,56.900 €,EZ 03/2021,68647 Biblis-Wattenheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",95.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,19.990 €,EZ 08/2019,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Aut HuD kamera xenon Sternenhimmel,20.000 €,EZ 12/2012,85053 Ingolstadt,"Diesel, ca. 4,6 l/100 km (komb.)* ",129.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
