title,price,registration,location,benzin,mileage,power,gefunden
VW Jetta Volkswagen 1.6 Comfortline,3.800 €,EZ 02/2006,59494 Soest,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",262.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quattro tiptronic Pano ACC Matrix STHZ,56.290 €,EZ 10/2019,82194 Groebenzell,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",49.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*CAM*PDC*SHZ*,25.260 €,EZ 10/2020,30880 Laatzen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",34.186 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Smart ForFour 1.5l Passion | TÜV NEU | Hifonics Soundanlage |,3.050 €,EZ 02/2005,49479 Ibbenbüren,"Benzin, ca. 5,9 l/100 km (komb.)* ",172.990 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Variant 1.5TSI Life ACC+LED+NAVI+STANDHZ+KAMERA,26.990 €,EZ 03/2023,33154 Salzkotten,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.940 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i20 1.0 TDGI Passion*SHZ*ALU*KLIMA*USB*AUX-IN*,10.080 €,EZ 03/2018,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",95.312 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line_4Motion_PANORAMA_DIGITALCOCKPIT Standheiz.,34.850 €,EZ 04/2019,55543 Bad Kreuznach,Benzin,59.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB+Business+Comfortpaket,19.913 €,EZ 09/2020,93053 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",67.948 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW i3 120Ah, Park-Ass, Navi, LED, Rückfaka., Tempomat, u",18.305 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.784 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A-Klasse CDI Classic,350 €,EZ 09/2003,45355 Essen,"Diesel, ca. 4,9 l/100 km (komb.)* ",130.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra P-J,5.900 €,EZ 05/2013,72555 Metzingen,Benzin,144.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz 170,1.900 €,EZ 09/2007,21073 Hamburg,"Diesel, ca. 6,0 l/100 km (komb.)* ",355.269 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 45 TFSI e LED+ACC+NAVI+LEDER+RFK+,32.880 €,EZ 04/2021,50968 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",31.396 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline *R-Line*Navi*PDC*LED*BT*,16.880 €,EZ 10/2018,48163 Münster,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",87.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini ONE 1.5 | PDC Sitzhzg.,13.580 €,EZ 07/2019,33397 Rietberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",107.564 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman All4 Aut. + JCW-Paket+Navi,27.413 €,EZ 11/2020,93053 Regensburg,Andere,30.858 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model S 85D **Free Supercharging**,39.900 €,EZ 07/2015,35577 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive/MBUXPremium/LED-LichtNavi,24.900 €,EZ 02/2019,15234 Frankfurt (Oder),"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",42.181 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW Golf VIII 1.5 TSI Life Klima Navi LED Sitzh. DAB,21.433 €,EZ 02/2023,34123 Kassel,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.990 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 160 Style Aut.*NAVI*SHZ*AHK*PDC*LED*,19.090 €,EZ 08/2017,50739 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",63.526 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 i Sport Line+HiFi+DRIVING.ASSIST.+ADAPTIVE.LED+Kom,30.890 €,EZ 02/2023,28832 Achim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.234 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 2.0 MZR DISI Sports-Line /Navi/Anhänger/Keyless,7.499 €,EZ 10/2012,84032 Landshut,"Benzin, ca. 6,7 l/100 km (komb.)* ",142.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.6 Comfort,2.800 €,EZ 05/2005,01309 Dresden,"Benzin, ca. 6,8 l/100 km (komb.)* ",175.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 A-Klasse Classic,1.750 €,EZ 02/2003,50829 KÖLN,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",166.651 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 730D 730 INDIVIDUAL SOFT-CL.-INTEGRAL-AKTIVLENKUNG,9.990 €,EZ 07/2009,82327 Tutzing,"Diesel, ca. 6,8 l/100 km (komb.)* ",359.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Perform. Plus Luftfederung Sport Chrono,77.500 €,EZ 04/2021,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige*NAVI*TEMPO*ALU,12.300 €,EZ 10/2016,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",42.929 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.4 TSI Sportline,7.200 €,EZ 03/2009,76829 Landau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",156.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Distronic Multibeam NP49 LED,28.870 €,EZ 12/2021,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.422 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Skoda Fabia 1.2 HTP Ambiente, unfallfrei",3.800 €,EZ 05/2008,38124 Braunschweig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",80.220 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Superb 2.0 CRDI,5.650 €,EZ 01/2009,94032 Passau,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",243.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,3.550 €,EZ 01/2005,44225 Dortmund,"Benzin, ca. 6,9 l/100 km (komb.)* ",102.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e MBUX Navi+ Spurhalte-A Park-Assist,24.690 €,EZ 03/2022,63741 Aschaffenburg,Hybrid,23.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion LED-Tagfahrlicht,14.990 €,EZ 01/2021,79539 Lörrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.042 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG Edition Pano Totw Memory Widescreen,59.900 €,EZ 01/2023,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.901 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback S tronic,10.300 €,EZ 09/2014,16321 Bernau,Diesel,100.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Automatik Center-Line,13.500 €,EZ 07/2015,48155 Münster,"Benzin, ca. 5,6 l/100 km (komb.)* ",49.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,9.750 €,EZ 07/2011,49124 Georgsmarienhütte,"Diesel, ca. 4,7 l/100 km (komb.)* ",235.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i 5 Türer LED DAB PDC v.+hi. SH,19.655 €,EZ 11/2020,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.999 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,3.300 €,EZ 11/2010,93197 Zeitlarn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",237.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 218 I Gran Coupe LED ///M-Sport SpurAss ParkAss,28.480 €,EZ 10/2021,08060 Zwickau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",20.754 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Polo 1,0 Move App-Connect*PDC*LED*DAB",19.969 €,EZ 09/2023,07546 Gera,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10.000 km,ca. 59 kW (80PS),gefunden auf hey.car
Skoda Fabia 1.0 MPI Cool Plus SHZ KLIMA FSE,10.880 €,EZ 11/2018,34454 Bad Arolsen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",75.827 km,ca. 55 kW (75PS),gefunden auf hey.car
Mercedes-Benz S 400 d 4M LANG LONG L*AMG*FOND ENTERTAINMENT/TV,112.750 €,EZ 01/2023,87700 Memmingen-Steinheim,"Diesel, ca. 6,8 l/100 km (komb.)* ",44.768 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Seat Mii 1.0 Automatik Connect,7.500 €,EZ 09/2017,61231 Bad Nauheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",91.100 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Jaguar XF 2.2 Diesel Sportbrake,6.900 €,EZ 10/2012,47559 Kranenburg,"Diesel, ca. 5,4 l/100 km (komb.)* ",295.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120i 120 1er Aut. Top Zustand!,23.550 €,EZ 06/2019,83549 Eiselfing,Benzin,49.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,6.750 €,EZ 06/2011,91077 Neunkirchen am Brand,"Benzin, ca. 5,7 l/100 km (komb.)* ",100.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line AHK Matrix HeadUp,28.920 €,EZ 07/2021,71034 Böblingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",64.967 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon Stylance/Style Klima Einparkhilfe Tempomat,8.990 €,EZ 06/2011,79336 Herbolzheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",74.373 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F 1.5 Diesel Edition *PDC/AWR* Klima,11.425 €,EZ 04/2020,48268 Greven,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",105.000 km,ca. 75 kW (102PS),gefunden auf hey.car
"BMW 118 i Advantage PDC Sitzhzg Navi LED Tempomat 17""",21.210 €,EZ 12/2021,53925 Kall,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.476 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 Blue-HDi Selection*TEMPO*NAVI*PDC*SHZ*ALU*,9.480 €,EZ 03/2016,13559 Berlin,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* , A+",100.575 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*ACC*LED*PDC*SHZ*,23.660 €,EZ 09/2018,85375 Neufahrn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",47.410 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo CrossPolo 1.2 TSI Navi Klima ACC,13.777 €,EZ 04/2016,77652 Offenburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",75.700 km,ca. 81 kW (110PS),gefunden auf hey.car
Mazda 6 Sport 1.8 Comfort,1.900 €,EZ 04/2004,32423 Minden,"Benzin, ca. 8,3 l/100 km (komb.)* ",220.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra L GS Line 1.6T PHEV Navi HUD 360°Kamera 18 Zoll,30.000 €,EZ 11/2022,56727 Mayen,Andere,14.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV Comfortline*Klima*,1.950 €,EZ 12/2005,53783 Eitorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",249.082 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Almera 1.5 acenta,3.500 €,EZ 05/2004,47179 Duisburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",81.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. Avantgarde*MBUX*DIGITAL*,39.865 €,EZ 01/2023,63457 Hanau,Benzin,39.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio,2.100 €,EZ 10/2002,50171 Kerpen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",172.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo CVT LED+Klima+PDC+SHZ+Allwetter,14.999 €,EZ 02/2021,22926 Ahrensburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",64.310 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318i 318,950 €,EZ 11/2000,78359 Orsingen-Nenzingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",205.365 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Navi|Dynamic Light Assist|Harman-Kardon,31.555 €,EZ 12/2022,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",19.202 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NAVI Prof H&K Rükam PDC DAB,19.660 €,EZ 12/2020,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.980 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 640i xDrive Gran Turismo Head-Up HK HiFi DAB,43.980 €,EZ 12/2020,91522 Ansbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",97.700 km,ca. 245 kW (333PS),gefunden auf mobile.de
Jaguar XE D200 AWD HSE *Black-Pack Navigation*,45.000 €,EZ 04/2021,14513 Teltow,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , A+",24.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 BlueTec (212.006), TÜV NEU 03/26,Top Gepflegt",15.490 €,EZ 04/2015,72505 Krauchenwies,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",177.499 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AVANTGARDE/LED/COMAND/KAMERA/SPUR/SHZ,36.700 €,EZ 07/2020,71332 Waiblingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",18.219 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde Mopf,6.500 €,EZ 05/2004,76829 Landau,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",157.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf VIII R-LINE 1.5TSI 150PS STDHZG.ACC.LED.NAV,29.980 €,EZ 06/2022,84453 Mühldorf am Inn,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 200 Lim. Kompressor Automatik*Tempomat*Alu*Tüv,3.499 €,EZ 04/2005,90431 Nürnberg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",200.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i20 Style 1.4 Navi Pano Sitz-/Lenkradheizung PDC,10.990 €,EZ 05/2015,22047 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , E",47.275 km,ca. 74 kW (101PS),gefunden auf mobile.de
VW Golf VIII 1.5 TSI Active App-Connect Klima LED Navi Sitzhzg Standhzg,25.999 €,EZ 03/2023,22303 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",27.605 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 220 i M Sport Gran Tourer *LEDER*NAVI*HEAD-UP*,16.499 €,EZ 11/2015,40233 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",129.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool & Connect EcoBoost Aut. +PDC+CarPlay+SHZ+,14.945 €,EZ 02/2021,25337 Elmshorn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",66.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Tempomat|Navi|Klima|SHZ|Business-Paket,20.844 €,EZ 08/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",25.779 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start&Stop DSG Cupra 300,23.270 €,EZ 04/2018,77656 Offenburg- Industriegebiet Elgersweier-Nord,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",89.453 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.6 Diesel Automatik Business Innovati,15.750 €,EZ 02/2020,90537 Feucht,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",147.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic*AERO*SPORTSiTZ*SPORT-ABGAS*NiGHT,35.950 €,EZ 08/2016,50171 Kerpen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",84.500 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Audi RS5 RS 5 Sportback tiptronic,75.960 €,EZ 12/2020,79115 Freiburg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* , E",22.017 km,ca. 331 kW (450PS),gefunden auf hey.car
"Audi A3 Sportback 1,0 TFSI PDC*LED*Navi-vorb.",15.839 €,EZ 12/2018,07546 Gera,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",111.564 km,ca. 85 kW (116PS),gefunden auf hey.car
Maserati 430 430 Automatik,7.500 €,EZ 04/1990,21502 Geesthacht,Benzin,59.000 km,ca. 182 kW (247PS),gefunden auf autoscout24.de
BMW 520i 520,3.999 €,EZ 05/1996,42499 Hückeswagen,"Benzin, ca. 9,1 l/100 km (komb.)* ",169.931 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 40 quattro S LINE BLACKPAK AHK LM19 MATRIXLED,56.911 €,EZ 04/2023,44143 Dortmund,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",12.732 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen GTI Performance 2.0 TSI NAVI*SHZ*Bi-Xenon*DCC*PDC,20.670 €,EZ 06/2016,99885 Ohrdruf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",54.100 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 GTI DSG Clubsport Klimaautomatik LED Navi PSD Sitzhzg LM,43.999 €,EZ 05/2023,22303 Hamburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",6.274 km,ca. 221 kW (300PS),gefunden auf hey.car
Ford Fiesta COOL & CONNECT NAVI / PDC / GJR / WINTER-PAKET,11.990 €,EZ 09/2020,25548 Kellinghusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",27.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Octavia 1.2 TSI Active,9.500 €,EZ 11/2013,71272 Renningen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",168.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Aygo (X) Aygo XS-CVT Limited Air(AB7),20.200 €,EZ 09/2022,63619 Bad Orb,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",7.650 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf VII 1.6 TDI BMT Comfortline AHK ACC Pano,22.421 €,EZ 09/2019,47805 Krefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",37.461 km,ca. 85 kW (116PS),gefunden auf hey.car
Peugeot 308 (P5) GT 130 1.2 EAT8 Navi MatrixLED EPH Kam,26.890 €,EZ 02/2022,53119 Bonn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",11.550 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Lexus CT 200h F Sport *Navi*LED*PDC*Kamera*SHZ*BT*LMF*,18.750 €,EZ 12/2016,49090 Osnabrück,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",56.799 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambition,5.300 €,EZ 11/2009,82380 Peißenberg,"Benzin, ca. 7,1 l/100 km (komb.)* ",228.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TDI S tronic Advanced Navi ACC LED AHK Rear View PDC SHZ,38.987 €,EZ 03/2023,07743 Jena,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A1 allstreet 30 VIRTUALCOCKPIT ALU SITZHEIZUNG,22.944 €,EZ 05/2023,44143 Dortmund,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",6.714 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VII e- Navi Kamera Tempomat,19.930 €,EZ 01/2020,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.417 km,ca. 100 kW (136PS),gefunden auf hey.car
Peugeot 207 110 Sport,2.150 €,EZ 11/2007,65614 Beselich,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",178.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,15.000 €,EZ 04/2013,84489 Burghausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",182.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 750iL 750 L7,37.000 €,EZ 09/1998,55129 Jeddah,"Benzin, ca. 13,8 l/100 km (komb.)* ",49.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT Aut. Nav Pano JBL el.Sitz+Memo LED PDC,19.900 €,EZ 07/2019,22459 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",94.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf VII e- 100 kW 35,8 kWh Kamera LED Frontsche",15.880 €,EZ 11/2020,90763 Fürth,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.667 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Focus Sport ST-Line NAVI-XENON-ALU 18-2.Zonen KLIMAAUTOM,11.500 €,EZ 06/2016,66987 Thaleischweiler-Fröschen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 DPF Aut. Edition Lifestyle,6.500 €,EZ 07/2010,"85521 Munchen , Ottobrunn","Diesel, ca. 5,3 l/100 km (komb.)* ",200.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Chrysler PT Cruiser 2.4 Touring*AHK*1 Hand*Tüv:03/2026*,4.450 €,EZ 11/2006,23556 Lübeck,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",182.288 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Renault Others R12 TS FASA, technisch/optisch Top",6.950 €,EZ 07/1978,60388 Frankfurt am Main,Benzin,59.016 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Mondeo Hybrid,14.900 €,EZ 02/2015,10245 Berlin,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",161.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Style*Automatikgetriebe*Tüv:01/2025*,2.600 €,EZ 02/2009,23556 Lübeck,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",266.879 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW M1 H&R Navi Pro Bi-Xenon Leder,20.490 €,EZ 01/2013,21220 Seevetal,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , F",115.988 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
