title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e AMG Sport LED Pano Navi SHD Kamera DAB S,29.760 €,EZ 07/2021,59759 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.728 km,ca. 118 kW (160PS),gefunden auf mobile.de
Opel Astra L 1.6T Plugin Hybrid *Head Up* *Alcantara*,39.990 €,EZ 02/2023,90431 Nürnberg,Hybrid,5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A6 Limousine TFSIe Sport qu. S tr. PDC+LED,34.990 €,EZ 11/2020,14532 Kleinmachnow,Hybrid,13.499 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW i3 120 Ah Sportpaket Navi Prof.,21.660 €,EZ 10/2021,77756 Hausach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.939 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTRONIC+DC-LADEN+KAMER,48.600 €,EZ 07/2023,78532 Tuttlingen,Hybrid,12.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.807 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.BUZZ Pro Klima Navi Rückfahrkamera,73.890 €,EZ 12/2022,24113 Kiel,"Elektro, A+++",23.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Corolla Hybrid Team D 1.8 *Klima*LED*Kamera*,20.990 €,EZ 01/2020,42109 Wuppertal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",40.307 km,ca. 90 kW (122PS),gefunden auf mobile.de
Tesla Model S 85 premium Sound SUPERCHARGER FREE SC01,24.990 €,EZ 10/2015,26835 Neukamperfehn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",212.400 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.535 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Tesla Model S 90D AUTOPILOT PANORAMA 21""",42.900 €,EZ 09/2016,33719 Bielefeld,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",110.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
Hyundai IONIQ 6 First Edition CarPlay Navi 360° Sitzhei.,54.000 €,EZ 08/2023,21493 Schwarzenbek,Elektro,9.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG/Digital/Pano/Burm3D/360/HUD/AIR/21',76.740 €,EZ 12/2022,57074 Siegen,Elektro,24.239 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.742 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A6 55 TFSI e S tronic quattro sport sport,49.385 €,EZ 11/2020,63639 Flörsbachtal,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",29.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMER,27.950 €,EZ 10/2020,91757 Treuchtlingen,"Elektro, A+++",12.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor 136 Shine Automatik,23.890 €,EZ 08/2021,48163 Münster - Amelsbüren,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE (Selection) R11,22.199 €,EZ 11/2021,39340 Haldensleben,Elektro,11.135 km,ca. 51 kW (69PS),gefunden auf mobile.de
Hyundai Ioniq Premium Hybrid Navi Kamera Xenon Bluetooth,18.890 €,EZ 07/2018,25746 Heide,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+++",54.990 km,ca. 104 kW (141PS),gefunden auf mobile.de
"VW Golf VIII GTE 1,4 l eHybrid",30.925 €,EZ 12/2022,21266 Jesteburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",40.450 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Hyundai IONIQ 6 UNIQ 4WD 77,4 kWh *Vollausstattung*800V",49.985 €,EZ 03/2023,55276 Oppenheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
Kia EV6 77.4 AWD GTL STD GT Line 4WD,55.660 €,EZ 04/2023,48163 Münster-Amelsbüren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.972 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.310 €,EZ 01/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.794 km,ca. 135 kW (184PS),gefunden auf mobile.de
Lexus IS 300 IS 300h Hybrid Luxury *NAVI*LED*KAMERA*,18.990 €,EZ 10/2013,40595 Düsseldorf,Hybrid,125.750 km,ca. 164 kW (223PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4MATIC +HYPERSCREEN+NIGHT+HUD+360°KAMER+,83.900 €,EZ 01/2023,46414 Rhede,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.324 km,ca. 350 kW (476PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Klima*BT*,21.990 €,EZ 05/2023,04178 Leipzig,"Hybrid, A+",4.703 km,ca. 85 kW (116PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe ADVANCED LED PDC+ BUSINESS,27.150 €,EZ 05/2021,44809 Bochum,Hybrid,8.223 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S *PLAID* I IM KUNDENAUFTRAG |1020 PS I YO,89.933 €,EZ 12/2022,97616 Bad Neustadt,Elektro,29.005 km,ca. 750 kW (1020PS),gefunden auf mobile.de
Renault Clio ESPRIT ALPINE E-TECH FULL HYBRID 145,25.980 €,EZ 10/2023,23843 Bad Oldesloe,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",4.900 km,ca. 69 kW (94PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde MBUX LED Totw Kamera,34.990 €,EZ 10/2020,44139 Dortmund,"Hybrid, A+++",84.751 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 330e Limousine Advantage LED NAVI DAB PARKINGAS.,32.590 €,EZ 01/2021,95032 Hof,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",46.080 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A8 60 TFSI e qu. S line Pano Allradlenk. B&O HD-,82.991 €,EZ 07/2022,85386 Eching,"Hybrid, ca. 50 g CO₂/km (komb.)* ",11.747 km,ca. 340 kW (462PS),gefunden auf mobile.de
Smart ForFour EQ W-Paket LM PDC SHZ SD KlimaA,13.590 €,EZ 12/2019,35039 Marburg,Elektro,39.586 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSIe|18""|Navi+|AHK|CAM|Garantie",28.998 €,EZ 10/2021,61184 Karben,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.874 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330 e M Sport LED+NAVI+eGSD+KAMERA+MEM+KEYLESS+K,45.950 €,EZ 04/2023,14513 Teltow,Hybrid,14.684 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.710 €,EZ 09/2021,66740 Saarlouis,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.229 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Prius Hybrid Life+HUD+SCHECKHEFT !!,12.490 €,EZ 03/2011,47574 Goch,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",115.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Volvo S90 Inscription PHEV AWD T8 AHKLED LM19'' Naviga,35.680 €,EZ 10/2019,56073 Koblenz,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",73.486 km,ca. 288 kW (392PS),gefunden auf mobile.de
BMW 330e Lim. Luxury Line Laserlicht. Karm./Kard.,33.790 €,EZ 11/2020,97424 Schweinfurt,Hybrid,60.871 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+ PREMIUM PLUS PAKET HYPERSCREEN TV,104.750 €,EZ 02/2023,46149 Oberhausen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.550 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz S 500 e L -,64.500 €,EZ 04/2017,48431 Rheine,"Hybrid, ca. 65 g CO₂/km (komb.)* ",160.000 km,ca. 325 kW (442PS),gefunden auf mobile.de
VW Golf GTE KAMERA NAVI WINTER DAB ALARM SITZH,23.370 €,EZ 12/2021,44892 Bochum,Hybrid,10.117 km,ca. 180 kW (245PS),gefunden auf mobile.de
"BMW 330e Luxury Line LC-Prof,ACC,PA+,HUD,H/K,DAB,LED",28.350 €,EZ 09/2020,29525 Uelzen,Hybrid,85.824 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Taycan 4S Sport Turismo Allrad Sportpaket HUD AD,149.900 €,EZ 01/2024,47877 Willich,"Elektro, A+++",12.000 km,ca. 420 kW (571PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.310 €,EZ 12/2021,70569 Stuttgart,Elektro,8.734 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,55.720 €,EZ 06/2023,79761 Waldshut-Tiengen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ Digital/Pano/Burm3D/360/HUD/Memory/20'',70.330 €,EZ 02/2022,35683 Dillenburg,Elektro,22.502 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,99.450 €,EZ 12/2022,4277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Golf VIII 1.0 eTSI Life DSG LED NAVI AID ACC SIT,26.590 €,EZ 04/2023,17109 Demmin,Hybrid,23.501 km,ca. 81 kW (110PS),gefunden auf mobile.de
Tesla Model 3 2021 Standard Plus Hinterradantrieb,35.500 €,EZ 11/2021,28870 Ottersberg,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.187 km,ca. 239 kW (325PS),gefunden auf mobile.de
Citroën C5 CITROEN C5X Feel Pack Plug-in-Hybrid225 S&S e-EAT8 Driv,31.870 €,EZ 11/2022,42103 Wuppertal,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",22.357 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4M +AMG+DISTRO+MEMORY+NAVI+SHZ+HEAD-UP,73.640 €,EZ 01/2023,79761 Waldshut-Tiengen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model Y Standard Range RWD,48.990 €,EZ 04/2023,84030 Landshut,"Elektro, A+",15.800 km,ca. 255 kW (347PS),gefunden auf mobile.de
"MG MG4 Luxury HV-Batterie 64 kWh, LED Scheinwerfer",27.990 €,EZ 05/2023,75177 Pforzheim,"Elektro, A+++",12.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.310 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.995 km,ca. 135 kW (184PS),gefunden auf mobile.de
Volvo S60 R Design T8 AWD*ACC*LEDER*360°*19ZOLL*STDHZG,32.999 €,EZ 07/2020,63538 Großkrotzenburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",87.500 km,ca. 288 kW (392PS),gefunden auf mobile.de
ORA ORA 300 Pro,27.990 €,EZ 03/2023,29227 Celle,Elektro,4.900 km,ca. 126 kW (171PS),gefunden auf mobile.de
"Skoda Enyaq Coupé iV 80 Suite AHK, LEDER, HEAD-UP,20""",59.980 €,EZ 01/2024,73033 Göppingen,Elektro,2.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Kia EV6 77,4 kWh GT Line 2WD Assistenz Design Sound",46.885 €,EZ 06/2023,22049 Hamburg,Elektro,15.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG PREMIUM+Night+AHK+LenkHZ+Distron,63.990 €,EZ 01/2023,59302 Oelde,Elektro,20.692 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,100.600 €,EZ 07/2023,28870 Ottersberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.956 km,ca. 750 kW (1020PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.310 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.584 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.985 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG **Burmester/Pano/Night,46.911 €,EZ 01/2022,74072 Heilbronn,Hybrid,35.583 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Allradantrieb 72,6kWh Batt. UNIQ SD RELA",48.880 €,EZ 09/2022,12351 Berlin,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.500 km,ca. 225 kW (306PS),gefunden auf mobile.de
Lexus LS 600 LS 600h NAVI/LEDER/KLIMA/EL.GSD/LED/PDC,19.499 €,EZ 03/2011,04420 Markranstädt OT Quesitz,"Hybrid, ca. 9,3 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",190.982 km,ca. 327 kW (445PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,21.310 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.455 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII Lim. 1.4 eHybrid GTE NAVI+KLIMA+LED,29.480 €,EZ 10/2022,24768 Rendsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.795 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo InnoDrive Beifahrerdisplay,106.880 €,EZ 11/2023,76275 Ettlingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Night DigiLight HUD Pano Memo 360,53.900 €,EZ 07/2023,85652 Landsham bei München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",17.375 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night Memory MBUX Navi AUT LED SHZ,25.880 €,EZ 12/2020,48155 Münster,Hybrid,77.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG/WideScr/LED/Night/Kamera/AdvSound,43.890 €,EZ 09/2022,40470 Düsseldorf,"Hybrid, A+++",12.855 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i4 Gran Coupe 40 M Sport Pro°M Brooklyn°ESSD,53.900 €,EZ 11/2022,46397 Bocholt,Elektro,26.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
Tesla Model Y Performance AWD*Enhanced Autopilot,49.500 €,EZ 12/2022,45659 Recklinghausen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.122 km,ca. 393 kW (534PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line Night LED Navi,26.690 €,EZ 10/2020,14532 Kleinmachnow,"Hybrid, ca. 24 g CO₂/km (komb.)* ",48.503 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 grau magno AMG+HUD+AIRMATIC+AHK+MEMORY,66.885 €,EZ 04/2023,45309 Essen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.663 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid OPF DSG LED-Scheinw.,26.990 €,EZ 03/2021,27356 Rotenburg,Hybrid,13.058 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD,28.450 €,EZ 02/2019,26817 Rhauderfehn,"Elektro, ca. 5 g CO₂/km (komb.)* ",58.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330e Aut. Advantage +Head Up+Keyless+Kamera,29.905 €,EZ 11/2020,93326 Abensberg,"Hybrid, A+++",48.463 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantg/Pano/Volldig/AHK/LED/Navi/Temp,28.990 €,EZ 08/2020,90429 Nürnberg,"Hybrid, A+++",59.200 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.310 €,EZ 12/2021,66121 Saarbrücken,Elektro,9.057 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 320e Lim. Advantage Navi.LED.AHK.PDCvo+hi.Hotspo,28.740 €,EZ 09/2021,74074 Heilbronn,Hybrid,44.207 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.980 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,21.710 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.412 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Nissan Leaf 62 kW/h e+ N-Connecta ""WinterP,Around View""",26.980 €,EZ 08/2020,79336 Herbolzheim,Elektro,16.700 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW ID.3 Pro Performance/PANO/ANSCHLUSSGARANTIE,25.850 €,EZ 02/2021,73329 Kuchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.360 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+MBUX+TOUCHPAD,24.563 €,EZ 10/2021,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",28.848 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive **MBUX High-End/Pano/Kamera,27.822 €,EZ 12/2021,74072 Heilbronn,Hybrid,43.012 km,ca. 118 kW (160PS),gefunden auf mobile.de
Smart ForFour EQ passion Premium-Paket Navi,12.990 €,EZ 10/2020,76532 Baden-Baden,Elektro,18.551 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Audi RS e-tron GT ** NEUPREIS EUR 174.995,-- **",126.899 €,EZ 12/2022,76275 Ettlingen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW i3S 120Ah KLIMA PDC SITZHEIZUNG NAVIGATION,23.890 €,EZ 01/2021,42897 Remscheid,Elektro,50.078 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,79.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,6.287 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,19.710 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.935 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Panamera Turbo S E-Hybrid 360 Grad Kamera Carbon,123.497 €,EZ 12/2020,28207 Bremen,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",73.377 km,ca. 515 kW (700PS),gefunden auf mobile.de
Tesla Model Y Performance Motor AWD Performance AHK,48.500 €,EZ 08/2022,79331 teningen,Elektro,8.700 km,ca. 393 kW (534PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.310 €,EZ 08/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.950 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 ADVANCED/AIRMATIC/HI-ACHSLENK/WD DUNKEL,53.990 €,EZ 01/2023,44139 Dortmund,"Elektro, A+++",14.964 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Business *NAVI*CARPLAY*,23.890 €,EZ 08/2022,40233 Düsseldorf,Hybrid,22.127 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.310 €,EZ 11/2021,66740 Saarlouis,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.040 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,22.310 €,EZ 11/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.709 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.301 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S P85+ FREE SUPERCHARGER,26.500 €,EZ 02/2014,36043 Fulda,"Elektro, ca. 18,1 kWh/100 km (komb.)* ",193.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. Wärmep. Tempomat,22.310 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.684 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra GS LINE PLUG-IN-HYBRID Navi 360 Kamera App,30.440 €,EZ 12/2022,42103 Wuppertal,"Hybrid, A+",10.199 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",22.970 €,EZ 11/2021,41460 Neuss,Elektro,21.296 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi Q8 Sportback e-tron advanced 50 quattro 250 kW,79.439 €,EZ 06/2023,38855 Wernigerode,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Hyundai Ioniq Premium Elektro,Leder,Navi,Inkl Akku",16.299 €,EZ 06/2018,71065 Sindelfingen,Elektro,84.900 km,ca. 88 kW (120PS),gefunden auf mobile.de
Mazda MX-30 Advantage,18.540 €,EZ 09/2021,04838 Sprotta-Siedlung,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.867 km,ca. 81 kW (110PS),gefunden auf mobile.de
VW ID.3 Pro Performance Navi LED PDC APP,21.930 €,EZ 03/2021,10587 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.635 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Toyota Prius 1.5-l- Executive, Leder, Navi, JBL-Sound",7.700 €,EZ 01/2008,50354 Hürth,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",134.500 km,ca. 57 kW (77PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e STYLE BUS+PANO+PUBLIC+DIST+MBUX HIGH-END,31.960 €,EZ 08/2021,72202 Nagold,"Hybrid, A+++",26.952 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG*PREMIUM*Massage*Pano*Digital*360°,66.660 €,EZ 12/2022,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.326 km,ca. 300 kW (408PS),gefunden auf mobile.de
Citroën CITROEN e-C4 X Elektromotor 136 Shine,31.000 €,EZ 03/2023,35576 Wetzlar,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.250 km,ca. 57 kW (77PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4kWh Batt. Allrad UNIQ-Paket SD Digit",57.480 €,EZ 03/2023,12351 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.250 km,ca. 239 kW (325PS),gefunden auf mobile.de
