title,price,registration,location,benzin,mileage,power,gefunden
Volvo V40 2.0 D2 You! Aut.*NAVI*TEMPO*PDC*SHZ*ALU*KLIMA*,13.770 €,EZ 03/2016,70195 Stuttgart,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",110.594 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Astra 1.4 Turbo Design Edition, LPG, Anhängerkupplung",4.500 €,EZ 09/2011,67433 Neustadt an der Weinstraße,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",165.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Titanium,11.490 €,EZ 05/2015,09661 Hainichen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",98.089 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,1.800 €,EZ 03/2005,97337 Dettelbach,"Benzin, ca. 8,0 l/100 km (komb.)* ",184.814 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport 50 quattro S tronic Virtue,41.520 €,EZ 11/2020,40474 Düsseldorf,Hybrid,87.948 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Clio V Edition One 1.3 TCe 130 EU6d-T,14.850 €,EZ 01/2020,01309 Dresden,"Benzin, ca. 142 g CO₂/km (komb.)* ",72.517 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro Matrix virtCo B&O,41.940 €,EZ 05/2021,70563 Stuttgart-Vaihingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",70.378 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Polo 1.5 TSI DSG R-Line PANO/LED/NAVI/KAMERA,23.330 €,EZ 08/2019,22303 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.691 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Toledo 1.2 TSI Reference*TEMPO*AHK*KLIMA*,9.880 €,EZ 07/2016,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",58.569 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Scala Active 1.0 TSI *LED*PDC*ALU*SHZ*LANE*DAB*,17.980 €,EZ 02/2023,87600 Kaufbeuren,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",21.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus Active 2.0 KAMERA+SPURHALTE+FULL-LED,21.985 €,EZ 11/2020,42329 Wuppertal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",24.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Juke 1.0 DIG-T DCT Tekna,20.800 €,EZ 10/2021,72760 Reutlingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 6 g CO₂/km (komb.)* ",8.400 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency AMG Sport Aut. *LED*TEMPO*SHZ*,20.490 €,EZ 08/2017,70195 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",98.975 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI 5000€,5.000 €,EZ 01/2009,49088 Osnabrück,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",191.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i10 1.0*Klima*Tempomat*Android*CarPlay,12.445 €,EZ 06/2021,23879 Mölln,Benzin,43.658 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6,3.949 €,EZ 12/2007,71131 Jettingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",140.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition KAMERA/LED/SITZHZG./LM,22.220 €,EZ 08/2023,22303 Hamburg,Benzin,6.955 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Ambiente,950 €,EZ 09/2004,71634 Ludwigsburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",147.310 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive LEDER H/K NAVIGATION LED HUD,34.890 €,EZ 05/2021,42897 Remscheid,Benzin,39.166 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback Attraction / 115500 Km,8.900 €,EZ 10/2012,49451 Holdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",115.542 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 T Elegance,11.800 €,EZ 06/1999,63691 Ranstadt,"Benzin, ca. 9,4 l/100 km (komb.)* ",179.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Kamera|LED|Kessy|SHZ|Harman-Kardon,31.428 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",17.573 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,12.700 €,EZ 07/2021,86759 Wechingen,Elektro,30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf 1.0 TSI LED/digiC/Sitzhzg/PDC/Climatronic,19.440 €,EZ 02/2022,04552 Borna,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.170 km,ca. 66 kW (90PS),gefunden auf hey.car
Mercedes-Benz A 200 *NAVI*TEMPO*LIM*ALU*PDC*CAM*,27.070 €,EZ 01/2020,14059 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",30.680 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai Ioniq ADVANTAGE-PAKET+NAVI+ACC+SHZ+LHZ+ALARM+RFK,22.970 €,EZ 08/2022,40789 Monheim,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",7.077 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI V6 quattro Top Gepflegt Voll S-Heft Leder,11.900 €,EZ 11/2010,45307 Essen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",245.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 4M AMG Leder Mbux Rfk Led Ahk 18""AMG",39.400 €,EZ 04/2023,68623 Lampertheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",8.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),11.500 €,EZ 06/2012,53123 Bonn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",85.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move NAVI LED GJ-REIFEN ACC PDC SI...,24.990 €,EZ 09/2023,45527 Hattingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",5.010 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY,2.999 €,EZ 09/2009,51645 Gummersbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",197.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Lim.NAVI-TEMPOMAT-PDC-SITZHZ,21.448 €,EZ 07/2014,41063 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",79.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Kamera|LED|Navi|Kessy|PDC,38.966 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",19.762 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Kia XCeed Edition 7 EU6d 1.0 T-GDI OPF Vision LED Apple CarP,21.480 €,EZ 06/2022,35394 Giessen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",13.814 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CGI BlueEfficiency Elegance Automatik,6.999 €,EZ 07/2010,60386 Frankfurt am Main,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",190.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/GJR,17.998 €,EZ 02/2023,35043 Marburg,Benzin,7.301 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Pulsar N-Connecta 1.2 DIG-T °Navi°RFK°SHZ°AAC°,13.740 €,EZ 07/2018,99734 Nordhausen,Benzin,44.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon FR,11.200 €,EZ 10/2015,64823 Gross-Umstadt,"Benzin, ca. 4,7 l/100 km (komb.)* ",156.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d Business Navi,MBUX,Kamera",18.990 €,EZ 01/2019,42489 Wülfrath,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",105.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI R-Line Aut.*NAVI*LED*ACC*PDC*,29.740 €,EZ 03/2022,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.910 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa GS Plus!/ Rü-Kam/PDC/Sitzheiz/Solar-Prot.,18.790 €,EZ 05/2023,88213 Ravensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",10.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 750 Li xDrive M-Sport ACC LED HUD AHK LASER,60.890 €,EZ 07/2020,51491 Overath-Vilkerath,Benzin,71.046 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 BlueEfficiency AMG 7G-1Hand-Tronic-Vollausstattung,18.790 €,EZ 04/2011,10551 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",174.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 (220.075),12.500 €,EZ 03/2003,12107 Berlin,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 318 g CO₂/km (komb.)* ",134.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 120 i Urban Line Navi Adapt. LED AHK abnehmb.,18.445 €,EZ 08/2017,76297 Stutensee,"Benzin, B",44.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Comfort keine tüv,400 €,EZ 05/2002,18109 Rostock,"Benzin, ca. 6,7 l/100 km (komb.)* ",203.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 GRA PDC SHZ Radio Klimaautomatik Bluetooth-Freisprecheinrichtung,23.668 €,EZ 03/2015,77971 Kippenheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",84.500 km,ca. 155 kW (211PS),gefunden auf hey.car
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/GJR,17.998 €,EZ 02/2023,35043 Marburg,Benzin,5.644 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus Coo & Connect Navi AppLink PDC Klima Tempo,14.990 €,EZ 03/2020,41564 Kaarst (bei Düsseldorf),"Benzin, ca. 4,7 l/100 km (komb.)* , A",25.875 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,2.900 €,EZ 08/2002,60385 Frankfurt am Main,"Benzin, ca. 6,5 l/100 km (komb.)* ",43.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Corolla HB 2.0 Hybrid Lounge JBL & Navigation,20.890 €,EZ 05/2019,06130 Halle,Andere,55.232 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,5.900 €,EZ 11/2012,70734 Fellbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",144.232 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navi KAM PDC LM AUT AHK LED SHZ KeyLess,21.950 €,EZ 10/2018,03042 Cottbus,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",34.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI ''S-Line'' S-tronic ALU PDC GRA,24.590 €,EZ 07/2021,09618 Brand-Erbisdorf,"Benzin, ca. 135 g CO₂/km (komb.)* ",26.136 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero TCe 100 ECO-G Comfort,11.999 €,EZ 01/2022,86733 Alerheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",43.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo S/S 2020 LM LED W-Paket PDC,14.770 €,EZ 10/2020,80992 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.333 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf VIII GTE 1.4 TSI DSG eHybrid | NAVI | LED |,26.140 €,EZ 01/2022,84130 Dingolfing,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",22.338 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Corsa F Elegance 1.2 Aut., PDC+Kamera SHZ,LED,Keyless",18.990 €,EZ 08/2022,13158 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",11.765 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI Navi LED ACC PDC Nebel Klima,18.870 €,EZ 06/2019,31275 Lehrte,Benzin,62.492 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A8 2.8 quattro,5.000 €,EZ 12/2000,68309 Mannheim,"Benzin, ca. 11,7 l/100 km (komb.)* , ca. 281 g CO₂/km (komb.)* ",326.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Autm NAVI VIRTUAL,22.999 €,EZ 03/2021,81549 München,Hybrid,39.995 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e qu. S tronic 2x S line Pano/B&O,44.442 €,EZ 08/2021,85386 Eching,"Andere, ca. 0 g CO₂/km (komb.)* ",43.654 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Club *Navi*Bi-LED*LMF*Tech-Pak*,24.625 €,EZ 10/2019,49090 Osnabrück,"Andere, ca. 0 g CO₂/km (komb.)* ",7.250 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport M-SPORTSITZE GESTIKSTEUERUNG,29.400 €,EZ 04/2020,92690 Pressath,Diesel,57.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Mercedes Avantgarde Night Paket*TOP AUSSTATTUNG*,33.800 €,EZ 07/2021,41462 Neuss,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",59.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate ParkAss. 4xSHZ SpurW,16.890 €,EZ 01/2021,80992 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.811 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Lexus IS 300 h Sport Line *Navi*LED*PDC*SHZ*Klimaaut*,26.995 €,EZ 05/2020,49090 Osnabrück,"Andere, ca. 0 g CO₂/km (komb.)* ",81.660 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid CVT *Navi*LED*18Zoll*SHZ*DAB+*WKR*,19.690 €,EZ 08/2018,33609 Bielefeld,"Andere, ca. 0 g CO₂/km (komb.)* ",59.473 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe Allrad HUD Navi Leder digitales,37.799 €,EZ 05/2021,60314 Frankfurt,Benzin,28.124 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF ecoFLEX Start/Stop 150 Jahre,6.250 €,EZ 09/2012,65620 Waldbrunn,"Diesel, ca. 4,3 l/100 km (komb.)* ",214.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,15.950 €,EZ 10/2022,60386 Frankfurt am Main,Benzin,15.027 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A1 25 TFSI advanced S tronic LED Navi,23.750 €,EZ 03/2023,01067 Dresden,Benzin,8.011 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4MATIC AMG LINE+DISTRONIC+360GRADKAMERA,24.880 €,EZ 03/2017,10365 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",138.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Life Navigationssystem / Climatronic,19.250 €,EZ 10/2023,90441 Nürnberg,Benzin,13.250 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus ST-Line 1.5 EcoBoost EU6d-T Automatik,19.490 €,EZ 12/2019,31275 Lehrte,Benzin,61.780 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL Edition,2.999 €,EZ 12/2008,95326 Kulmbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",139.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.974 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.274 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7-DSG--Automatik-SHZ-PDC,12.199 €,EZ 10/2013,27777 Ganderkesee-Bookholzberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",97.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI,4.200 €,EZ 03/2008,51371 Leverkusen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",180.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Getz TÜV UND SERVICE NEU,2.499 €,EZ 04/2005,18182 Mönchhagen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",131.000 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E Oldtimer | HU-08/25 |,12.990 €,EZ 07/1983,41179 Mönchengladbach,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",306.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG IQ.LIGHT NAVI PDC,31.300 €,EZ 01/2021,55411 Bingen,Diesel,48.537 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Edition 7,11.600 €,EZ 10/2017,53347 Alfter,"Benzin, ca. 6,0 l/100 km (komb.)* ",67.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Sport,8.500 €,EZ 08/2011,58089 Hagen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style NAVI AHK REARVIEW LED AC...,28.990 €,EZ 01/2023,45527 Hattingen,"Benzin, ca. 149 g CO₂/km (komb.)* ",13.660 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion,5.000 €,EZ 09/2010,64739 Höchst Odwld,"Diesel, ca. 3,8 l/100 km (komb.)* ",215.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mercedes-Benz C 230 7G-TRONIC Elegance Xenon, Navi, Leder, Sitzheizung",10.500 €,EZ 06/2009,51377 Leverkusen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",164.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Micra Tekna 1.0 X-Tronic LED 360° Navi BOSE Sitz,16.490 €,EZ 02/2020,70839 Gerlingen,Benzin,63.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 135 i xDrive Aut.*NAVI*HARMANKARDON*LED*PDC*SHZ*,35.000 €,EZ 02/2021,90441 Nürnberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",32.202 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 TDI Join - ACC, Navi",15.350 €,EZ 01/2019,30982 Pattensen,"Diesel, ca. 4,1 l/100 km (komb.)* ",60.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move Beheizbare Frontscheibe Tempomat Rückfa,15.920 €,EZ 04/2019,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.702 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Pano|Kamera|ACC|Kessy|LED|Harman-Kardon,34.244 €,EZ 02/2023,41460 Neuss,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",21.779 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,1.890 €,EZ 11/2004,18507 Grimmen,Benzin,194.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra K 5-trg. 1.4 Edition INTELLILINK PDC,12.440 €,EZ 05/2016,15711 Königs Wusterhausen,Benzin,71.376 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others 220 Gran Coupé i M-Sport Pano HUD Harman Assist+,36.950 €,EZ 07/2023,34576 Homberg (Efze),Benzin,17.297 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line Aut.*LED*HUD*BOSE*NAVI*CAM*SHZ*PDC,17.190 €,EZ 08/2018,70195 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",68.646 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Aut. COOL&CONNECT,16.390 €,EZ 12/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",35.756 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d LED/Navi/Park+Kamera/Sitzheizung,19.490 €,EZ 06/2019,38820 Halberstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",84.770 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo,23.590 €,EZ 02/2019,22869 Schenefeld,Benzin,72.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW Others 128ti 19"" LM Navi HeadUp HiFi adLED PDC Sitzhzg",33.330 €,EZ 03/2021,50374 Erftstadt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",23.914 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf VII 2.0 TDI DSG JOIN LED+NAVI+PANO+STDHZG,21.430 €,EZ 04/2019,95448 Bayreuth,"Diesel, ca. 0 g CO₂/km (komb.)* ",62.235 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW 118 i M SPORT+ACC+LED+PDC+LC PROF+17""",30.890 €,EZ 11/2023,59348 Lüdinghausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",9.131 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S-tronic PDC SPURH 2XKLIMA,26.420 €,EZ 12/2021,40474 Düsseldorf,Hybrid,25.798 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Citroën C5 Citroen 2.0 Automatik,Klimaautomatik,el.Sitze",490 €,EZ 05/2001,30938 Fuhrberg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",137.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Genesis G70 Shooting Brake 2.2D AWD Luxury Line / Head-Up ...,38.700 €,EZ 11/2021,29664 Walsrode,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",13.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Renault Twingo SCe 70 Start&Stop+Sitzheizung, TÜV inklu inspek",6.299 €,EZ 08/2016,59439 Holzwickede,"Benzin, ca. 4,2 l/100 km (komb.)* ",86.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Trend,2.000 €,EZ 04/2002,32756 Detmold,"Benzin, ca. 7,8 l/100 km (komb.)* ",126.143 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Park-Assis.|ACC|Klima|Parksenoren,21.444 €,EZ 02/2020,12359 Berlin,Diesel,94.182 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Punto EVO 5p 1.3 mjt Dynamic 75cv,3.400 €,EZ 05/2011,67245 Lambsheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",200.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start&Stop DSG Cupra 290,14.000 €,EZ 11/2016,45357 Essen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",102.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi RS3 Sportback quattro NP: 72.000 €,59.789 €,EZ 09/2022,50374 Erftstadt-Lechenich,Benzin,8.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI 1.0 Trendline Gewsch. Begr Klima 17"" Alu",15.345 €,EZ 04/2019,76297 Stutensee-Friedrichstal (West),"Benzin, B",44.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
