title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,315 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ elek. Heckklappe",497 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS-Schnellladeanschluss (50 kW DC),249 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.822 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,229 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.653 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,749 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / CCS SCHNELLLADEN / SOFORT VERFÜGBAR,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.099 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket,733 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line WP HUD Pano 4xSHZ Totwinkel,509 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,219 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.778 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro (286 PS) 77 kWh AhK Navi ErgoActive ACC,700 € monatlich,EZ -/-,12524 Berlin,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,363 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen MOVE 150 kW (204 PS) 58 kWh 1-Gang-Automatik ab mtl. € 329,-¹ NAVI VIRT ACC KAM LED PDC SHZ KLIMA",391 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 *ABNAHME ENDE MÄRZ*,961 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD DYNAMIQ elek. Heckklappe",461 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born /h PILOT XL+HeadUp+BEATS+DCC+GLASD,496 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV40 130hp boost charge,299 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2WD DYNAMIQ Privatkunde",449 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗ohne Anzahlung & sofort verfügbar!❗,285 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro | NAVI | LED | ACC | AHK | PDC |,648 € monatlich,EZ -/-,84489 Burghausen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,350 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD TECHNIQ Sitz-P., Pano., el. Heckklappe",542 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE E-Tech Iconic EV50 135hp ! S O F O R T !,317 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW 230 Active Tourer *ABNAHME IM MÄRZ*,772 € monatlich,EZ -/-,24118 Kiel,"Hybrid, ca. 16 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 4 WD 77,4kWh Relax-P. Pano SOFORT",559 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh Relax-P. Pano SOFORT",579 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born,348 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,333 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh *Bestellfahrzeug*890,- Euro Leasingsonderzahlung* Sonderaktion**",360 € monatlich,EZ -/-,46325 Borken,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 58 kWh LED, Light Assist, DAB+",519 € monatlich,EZ -/-,49838 Lengerich,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,470 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Mii electric Edition Power Charge Klima,286 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.000 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik AHK,806 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY 23,323 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 20 Zoll+PilotXL+DCC+Beats+Dinamica,546 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allrad 77,4 kWh First Edition >SOFORT verfügbar<",449 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born /h HeadUp+PilotXL+DCC+Beats+Dinamica,543 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 170KW 77 kWh sofort verfügbar!!!;Privacy Glass;Tech M Pack;CU,587 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born I für unsere Privatkunden I Nur für kurze Zeit!,319 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h SOFORT TECH M/PILOT M/Beats/GJR,492 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born /h Klima Navi Rückfahrkamera,509 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric TECHNO EV60 220hp ! S O F O R T !,322 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik Hammer!!!,674 € monatlich,EZ -/-,80807 München,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.985 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY24 Allrad 77,4 kWh TECHNIQ-Paket",449 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance 11kW LED Kamera PDC Allwetterr.,257 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born /h 4JGAR+WÄPUMPE+TechM+PilotXL+GJR,501 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born I Unser Business Deal,320 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / CCS-Schnellladeanschluss (50 kW DC) SOFORT VERFÜG,149 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20.961 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Mercedes-Benz A 250 Progressive Advanced Plus Totwinkel,559 € monatlich,EZ 05/2023,25337 Elmshorn,"Hybrid, ca. 0,8 l/100 km (komb.)* WLTP, ca. 19 g CO₂/km (komb.)* WLTP",11.000 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Renault Megane E-Tech Techno EV40 130hp boost charge,299 € monatlich,EZ 05/2023,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",5.500 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / CCS-Schnellladeanschluss,149 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.424 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,229 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.653 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,189 € monatlich,EZ 09/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",5.985 km,ca. 51 kW (69PS),gefunden auf LeasingTime
BMW 330e e Limousine Sportpaket M,826 € monatlich,EZ 11/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",32.758 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 29 g CO₂/km (komb.)* NEFZ, A+++",4.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),219 € monatlich,EZ 12/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.473 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron GT quattro,979 € monatlich,EZ 03/2023,12489 Berlin,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",9.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / CCS SCHNELLLADEN / SOFORT VERFÜGBAR,149 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",25.099 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / CCS SCHNELLLADEN,149 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",12.714 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS-Schnellladeanschluss (50 kW DC),249 € monatlich,EZ 02/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.822 km,ca. 51 kW (69PS),gefunden auf LeasingTime
BMW 530e e Limousine M Sportpaket,733 € monatlich,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",21.567 km,ca. 215 kW (292PS),gefunden auf LeasingTime
"Opel Astra L Lim. 5-trg. GSe, PHEV",394 € monatlich,EZ 03/2023,32139 Spenge,"Hybrid, ca. 6,2 l/100 km (komb.)* WLTP, ca. 139 g CO₂/km (komb.)* WLTP",413 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE / CCS-Schnellladeanschluss,229 € monatlich,EZ 02/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",38.279 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,149 € monatlich,EZ 12/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,219 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.778 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),239 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.178 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),249 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",21.155 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),159 € monatlich,EZ 04/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.374 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric TECHNO EV60 220hp ! S O F O R T !,322 € monatlich,EZ 08/2023,09217 Burgstädt,"Elektro, ca. 16,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 160 kW (218PS),gefunden auf LeasingTime
BMW 330e xDrive Limousine,35.748 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,27.949 €,EZ 10/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.598 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.990 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,42.950 €,EZ 06/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550e xDrive Sedan,105.349 €,EZ 01/2024,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.400 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 745e Limousine,62.989 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.124 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,26.449 €,EZ 10/2020,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",120.959 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,57.590 €,EZ 02/2023,66459 Kirkel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",30.870 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.900 €,EZ 10/2019,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.246 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.900 €,EZ 03/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.868 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.489 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 10/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.191 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.990 €,EZ 11/2019,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.890 €,EZ 11/2020,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",141.661 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.749 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.880 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,65.290 €,EZ 07/2023,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.431 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.950 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.065 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,43.490 €,EZ 11/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",113.086 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,38.799 €,EZ 08/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,44.440 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 02/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.343 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.840 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.441 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.543 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.670 €,EZ 11/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.690 €,EZ 05/2020,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.240 €,EZ 12/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.244 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 11/2019,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.513 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.490 €,EZ 11/2020,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.441 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 10/2020,84130 Dingolfing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.381 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.888 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.489 €,EZ 09/2019,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.889 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.710 €,EZ 12/2020,37671 Höxter,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.184 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.970 €,EZ 06/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.110 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,48.880 €,EZ 11/2022,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.338 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,48.950 €,EZ 12/2021,98617 Meiningen-Dreissigacker,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",25.500 km,ca. 135 kW (184PS),gefunden auf BMW
