title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Kompaktlimousine+KAMERA+SHZ+KLIMA+MBUX++,23.857 €,EZ 09/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",12.696 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. PDC,33.860 €,EZ 07/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",43.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Riviera,21.990 €,EZ 12/2020,49685 Emstek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.250 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,45.440 €,EZ 11/2022,85748 Garching,Elektro,10.042 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG*NIGHT*MBUX NAVI*LED*PDC,27.860 €,EZ 04/2021,53332 Bornheim,Hybrid,52.319 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*LED*,29.458 €,EZ 08/2020,53332 Bornheim,Hybrid,40.408 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Keramik HeadUp Carbon,148.990 €,EZ 11/2023,69469 Weinheim,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perf. Plus/Pano/Matrix/Luft/ACC/HUD,88.900 €,EZ 02/2021,85540 Haar / Kr. München,Elektro,18.800 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e qu. S line Laser/B&Oadv/Kamera,65.792 €,EZ 08/2020,80935 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.816 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi PDC vo+hi,23.480 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.580 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Volkswagen Performance Pro 1st Max,28.600 €,EZ 12/2020,85134 Stammham,Elektro,24.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron LED,21.880 €,EZ 05/2020,38122 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",39.663 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 'Life' 58kWh,26.490 €,EZ 07/2021,06712 Zeitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.250 km,ca. 150 kW (204PS),gefunden auf hey.car
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.507 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,63.890 €,EZ 08/2022,51674 Wiehl,"Elektro, A+++",8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530e 530 M Sportpaket HUD NaviProf Laser Memory RFK,43.980 €,EZ 02/2023,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",21.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Executive 1.8 AUT NAVI LED KAMERA,16.849 €,EZ 03/2017,46485 Wesel,Hybrid,40.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,17.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,24.565 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen FIRST EDITION MATRIX PANO WÄRMEPUMPE LM20,26.950 €,EZ 11/2020,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.138 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life Automatik Klima HV-Batterie 52KW,17.990 €,EZ 10/2020,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.610 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, NAV B&O PANO MASSAGE HUD ACC",83.880 €,EZ 03/2021,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.030 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta 110KW,Batterie 40 kWh, NAVI, KAM",18.990 €,EZ 08/2020,40721 Hilden,Elektro,8.615 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen GTX Navi Pano AHK HUD IQ-LED AreaView,48.990 €,EZ 04/2022,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.112 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ Pure 22KW-LADER+DAB+SITZHZG+TEMPOMAT,11.990 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.899 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.976 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *EXCLUSIVE*COMAND*PANORAMA*DISTRONIC*,37.988 €,EZ 11/2019,53332 Bornheim,Hybrid,53.929 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan,75.900 €,EZ 11/2021,49078 Osnabrück,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.100 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf e- ACC/CCS/Leder/Wärmepumpe/RFK,19.870 €,EZ 02/2020,04552 Borna,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.160 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq Elektro 4WD 72,6kW Solardach 20''",49.885 €,EZ 08/2022,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 Baureihe s/120AH/Navi/Schiebedach/LED/Kame,21.750 €,EZ 08/2019,75223 Niefern-Öschelbronn,Elektro,26.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LASER+HuD+CARBON+NACHT+360°,92.830 €,EZ 03/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.957 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.688 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 ZE 50 INKL. BATTERIE (ALLW/WINTER/,18.990 €,EZ 06/2021,52353 Düren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.525 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ Electric Art, HYPER, HUD, BURMESTER; AHK",70.900 €,EZ 08/2021,21224 Rosengarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi Klima ACC Kamera PDC Wipa Keyless,19.555 €,EZ 12/2019,82256 Fürstenfeldbruck,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.685 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C5 Citroen X Shine Pack Plug-In EU6d Hybrid 225 Start&Stopp e-E,47.900 €,EZ 08/2023,77654 Offenburg,"Hybrid, A+++",7.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe,29.975 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e Limousine M Sport AHK ACC Stop & Go Navi Pr,35.930 €,EZ 07/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",80.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.866 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse +22KW-LADER+AMBIENTE+DAB+NAVI,14.390 €,EZ 09/2020,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine+MBUX+KAMERA+SHZ+MBUX+++,23.855 €,EZ 08/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",23.957 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive DA+ LivProf GSD LederSport HK,35.880 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.085 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf VII e- LED, Navi, Rückkamera,",18.990 €,EZ 10/2020,34497 Korbach,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+",43.290 km,ca. 100 kW (136PS),gefunden auf hey.car
"Nissan Leaf 40 kWh Tekna Limousine, 5-türig, Direktantrieb, 1-",18.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.115 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition inkl. WKR 360 ACC FLA SpurH,17.975 €,EZ 04/2018,81477 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,91.900 €,EZ 05/2020,49078 Osnabrück,"Elektro, ca. 25,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.900 km,ca. 500 kW (680PS),gefunden auf hey.car
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTUA",26.670 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,14.249 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.BUZZ Pro 3 .Jahre Anschlussgarantie bis Navi,58.590 €,EZ 12/2022,44866 Bochum,"Elektro, ca. 21,28 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.796 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Intens R135 50,16.890 €,EZ 10/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.599 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 64KWH (Only 2.600 km) SOFORT VERFÜGBAR,39.890 €,EZ 02/2022,89407 Dillingen,Elektro,2.600 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE Life R110 EV50 inkl. Batterie,17.975 €,EZ 12/2020,30890 Barsinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz A 250 e PDC SpurH Navi AUT KlimaA LED SHZ LM,27.850 €,EZ 11/2021,73431 Aalen,Hybrid,27.830 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distronic Ambiente Kamera LED,43.990 €,EZ 03/2023,47800 Krefeld,"Hybrid, ca. 155 g CO₂/km (komb.)* ",2.513 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf / BPS.GARANTIE bis 04/2026,23.250 €,EZ 04/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi/Wärmepumpe/Rückfahrkamera,15.750 €,EZ 01/2019,04552 Borna,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",64.380 km,ca. 90 kW (122PS),gefunden auf hey.car
VW ID.3 Pro Performance Family,34.988 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.336 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane IV 1.6 E-TECH Plug-in Hybrid 160 Intens,23.990 €,EZ 06/2021,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",29.904 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",44.880 €,EZ 11/2022,85748 Garching,Elektro,6.494 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Wint,19.490 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.974 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa -e Ultimate Navi LED Klima Einparkhilfe,19.999 €,EZ 06/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.052 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,118.850 €,EZ 02/2023,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge Klima Einparkhilfe,16.480 €,EZ 04/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 quattro,73.660 €,EZ 07/2023,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite LongRange MwSt. 8fach,43.900 €,EZ 04/2020,55291 Saulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",134.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,20.500 €,EZ 01/2023,38465 Brome,Elektro,10.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE ACC Navi LED PDC Bluetooth,25.177 €,EZ 04/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.913 km,ca. 180 kW (245PS),gefunden auf hey.car
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.789 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Plus+LED+Kamera+AHK+uvm,28.290 €,EZ 12/2021,82211 Herrsching,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ Passion 22KW-LADER+NAVI+DAB+PTS+SHZ,12.890 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.151 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S LINE LED SITZHZG GRA KA,27.860 €,EZ 06/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Cross Turismo Turbo/Matrix/Head-up/Pano/,120.900 €,EZ 11/2021,70469 Stuttgart,Elektro,21.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"VW Golf VIII Style eHybrid Business Matrix 17""",28.990 €,EZ 12/2022,49565 Bramsche,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.290 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Pro Perfo. 1st Max 20 PANO HuD ACC WÄRMEP.,26.950 €,EZ 09/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.980 km,ca. 150 kW (204PS),gefunden auf hey.car
"Tesla Model 3 Performance Dual82kWh AWD|SolidBlack|20""",44.950 €,EZ 11/2022,85748 Garching,Elektro,5.574 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PLUSPAKET+SCHNELLLADEPAKET,13.940 €,EZ 11/2020,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.111 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+Navi+Rückfahrkam.+Wärmepumpe,22.850 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.741 km,ca. 125 kW (170PS),gefunden auf hey.car
Tesla Model 3 Long Range,47.999 €,EZ 11/2022,29614 Soltau,Elektro,18.335 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+Night+Pano+Burm+AHK+LED+360+PDC,31.730 €,EZ 12/2020,49377 Vechta,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.990 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Auris 1.8 VVT-i Hybrid Automatik Executive,17.890 €,EZ 05/2018,83646 Bad Tölz,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",39.931 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.957 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE eHybrid IQ-Light|ACC|Navi|SHZ,23.499 €,EZ 10/2020,09599 Freiberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.790 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi LED Klima Leder Scheckheft,17.999 €,EZ 05/2018,12309 Berlin-Lichtenrade,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Incl*",23.900 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 204PS Aut. Navi HUD 360°-Kamera ACC LED Sitzheiz.,32.450 €,EZ 06/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e iPerf M SPORT AUTOMATIK NAVI PROF HEAD UP ACC LE,35.218 €,EZ 03/2020,47800 Krefeld,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",51.371 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mazda 3 S-X180 M-Hybrid AG SELECT.DES-ACT-P BOSE M+S,23.880 €,EZ 12/2019,35582 Wetzlar-Dutenhofen,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",51.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED DAB+ PDC Bluetooth,23.177 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.275 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C5 X Shine Pack 1.6 Hybrid Android Auto,37.990 €,EZ 10/2022,14772 Brandenburg an der Havel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",13.301 km,ca. 133 kW (181PS),gefunden auf hey.car
VW ID.3 Volkswagen Pure Performance,21.499 €,EZ 07/2022,47809 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic *VC+*,23.380 €,EZ 06/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",58.051 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron sport, Matrix, Kamera, Alcant., DAB, ACC",21.650 €,EZ 09/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",60.787 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance 150/58 §$ Navi Wärmepumpe,21.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.476 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.490 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.985 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Clio ZEN E-TECH 140 KLIMA NAVI PDC,20.999 €,EZ 06/2021,16515 Oranienburg bei Berlin,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",25.738 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf 1.4 eHybrid DSG Style HUD Navi,30.890 €,EZ 02/2022,70794 Filderstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",22.635 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq ELEKTRO 38kWh TREND CARPLAY+KAMERA+NAV+SHZ,17.890 €,EZ 12/2020,87471 Durach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 'PURE PERFORMANCE' 149 PS DSG+PDC+NAVI+LED,20.900 €,EZ 12/2021,93073 Neutraubling,Elektro,20.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG RüKam+Totwink+MBUX,29.777 €,EZ 11/2020,06193 Halle-Sennewitz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",25.710 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,19.890 €,EZ 06/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Prius 1.8 (Hybrid) Comfort,16.990 €,EZ 07/2015,73730 Esslingen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",36.630 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi WP SHZ,14.990 €,EZ 08/2020,92237 Sulzbach - Rosenberg,Elektro,46.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Kamera*Winter*WKR*,17.890 €,EZ 11/2018,33609 Bielefeld,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",31.059 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Komfort + Tec,19.490 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.958 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 Navi digitales Cockpit LED Sche,15.990 €,EZ 06/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.419 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.BUZZ Pro IQ Light 5 Jahre Garantie ab. EZ Navi,51.590 €,EZ 12/2022,44866 Bochum,"Elektro, ca. 20,85 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.785 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ 22KW-BORDLADER+DAB+TEMPOMAT+SITZHZG,11.890 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.598 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland - Technik Paket - AHK,21.990 €,EZ 12/2020,83646 Bad Tölz,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",55.811 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen Multibeam Distr. 9G,38.890 €,EZ 11/2020,90429 Nürnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",45.646 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-!,8.990 €,EZ 01/2015,52388 Nörvenich,"Elektro, ca. 0 g CO₂/km (komb.)* ",131.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kWh Navi Kamera Klima City Stop ACC PDC,20.555 €,EZ 05/2021,82256 Fürstenfeldbruck,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.400 km,ca. 110 kW (150PS),gefunden auf hey.car
