title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro Perf. 1st Max MATRIX LED PANOR AHUD CCS,30.499 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.957 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.360 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",55.287 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO LM 18 ZOLL,32.140 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,124.700 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.600 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 5-J-GAR MATRIX PANO ALU 20,31.650 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 58kWh WÄRMEPUMPE pACC FLA,47.873 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC DINAMICA KAMERA PARKLENK SHZ,23.899 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",23.160 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Acenta ANDROID #S&S #KAMERA,17.090 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.750 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG MBUX-AR LED Night Ambiente AC-7,4 Kamera AHK-V.",35.550 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",10.957 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Passat GTE PANO LM18 MATRIX ASSIST+,26.600 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED+NAVI+DAB+VIRTUAL,24.890 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",28.395 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st MAX NAVI+ACC+MATRIX+PANO+HUD+,32.062 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.143 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Elegance Automatik,30.540 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.400 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LED ACC KAMERA,39.149 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,48.344 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.950 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate 1.6 T Hybrid +VOLL-LED+ALCANTARA+GSHD+,42.680 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.300 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSI e Q DESIGN MATRIX LEDER MEMORY TOUR,41.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.823 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",22.699 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S tronic sport LED VIRTUAL PDC 17 CONNECT,26.501 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE Navi ACC SHZ LED Travel Assist,24.080 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",48.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line VIRTUAL NAVI PDC 17 CONNECT DAB,35.649 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e GS 54kw Navi Matrix-LED Ultimate-Paket,44.790 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.054 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Peugeot 408,46.589 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",7.990 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG GTE Navi ACC P-Dach,28.690 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",39.499 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi Wireless Full PDC Virtual Cockpit,23.451 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.820 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI eHybrid DSG Style DIGITAL COCKPIT LED NAVI 17 ACC DAB,23.999 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",42.820 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 20 BEATS 5-J-GAR,34.650 €,EZ -/2022,,"Elektro, ca. 15,91 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech EV40 130HP Equilibre RFK SHZ LHZ,29.650 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate +NAVI+RFK+LED+SITZH+HUD+,43.690 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",20.780 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-LINE 5-J-GAR PANO DCC KAMERA ACC,34.150 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",18.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Navi Kamera Sitzhzg. Aluräder LED Apple CarPlay Android Klimaautomatik,25.638 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,44.800 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S tronic design LED NAVI PDC 17 GRA CONNECT,24.499 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.310 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron S line S-tronic,Navi,LED,SH",24.180 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.869 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO PDC SHZ,23.000 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",16.259 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,36.149 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic 2xS line LED AHK NAVI PDC 18 GRA CONNECT DAB,34.650 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.050 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530e M Sport Navi Leder Glasdach,40.500 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.580 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI ACTIVE INFO LED,32.140 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S-LINE*NAVI*PDC*SZH*MAL*SPORTSITZE*DAB*,31.135 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LED Einparkhilfe,24.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.570 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,35.649 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS Night Digital Light Hyper Burmester,100.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.122 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, ACC, Pano, Sportfahrw., Navi",50.990 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,26.310 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Plus 58 kWh Kamera Matrix,29.590 €,EZ -/2020,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.873 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line |Matrix|Navi|RFK|,23.880 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Tech 5-J-GAR PANO HuD MATRIX,31.650 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,33.840 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",1.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e NAVI+TEMP+PARK PILOT+KLIMA+SHZ+SPIEGEL++,16.100 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.024 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A6,39.020 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",63.248 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 133kW(180PS)(AT8),36.890 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A++",13.727 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+LED+DISTRONIC+AMBI++,28.942 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.990 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,26.999 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,31.000 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Max 58 kWh HUD Pano. 20 LM-Felgen,27.890 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.909 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Family MATRIX+NAVI+ACC+PANO+ALU+P,29.912 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 20 AR,39.499 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,25.500 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e 9G Exclusive Distronic+viele Extras,37.905 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",21.239 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,34.430 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 -e Shine Leder/ 11kW-On board-Lader/ el. Schiebedach,30.570 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,20.250 €,EZ 06/2021,55743 Idar-Oberstein,"Elektro, A+",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.000 €,EZ 03/2022,91341 Röttenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Life BOSE EDITION / 8-fach / Mietbatt,11.000 €,EZ 04/2019,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. RFK DAB LED,21.360 €,EZ 09/2020,78052 Villingen Schwenningen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 E-TRON SPORT *Aut.*Navi*PGD*PDC*,22.490 €,EZ 04/2020,40625 Düsseldorf,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",34.114 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-line Navi ACC AHK LED,23.970 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.191 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf TEKNA ELEKTRO / 360-KAMERA / NAVI-PLUS,17.666 €,EZ 04/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 12/2022,85748 Garching,Elektro,10.908 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 58 kWh *Navi*Smart-Key*LED*PDC*SHZ*ACC*,35.650 €,EZ 02/2022,49090 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.953 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Apple+Kamera,29.820 €,EZ 10/2020,49377 Vechta,Hybrid,36.017 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Standard Single GJR 19% netto Business,40.980 €,EZ 01/2023,47533 Kleve,Elektro,4.963 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.999 €,EZ 05/2021,33178 Borchen,Elektro,85.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S 85D Allrad Panoramadach Luftfederung etc.,29.500 €,EZ 03/2016,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",108.600 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+DISTRO+PANO-DACH+360°-KAM+MULTIBEAM,31.480 €,EZ 10/2020,78224 Singen,Hybrid,34.060 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COM+WIDE+Dist+Kam+LED+SHD+PDC+APPLE,39.765 €,EZ 04/2020,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",72.918 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 Electric Art Airmatic neuwertig -30 %,57.550 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S Performance,29.500 €,EZ 02/2014,36160 Dipperz,Elektro,186.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,35.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.998 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,80.777 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 / DUAL MOTOR / LONG RANGE / AUTOPILOT,30.950 €,EZ 12/2019,50171 Kerpen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",97.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e PROGRESSIVE LED+NIGHT+KAMERA+18""AMG-RÄDER",25.370 €,EZ 08/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+++",24.518 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Kia Niro Spirit (5T, 5 Sitze) 1.6 GDI Plug-in Hybrid Navi S",24.460 €,EZ 05/2019,35037 Marburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",21.327 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 S line 55 TFSIe qu. Pano B&O HD Matrix AHK HuD,46.880 €,EZ 03/2020,48163 Münster,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",72.489 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMGLine/Pano/Multibeam/Distron/EasyP/AHK,52.780 €,EZ 11/2023,18273 Güstrow,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",3.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Cupra Born 150kW Wärmepumpe 20'' ACC Pano HUD Massage,33.995 €,EZ 05/2022,71384 Weinstadt-Endersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. RFT,37.930 €,EZ 12/2020,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.869 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.999 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI eHybrid GTE *LED*KAM*NAVI*,24.590 €,EZ 07/2021,87700 Memmingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Perf,PANO,WP,HEAD-UP,20"",CCS,AC",27.890 €,EZ 09/2020,25495 Kummerfeld bei Hamburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.270 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Active PTS*Rückfahrkamera*Klima*Fahrassist,15.850 €,EZ 07/2021,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.569 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Klimaautomatik+Radio+Alufelgen,15.370 €,EZ 05/2021,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.798 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine+AMG+LED+MEMORY+KAMERA++,29.449 €,EZ 11/2021,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",20.341 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+17""+APP-CON",17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,29.782 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance Full-Self-Driving*Grünheide,55.900 €,EZ 06/2022,82205 Gilching,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 eTSI DSG LED Navi Kamera ACC SHZ,29.490 €,EZ 02/2022,12683 Berlin,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",16.320 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 Luxury,30.890 €,EZ 02/2023,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LED Pano Tempomat Sitzhzg Winter-Pak,15.470 €,EZ 11/2021,04277 Leipzig,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.956 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e q. S-Tronic, LED, Navi to",36.890 €,EZ 09/2020,74564 Crailsheim,"Hybrid, ca. 1,9 l/100 km (komb.)* ",16.400 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Panorama/KeylessGo/EasyPack/HeadUp Kamera,73.550 €,EZ 12/2022,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 330e 330 Sport Live Cockpit Prof ACC Leder Sound,31.980 €,EZ 06/2021,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",27.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Lexus IS 300 h *LED-Scheinwerfer*Klimaautomatik*,25.280 €,EZ 07/2017,49090 Osnabrück,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",85.685 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Opel Astra Business Elegance PHEV On Board-Charger/ Voll-LED,29.990 €,EZ 12/2022,25813 Husum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
