title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT 350*Nachtsichtassistent*Laserlich*HuD*,921 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.818 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Plus NAVI VIRT ACC K,249 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.574 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/Allrad/TECHNIQ-Paket/Head-Up/Navi/Sitzheizung/,441 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI eHybrid DSG - Style - Navi ACC LED-Plus LightAssist,259 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 21 g CO₂/km (komb.)* ",31.390 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 LUXURY - MY22 - Sonderaktion!!,215 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 **SOFORT VERFÜGBAR - TZ** Allradantrieb 77,4kWh Batt. First Edition",338 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Park-Paket/Sitz-Paket/Navi/Rückfahrkamera,378 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/DYNAMIQ-Paket/Wärmepumpe/Totwinkel Ass./Navi/Sitzheizung/,306 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220 op. char. ❗❗Sofort Verfügbar❗❗,326 € monatlich,EZ -/-,73734 Esslingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), 19'' Navi *WALLBOX Inkl.*",272 € monatlich,EZ 09/2021,58455 Witten,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",8.931 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 **SOFORT VERFÜGBAR - TZ** Allradantrieb 77,4kWh Batt. First Edition",338 € monatlich,EZ 08/2023,44629 Herne,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Citroën Citroen C5X Plug-in-Hybrid 225 S&S ë-EAT8 Shine Pack,403 € monatlich,EZ 06/2023,90480 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",9.999 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), NaviProf ParkAssistent RKamer",318 € monatlich,EZ 03/2021,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",14.958 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Peugeot 208 Elektro GT,186 € monatlich,EZ 06/2023,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",40.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Max ab mtl. 239€¹ NAVI VIRT PANO ACC **MEHRFACH VERFÜGBAR**,239 € monatlich,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",16.134 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4Matic | MYPER SCREEN | SOFORT,2.280 € monatlich,EZ 01/2022,80797 München,"Elektro, ca. 23,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",50 km,ca. 385 kW (523PS),gefunden auf LeasingTime
VW Arteon Volkswagen eHybrid - R-LINE - 8-FACH 5-J-GAR NAVI LED KAMERA SHZ (002),349 € monatlich,EZ 04/2021,85053 Ingolstadt,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",24.850 km,ca. 160 kW (218PS),gefunden auf LeasingTime
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC,278 € monatlich,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 13,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",21.700 km,ca. 125 kW (170PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Plus NAVI VIRT ACC K,249 € monatlich,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",23.574 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Max ab mtl. 269€¹ NAVI VIRT HUD AC,269 € monatlich,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",33.830 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 6 First Edition 325PS ⚡ verschiedene Farben ⚡ Allradantrieb ⚡ sofort verfügbar,455 € monatlich,EZ 08/2023,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 eTSI eHybrid DSG - Style - Navi ACC LED-Plus LightAssist,259 € monatlich,EZ 06/2021,59075 Hamm,"Hybrid, ca. 0,9 l/100 km (komb.)* WLTP, ca. 21 g CO₂/km (komb.)* WLTP",31.390 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Citroën Citroen C5X Plug-in-Hybrid 225 S&S ë-EAT8 Shine,377 € monatlich,EZ 06/2023,90480 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",9.999 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Pro Performance *AHK*IQ-Light*App*Navi*,420 € monatlich,EZ 05/2023,97514 Oberaurach/Kirchaich,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",60 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.360 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Design 50 TFSI e qu. S-tronic S-LIN,62.990 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.926 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe 19,33.485 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*RFK*Sitzhzg.*PDC,25.489 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",35.985 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 6.6 EUPE 1750 °,130.590 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.323 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,45.590 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",20.174 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro °,129.580 €,EZ -/2023,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 E 300de 4M LIMO AMG+NIGHT+FAHRASSIST+MEMORY+360°,56.890 €,EZ -/2022,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.600 km,ca. 143 kW (194PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,43.500 €,EZ -/2020,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,43.890 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 E 300de 4M FAHRASS+SITZKLIMA+AHK+HUD+NIGHT+MEMO+,57.290 €,EZ -/2022,,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",53.000 km,ca. 143 kW (194PS),gefunden auf mobile.de Online-Kauf
Audi A6 50 TFSI e quattro S tronic Navi+/ LED/ ACC,34.200 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",34.200 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 e-tron Stronic Navi LED Sitzheizung ACC virtual EPH,21.770 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",60.660 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,78.590 €,EZ -/2021,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e AMG+NIGHT+APPLE CAR PLAY+LED+AR+SITZKOMF+,27.350 €,EZ -/2020,,Hybrid,51.650 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi RS e-tron GT e-tron GT RS Q UPE176 LM20 KERAMIK HuD SPORTSITZE-PRO,124.950 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.014 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,38.565 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e s-tronic advanced Dyn.Blinklicht*Parkassistent,33.269 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",26.816 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro S line 360°*TV*Massage,81.180 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.900 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Cupra Born h 231PS Beats Frei Oktober2,34.540 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.395 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",24.598 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.739 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 110 kW Pure Performance Navi LED PDC 8Fach,22.070 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.487 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,90.890 €,EZ -/2021,,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance NAVI ACC MATRIX-LED RFK DAB,31.540 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro Kamera*Matrix*B&O*Pano,91.470 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",5.600 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Seat Leon Xcellence e-HYBRID 1.4 DSG LED Navi Keyless e-Sitze ACC Parklenkass. Rückfahrkam.,24.290 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.735 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Performancebatterie Plus | BOSE |,81.490 €,EZ -/2021,,"Elektro, ca. 24,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",96.400 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Progressive / WideScreen / PANO,33.050 €,EZ -/2022,,"Hybrid, ca. 22 g CO₂/km (komb.)* ",1.765 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. S line 50 TFSI e quattro Navi touch/PDC,34.540 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",58.900 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,144.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic basis virtual-cockpit/Navi/Einparkhi,28.016 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VII Lim. e-/Navi/LED/ACC/,19.590 €,EZ 11/2019,38122 Braunschweig,Elektro,36.878 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED Night Kamera PTS Temp,26.890 €,EZ 10/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",66.879 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.900 €,EZ 11/2021,68219 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Kamera Spurhalt-Ass PTS Sitzh,26.790 €,EZ 09/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15.191 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Winterpaket LED / NAVI,21.970 €,EZ 09/2019,73557 Mutlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Facelift 19 ACC ERGO KEYLESS,47.450 €,EZ 09/2023,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe CCS Front Assist URANO GR,18.890 €,EZ 03/2020,32584 Löhne,Elektro,46.798 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.950 €,EZ 09/2022,80634 München,Elektro,29.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad Dual REFRESH,40.999 €,EZ 11/2021,09130 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) SHZ+19""+3 Pakete+NaviProf+Komfortzug",24.850 €,EZ 09/2021,93053 Regensburg,Elektro,21.063 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Spurwechsel+Sitzkomfort+Distro+LED,30.990 €,EZ 10/2019,77694 Kehl,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",105.910 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model S 85 *GreenPearl *Autopilot *1.Hand,23.950 €,EZ 12/2014,12107 Berlin,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",246.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.500 €,EZ 11/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.908 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 330 e Touring M Sport adpitLED HuD bhz Lenkr RFK,41.880 €,EZ 11/2022,90574 Buchschwabach bei Nürnberg,Hybrid,28.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion BRABUS cool&Audio SHZ,10.590 €,EZ 12/2019,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.262 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M50 Pano+HeadUp+360grad+AHK+20zol,71.900 €,EZ 04/2023,74392 Freudental,Elektro,20.400 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour electric drive,9.700 €,EZ 08/2018,60323 Frankfurt am Main,Elektro,44.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S P100D L Performance Ludicrous,56.000 €,EZ 06/2018,76229 Karlsruhe,Elektro,172.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,29.490 €,EZ 04/2021,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",42.085 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.600 €,EZ 09/2021,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.350 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Distr+ LED Night Kamera PTS,52.990 €,EZ 03/2023,70188 Stuttgart,"Hybrid, A+++",6.525 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor 580 KM,43.900 €,EZ 08/2022,63225 Langen,Elektro,13.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,25.990 €,EZ 10/2021,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",23.713 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 43 AMG 4M PREMIUM PSD AIRM FahrAss+ 360° 21""",72.795 €,EZ 11/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,27.490 €,EZ 09/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",23.006 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,21.500 €,EZ 04/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.890 €,EZ 10/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",34.878 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa-e,19.399 €,EZ 04/2021,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.921 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna+360*Kamera+ACC+LED+BOSE,26.800 €,EZ 12/2020,56736 Kottenheim,Elektro,41.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW Active Hybrid 7 750 *Softclose*HeadUP*360°Kamera,15.950 €,EZ 01/2011,12107 Berlin,"Hybrid, ca. 9,4 l/100 km (komb.)* ",111.400 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen LED Kamera Totwinkel,38.990 €,EZ 06/2022,28307 Bremen,"Hybrid, A+++",31.262 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Pano LED AHK PTS 9G Sitzh Temp,31.770 €,EZ 08/2020,90429 Nürnberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",59.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,122.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",28.300 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah)Navi/Kamera , winter und Sommerreifen",23.950 €,EZ 03/2021,50859 Köln,Elektro,30.059 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 2023 Top Zustand,36.900 €,EZ 11/2022,14532 Kleinmachnow,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.590 €,EZ 10/2020,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.075 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e- Style "" Plus "" Garantie bis Okt 2027, JW v WA",20.450 €,EZ 10/2022,38550 Isenbuettel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Sitzkomfort Temp,23.890 €,EZ 10/2020,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",41.429 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic Premium/Night/Hyperscreen/360°,88.500 €,EZ 01/2022,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.968 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,37.900 €,EZ 12/2021,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen FIRST EDITION 20""+WÄRMEPUMPE+NAVI+LED+CCS+",27.870 €,EZ 12/2020,86529 Schrobenhausen-Edelshsn.,Elektro,26.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.999 €,EZ 09/2021,61352 Bad Homburg,Elektro,86.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor free Supercharging Autopilot,33.900 €,EZ 04/2015,59075 Hamm,Elektro,144.426 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Multibeam SHD AHK Night Kamera PTS 9G,50.990 €,EZ 07/2021,76829 Landau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.821 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-HYBRID DSG Navi Voll-LED Kamera VC,25.490 €,EZ 01/2021,06796 Brehna,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",27.519 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300e *Luxury*SD*Business*AHK*MBUX*Kamera*,45.750 €,EZ 01/2022,60389 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* ",23.850 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e 9G-TRONIC AMG Line mit Night Paket,33.500 €,EZ 05/2018,28195 Bremen,"Hybrid, ca. 49 g CO₂/km (komb.)* ",119.999 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life,27.980 €,EZ 11/2021,57392 Schmallenberg,Elektro,12.053 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro PANO LED NAVI AHK,29.980 €,EZ 08/2021,57392 Schmallenberg,Elektro,11.033 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D,40.680 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 09/2021,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",22.259 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,13.700 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
