title,price,registration,location,benzin,mileage,power,gefunden
Audi A7 Spb. qu. TDI S tronic,93.330 €,EZ 04/2023,91781 Weißenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.560 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A4 2.0 TDI Sport SHZ Navi Temp PDC Xenon-Plus,16.500 €,EZ -/2015,48231 Warendorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",77.422 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S-tronic NAVI+VC+XENON,21.620 €,EZ 02/2020,91161 Hilpoltstein,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",43.800 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 420 Gran Coupé i M Sport*UPE 61.680*HiFi*AHK*DAB,42.980 €,EZ 01/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI |LED|Lane|ACC|Navi|RFK|19Z|,37.490 €,EZ -/2023,96450 Coburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",1.490 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e tron S tronic LED ACC SHZ NAV,30.980 €,EZ 05/2021,55411 Bingen / Rhein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",22.815 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 200 Avantgarde NAV LED KAM LEDER PDC G-TRONIC,28.980 €,EZ 06/2019,51373 Leverkusen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",74.379 km,ca. 135 kW (184PS),gefunden auf hey.car
Skoda Scala Ambition (Garantie10/2027.Klima.LED.Navi),20.530 €,EZ 10/2022,94032 Passau,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.124 km,ca. 81 kW (110PS),gefunden auf hey.car
Kia Cee'd ceed 1.6T-GDI GT ACC FLA ParkAss. 4xSHZ SpurH,28.779 €,EZ -/2020,39638 Gardelegen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",25.460 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII GTI 2.0 TSI GTI,22.790 €,EZ 03/2019,98527 Suhl,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",55.102 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 320 Gran Turismo d NAVI XENON PDC SHZ HEAD UP,18.750 €,EZ 04/2014,92339 Beilngries,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",99.800 km,ca. 135 kW (184PS),gefunden auf hey.car
Hyundai i30 N Performance 2.0 TGDi 2WD 8-DCT 2.0 TDGi,36.400 €,EZ -/2023,14513 Teltow,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , E",10 km,ca. 206 kW (280PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced *LED*NAVI*DAB*,33.690 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",10.747 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530d Luxury Line Sitz-Klima HUD Live Cockp. Lase,48.500 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.400 km,ca. 210 kW (286PS),gefunden auf hey.car
Opel Corsa F Elegance Automatik,22.990 €,EZ 03/2023,57223 Kreuztal,"Benzin, ca. 0 g CO₂/km (komb.)* , A",3.326 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD Black Style 19 DCC PANO H&K HEAD-UP KAMERA NAVI 5-J-GARANTIE,40.150 €,EZ -/2023,80636 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",19.140 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic advanced | MMI NAVI,35.220 €,EZ -/2023,94469 Deggendorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",14.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Join Navi Klima SHZ Bluetooth,14.980 €,EZ 10/2018,52078 Aachen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",44.887 km,ca. 63 kW (86PS),gefunden auf hey.car
Hyundai Bayon 1.0 T-GDi 7-DCT TREND Navi-Paket Soundsystem Apple CarPlay,20.530 €,EZ -/2023,48231 Warendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Arteon 2.0 TSI DSG R-line,43.680 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",14.500 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive/Navi/Autom./Klima/Park-Assist.,28.900 €,EZ 09/2021,84503 Altötting,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",2.786 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 Performance Long Range Dual AWD 82kWh 20''/Black/Autopilot,44.750 €,EZ 09/2022,36088 Hünfeld,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.484 km,ca. 377 kW (513PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,12.800 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.094 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.0 TSI+IQ-DRIVE+ALU+KLIMA+SITZHEIZUNG+PARK ASSIST,16.849 €,EZ 05/2019,37154 Northeim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",36.317 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf R nza 2.0 TSI DCC Harman Matrix-LED Kamera,44.990 €,EZ 10/2022,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",17.179 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI Xenon Navi Sitzheizung,21.450 €,EZ 08/2019,60314 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.652 km,ca. 110 kW (150PS),gefunden auf hey.car
Fiat Tipo 1.0 S&S CITY LIFE LED *APPLECARPLAY/ANDROID,22.790 €,EZ -/2022,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.000 km,ca. 74 kW (101PS),gefunden auf hey.car
"VW Polo Style 1,0 l TSI OPF 70 kW (95 PS) 7-Gang-Doppelkupplungsgetriebe DSG",24.250 €,EZ 03/2023,34119 Kassel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",15.000 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Active Navi ACC HeadUp R-Kam,24.930 €,EZ 04/2022,48231 Warendorf,"Benzin, ca. 0 g CO₂/km (komb.)* , A",16.489 km,ca. 96 kW (131PS),gefunden auf hey.car
Kia Cee'd Vision 1.5 T-GDI*KOMFORT*NAVI*BLUETOOTH*,19.890 €,EZ 11/2021,45134 Essen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",11.374 km,ca. 117 kW (159PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Style Selection *Zweifarb*Pano*,17.690 €,EZ 11/2019,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",39.300 km,ca. 74 kW (101PS),gefunden auf hey.car
BMW 530d Limousine,46.990 €,EZ 10/2020,38644 Goslar,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",21.857 km,ca. 195 kW (265PS),gefunden auf hey.car
Mercedes-Benz A 250 e NAVI+PDC+TEMPOMAT+DAB+SITZHEIZUNG+SPUR+,26.875 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.253 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport DIGITAL Burm3D 19,56.440 €,EZ 12/2022,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.949 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 Connect & Go 1.0 TGDi M/T 1.0 TGDi,20.990 €,EZ 12/2022,14469 Potsdam,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",8.500 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VIII 1.5 R-LINE BLACK STYLE CAM NAVI LM18,37.144 €,EZ -/2023,44141 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",4.148 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 Lim. 40 TDI quattro edition one,31.980 €,EZ 07/2020,54292 Trier,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",85.100 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII ACTIVE 2.0TDI 150PS DSG 5J-G MATRIX.AH,30.915 €,EZ 12/2022,84137 Vilsbiburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 d Limo Progressive/Navi/MBUX/LED/Cam/Night,28.820 €,EZ 11/2020,35683 Dillenburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.411 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII GTI 2.0 TSI DSG Clubsport Pano/LED+/ACC,33.690 €,EZ 08/2021,38440 Wolfsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",32.340 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Advanced Burm3D DIGITAL-LIGHT 19,53.690 €,EZ 11/2022,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.385 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra L LIM ELEGANCE CDTI AT+LED LICHT+PARKPILOT+NAVI+WINTERPAKET+KEYLESS+ALUFELGEN,29.824 €,EZ 05/2023,48653 Coesfeld,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI qu. S tronic AHK/Leder/Navi+/Virtual+,43.292 €,EZ 04/2023,85386 Eching,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",27.673 km,ca. 150 kW (204PS),gefunden auf hey.car
VW T-Cross 1.5 TSI DSG R-Line,25.790 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",29.703 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 180,40.990 €,EZ 11/2023,38122 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",9.900 km,ca. 125 kW (170PS),gefunden auf hey.car
"Skoda Fabia 1,0 TSI Monte Carlo+DSG+LED+Pano+Navi",20.750 €,EZ 07/2022,27628 Hagen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",19.700 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 'ACTIVE' 1.5 TSI | LED ACC Navi,25.580 €,EZ 10/2021,33397 Rietberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",7.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro RS Designpaket,95.880 €,EZ -/2022,54292 Trier,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE LED+ STDHZ KAMERA AHK,28.780 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.799 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 Selection Skyactiv-G 2.0 Skyactive -G 2.0,28.380 €,EZ -/2021,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , G",6.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Ibiza 1.0 TSI FR LED*KAMERA*SITZHZ,19.840 €,EZ 01/2023,87437 Kempten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",7.800 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 220 d Avantgarde/LED/Cam/SHD/Distr/Totw/Ambi,38.790 €,EZ 05/2022,58507 Lüdenscheid,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",46.361 km,ca. 147 kW (200PS),gefunden auf hey.car
"VW Golf VII GTI Performance 19"" KAMERA PANO STANDH",26.640 €,EZ 08/2019,38304 Wolfenbüttel,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",41.075 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 150 kW Max Pro Performance Matrix HUD LED PanoDach ACC DCC,43.855 €,EZ 08/2021,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Scala 1.5 TSI Style Autom./LED/Kamera/PDC Klima,19.990 €,EZ 05/2019,88213 Ravensburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",48.199 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Active LED+ ACC Standhzg. HuD Navi App Kamera,25.480 €,EZ 12/2022,38518 Gifhorn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",24.470 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED AHK,25.660 €,EZ 05/2021,74219 Möckmühl,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 63 AMG 7G Keyless Pano Burmester Abgasanl.,46.770 €,EZ -/2016,44653 Herne,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",63.400 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic sport LED Navi VC,21.450 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.685 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback 35 TFSI S-LINE*MATRIX*NAVI*PDC+*SZH*SPORTSITZE*GRA*KLIMA*DAB*,34.985 €,EZ 01/2020,63452 Hanau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",54.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Lim. 45 TFSI Navi digitales Cockpit Soundsystem LED El. Heckklappe Apple CarPlay Android Auto,34.999 €,EZ 12/2019,47805 Krefeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",28.849 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII GTI Performance DSG *StdHz*NAV*ACC*,24.888 €,EZ 12/2019,13581 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",53.263 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 200 Progressive/LED/Cam/Stdhz/Leder/SHZ/DAB/17,26.490 €,EZ 07/2021,58636 Iserlohn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",8.216 km,ca. 120 kW (163PS),gefunden auf hey.car
Kia Cee'd 1.4 T-GDI Spirit Navigation,20.290 €,EZ -/2018,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",12.698 km,ca. 103 kW (140PS),gefunden auf hey.car
Toyota Corolla Hybrid Club 2.0 EU6d-T LED Scheinwerferreg. ACC Mehrzonenklima 2-Zonen-Klimaautom,19.580 €,EZ -/2019,52078 Aachen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",52.253 km,ca. 112 kW (152PS),gefunden auf hey.car
"Audi A3 Sportback 2.0 TFSI S-line Pano,LED, ACC,VC,Optik",23.881 €,EZ 04/2017,40670 Meerbusch,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",72.000 km,ca. 140 kW (190PS),gefunden auf hey.car
VW T-Cross 1.0 TSI Active APP Ganzjahresreif.,20.375 €,EZ 07/2022,53842 Troisdorf-Spich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",6.655 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active LED Kamera ACC,25.960 €,EZ 11/2022,94491 Hengersberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",7.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Leon FR Plus 2.0 TSI 140kW 7-Gang-DSG WINTER RFK,29.700 €,EZ -/2022,95030 Hof,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",8.208 km,ca. 140 kW (190PS),gefunden auf hey.car
"BMW 530d Limousine Shadow Line, Standheiz., H&K, Driving Ass. Plus",41.812 €,EZ 07/2020,31515 Wunstorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",54.918 km,ca. 195 kW (265PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive/Multibeam/Cam/Sound/Ambiente,24.740 €,EZ 10/2021,58135 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",26.695 km,ca. 100 kW (136PS),gefunden auf hey.car
Skoda Rapid Spaceback Style Plus 1.6 TDI+PANO+SHZ+GRA+,11.976 €,EZ 03/2015,38889 Blankenburg/Harz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",45.737 km,ca. 77 kW (105PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE ST.HEIZ AHK KAMERA LED,28.490 €,EZ -/2023,44653 Herne,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.055 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf 8 MOVE 1,5 l TSI NAVI PDC AHK LED KEYLESS",28.480 €,EZ 06/2023,32825 Blomberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Panamera GTS SportDesign Paket BOSE 21 Zoll,93.960 €,EZ -/2020,22523 Hamburg,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* , F",54.172 km,ca. 353 kW (480PS),gefunden auf hey.car
"VW Golf 1,0l eTSI OPF 7-Gang DSG LED Klima PDC ACC Tempomat",22.644 €,EZ 05/2022,12524 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",14.975 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Polo Highline 1.0 TSI DSG *CLIMA*PDC*SHZ*15""*",16.490 €,EZ 11/2019,86179 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",48.500 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf 8 1.4 TSI eHybrid DSG Style DIGITAL COCKPIT LED NAVI 17 ACC DAB,22.450 €,EZ 10/2020,91781 Weißenburg,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.820 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Limited R110 ZE40 KAMERA Mietakku,9.999 €,EZ 12/2018,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.900 km,ca. 80 kW (109PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE LED NAVI LM17 SITZHEIZUNG,28.220 €,EZ 02/2022,59192 Bergkamen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",30.561 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo 2.0 GTI KLIMA SHZ DAB+ APP Connect,25.990 €,EZ 04/2023,58456 Witten,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",5.320 km,ca. 152 kW (207PS),gefunden auf hey.car
Skoda Scala 1.0 TSI ACTIVE | SITZH. | ACC | PDC |,20.140 €,EZ -/2022,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",11.600 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.5 TSI Life LED Navi Climatronic ACC PDC SH LM,25.490 €,EZ -/2023,01917 Kamenz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",200 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf VIII R 2,0 TSI DSG",41.491 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",9.758 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic 2x S line NAVI PLUS/SITZHZ./VIRTUAL,21.645 €,EZ 07/2020,53175 Bonn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",105.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic Advanced LED ACC PDC ALU17,28.500 €,EZ -/2022,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",24.120 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz B 200 Progressive,AHK,LED,Business,MBUX HighEnd",26.333 €,EZ 10/2021,31137 Hildesheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",15.312 km,ca. 120 kW (163PS),gefunden auf hey.car
Volvo S60 T8 Recharge AWD R-Design Glasd 360° Standheizung,42.750 €,EZ -/2022,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",48.030 km,ca. 288 kW (392PS),gefunden auf hey.car
Seat Ibiza 1.0 TSI Style LED*DAB*SITZHZ,22.460 €,EZ 03/2023,87437 Kempten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+++",5.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport Premium Burm Night,77.880 €,EZ 03/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.852 km,ca. 245 kW (333PS),gefunden auf hey.car
"Audi A1 Sportback S line 30 TFSI, Smartphone Interface, Navi",24.860 €,EZ 03/2022,37154 Northeim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",11.200 km,ca. 81 kW (110PS),gefunden auf hey.car
Porsche Taycan GTS HA-Lenkung Remote ParkAssist 20-Zoll,107.900 €,EZ 08/2022,59439 Holzwickede,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.492 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan 4S 21*PDLS+*BOSE*WÄRMEPUMPE*ABSTAND,87.790 €,EZ -/2020,39116 Magdeburg,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz E 220 d AVANTGARDE/COMAND/RFK/LED/TOTWINKEL,35.200 €,EZ -/2019,71332 Waiblingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",26.400 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI R-Line LM LED Sport 3xClimatr.,29.948 €,EZ -/2023,34560 Fritzlar,"Benzin, ca. 0 g CO₂/km (komb.)* ",1.454 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI quattro Black-Paket Navi LED uvm,43.499 €,EZ 09/2022,69469 Weinheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , C",28.518 km,ca. 195 kW (265PS),gefunden auf hey.car
Opel Mokka 1.2 Turbo Automatik Navi LED Kamera SHZ,19.930 €,EZ 12/2021,70188 Stuttgart-Wangen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",9.308 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTE nza 1.4 TSI LED Navi App-Connect,22.990 €,EZ 10/2020,35745 Herborn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , D",50.459 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance First Edition Navi LED SHZ,26.630 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.355 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI S tronic design RFK Navi ACC SHZ,45.999 €,EZ 01/2023,64625 Bensheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",22.795 km,ca. 150 kW (204PS),gefunden auf hey.car
VW T-Roc 1.5 TSI MOVE DSG LED+NAVI+DCP+APP+SITZHZG+,29.689 €,EZ -/2023,63150 Heusenstamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 GTI BLACK STYLE AHK CAM NAVI LM19,40.666 €,EZ -/2022,44141 Dortmund,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",14.073 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz CLA 200 DCT Urban LED Nav ParkAs Distronic+ SHZ,27.588 €,EZ -/2018,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",30.150 km,ca. 115 kW (156PS),gefunden auf hey.car
