title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Attraction,11.850 €,EZ 03/2016,73525 Schwäbisch Gmünd,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",137.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.2 CrossPolo,2.750 €,EZ 02/2009,36043 Fulda,"Benzin, ca. 6,0 l/100 km (komb.)* ",230.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),15.990 €,EZ 11/2016,89343 Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline 1.0 TSI NAVIGATION ALLSEASON BUSINESS,15.799 €,EZ 12/2019,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",73.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,11.777 €,EZ 12/2017,69118 Heidelberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",50.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 418 d Gran Coupe Aut Advantage elKoff Ledr LED Tmat Alu17,17.990 €,EZ 11/2017,74076 Heilbronn,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",173.030 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 118i,25.990 €,EZ 12/2021,12203 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",36.770 km,ca. 100 kW (136PS),gefunden auf BMW
Mercedes-Benz C 250 C-Klasse d 4Matic 9G-TRONIC AMG Line & 8x Felgen !,27.900 €,EZ 02/2017,97535 Wasserlosen,"Diesel, ca. 4,6 l/100 km (komb.)* ",178.751 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Others Rapid Spaceback Cool Edition Active Klima ZV,12.850 €,EZ 12/2018,37574 Einbeck,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",75.550 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120 d M-Sport Automatik PANO/NAVI/KAMERA/LED,32.980 €,EZ 01/2023,91781 Weißenburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",10.133 km,ca. 140 kW (190PS),gefunden auf hey.car
BMW 740d 740 Top Zustand,13.990 €,EZ 03/2012,85221 Dachau,"Diesel, ca. 6,9 l/100 km (komb.)* ",298.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG *LEDER*Harman Kardon*MATRIX*DCC*Kamera*STHZG*,33.900 €,EZ 03/2021,84030 Landshut,Benzin,28.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Avantgarde,5.400 €,EZ 07/2007,78234 Engen,"Diesel, ca. 6,6 l/100 km (komb.)* ",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d E -Klasse Lim. (BM 213),19.500 €,EZ 09/2019,87700 Memmingen,Diesel,157.486 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Aut. Active,8.200 €,EZ 09/2013,23968 Proseken,"Benzin, ca. 6,6 l/100 km (komb.)* ",121.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane IV 1.6 dCi 130 Energy GT-Line 1.6 dCi 130 Energy E,14.900 €,EZ 09/2016,86922 Eresing,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",61.850 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 750 i xDrive M Sportpaket 4x Massage Soft Close,59.900 €,EZ 12/2019,74385 Pleidelsheim,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",95.800 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline Sportpaket Pano/ACC/AHK,19.990 €,EZ 06/2019,34125 Kassel,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",111.927 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VII 1.4 TSI DSG Comfortline *SH*,12.850 €,EZ 05/2013,06712 Zeitz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",80.419 km,ca. 90 kW (122PS),gefunden auf hey.car
BMW 128 ti 265 AT8 LED PDC SHZ HuD el.HK Temp LaneAs,33.488 €,EZ 02/2021,10587 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",34.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 320d 320 AUS „ERSTER HAND“,11.000 €,EZ 03/2012,75015 Bretten,"Diesel, ca. 5,3 l/100 km (komb.)* ",256.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Autom. Titanium,5.200 €,EZ 10/2010,53894 Mechernich,"Benzin, ca. 6,6 l/100 km (komb.)* ",92.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mazda 6 2.0 MZR Center-Line,8.700 €,EZ 10/2010,78224 Singen Hohentwiel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",124.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"VW Passat CC Volkswagen 1,8 Ltr. - 160 PS- 16V TSI/GARANTIE",9.950 €,EZ 02/2010,82256 Fürstenfeldbruck,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",149.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI *NAVI*XENON*PDC*GARANTIE*,12.570 €,EZ 07/2017,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",91.954 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320d 320,1.300 €,EZ 01/2003,91330 Eggolsheim,"Diesel, ca. 5,7 l/100 km (komb.)* ",305.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Advantage,19.950 €,EZ 06/2019,60594 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* ",57.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 1.Hand Nav DAB Shz Tmat Alu17 Bt EU6d,24.990 €,EZ 02/2020,74076 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",119.410 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Rapid Monte Carlo 81kw TSI *Panoramadach*SHZ*PDC,14.990 €,EZ 03/2017,34266 Niestetal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",67.041 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 Goal,2.300 €,EZ 09/2006,75428 Illingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",229.417 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Luxury,8.700 €,EZ 10/2010,54516 Wittlich,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",167.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S tronic S line LED SHZ 18-Zoll ASI APS-Plus GRA VirtualCP,23.540 €,EZ 04/2019,49080 Osnabrück,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",28.487 km,ca. 147 kW (200PS),gefunden auf hey.car
Mazda 323 F 1.5,1.200 €,EZ 03/1995,37355 Niederorschel,Benzin,73.605 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.2 SE Sport,600 €,EZ 09/2006,22041 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",152.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Seat Leon Style,7.000 €,EZ 03/2014,96132 Schlüsselfeld,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",184.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-play club Klima LM-Felgen Freisprech,12.990 €,EZ 12/2019,24539 Neumünster,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",27.587 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Nissan Pulsar Acenta AUTOMATIK NAVI KAMERA ALU EURO 6,14.800 €,EZ 11/2016,30419 Hannover,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",28.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 TSI FR-Line,LED,ALU 17"",Climatronic Kamera,Mirror Link",15.980 €,EZ 07/2020,56203 Höhr-Grenzhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",40.521 km,ca. 70 kW (95PS),gefunden auf hey.car
Seat Leon 1.4 TSI Sport,4.950 €,EZ 06/2009,83471 Berchtesgaden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",126.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault ZOE R110 Experience R110/Z.E. 50 (Kauf-Batterie),14.790 €,EZ 10/2021,60596 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.716 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa E 1.2 Selektion 5-Türig Alu+Allwetter/PDC,9.250 €,EZ 11/2018,58642 Iserlohn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",64.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.6 Automatik,4.500 €,EZ 09/2003,61348 Bad Homburg,"Benzin, ca. 8,0 l/100 km (komb.)* ",151.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Lim. AMG*NIGHT-PAKET*KAMERA*BURMESTER*LED*,32.880 €,EZ 09/2019,63456 Hanau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",74.678 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 335i 335 E92 DKG N54 Recaro TÜV NEU M performance AGA,22.500 €,EZ 11/2008,46046 Oberhausen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",235.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Mokka 1.7CDTI Innovation 96KW 131PS,19.500 €,EZ 05/2014,55278 Hahnheim,"Diesel, ca. 5,3 l/100 km (komb.)* ",42.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive Info HighEnd Ambient,28.917 €,EZ 09/2021,04277 Leipzig,"Andere, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour 1.0 Perfect Aut.*PANO*SHZ*PDC*TEMPO,14.790 €,EZ 11/2019,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",24.167 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen R-Line, LED, Leder, Digi Cockpit, Navi,DSG,Massage",29.400 €,EZ 02/2020,14612 Falkensee bei Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",37.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,1.350 €,EZ 10/2007,35447 Reiskirchen,"Benzin, ca. 6,9 l/100 km (komb.)* ",220.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW M850 i xDrive Gran Coupé *Driv.As.Prof+Laser+HuD,79.900 €,EZ 05/2023,35789 Weilmünster,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",24.800 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Suzuki Ignis Comfort,15.490 €,EZ 08/2020,42781 Haan,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.318 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 140 M140i Special-Edition,39.900 €,EZ 10/2018,63263 Neu-Isenburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",50.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Toyota RAV 4 2.5 4X2 Hybrid Edition S,18.490 €,EZ 11/2017,79115 Freiburg,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",113.468 km,ca. 114 kW (155PS),gefunden auf hey.car
VW Arteon 2.0 TDI 4xSitzhz. LED Climatr. elSitz PDC,23.587 €,EZ 06/2019,34266 Niestetal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",61.404 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 180 Avantgarde Night/9G/360°/Navi/Memory/LED,41.850 €,EZ 04/2023,53359 Rheinbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",5.440 km,ca. 125 kW (170PS),gefunden auf hey.car
Mini Cooper Chili Aut Navi LED 2J-.Next:GARANTIE,19.750 €,EZ 06/2021,59368 Werne,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",44.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY),7.999 €,EZ 08/2012,41372 Niederkrüchten,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",206.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Golf VI 1.4 TSI Style, AHK, Klimaautomatik,",8.300 €,EZ 04/2012,34253 Lohfelden,"Benzin, ca. 6,5 l/100 km (komb.)* ",122.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Expression,4.500 €,EZ 06/2012,12459 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",88.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 Lim. Sports-Line TÜV&AU neu&Garantie,11.990 €,EZ 06/2014,24223 Schwentinental - Raisdorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",158.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i limousine Urban Line | LED | Leder | Navi,19.995 €,EZ 11/2018,96126 Maroldsweisach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",60.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 TGDI Edition 7*LHZ*PDC*SHZ*CAM*TEMPO*,12.880 €,EZ 02/2021,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",55.807 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max NAVI VIRT ACC HUD,35.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.391 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 118 i SHZ/PDC/Bluetooth/Multifunktion SHZ/PDC/Bluetoot,17.970 €,EZ 08/2020,74613 Öhringen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",29.295 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Superb 3.6 V6 4x4 DSG Elegance,8.000 €,EZ 01/2010,21031 Hamburg,"Benzin, ca. 10,1 l/100 km (komb.)* ",195.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro S line Navi/Leder/ACC/Kamera/V,37.990 €,EZ 04/2019,38110 Braunschweig,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , A",81.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline/R-Line*Design-Paket*LED*NAVI*ACC*Style,17.480 €,EZ 08/2020,38350 Helmstedt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",49.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 ambition-Bi-Xenon-Schalter-Pdc-Shz-Tempomat,13.500 €,EZ 05/2014,94469 Deggendorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",170.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Business Edition,12.750 €,EZ 08/2018,75223 Niefern-Öschelbronn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",75.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 LIMITED 2018,8.700 €,EZ 12/2018,82110 Germering,"Benzin, ca. 4,8 l/100 km (komb.)* ",31.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 735i 735 TÜV neu, Xenon, Leder, Automatik, Kein Rost!",8.500 €,EZ 06/1996,91469 Hagenbüchach,"Benzin, ca. 12,3 l/100 km (komb.)* ",203.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro sport AHK PANO HUD B&O,36.999 €,EZ 02/2020,78532 Tuttlingen,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",60.900 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Passat Volkswagen Lim. Comfortline BlueMotion,7.950 €,EZ 08/2011,49393 Lohne (Old),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",184.193 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI PERFORMANCE DSG LED+NAV+ACC,23.930 €,EZ 03/2019,96110 Scheßlitz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",80.884 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced,24.500 €,EZ 09/2020,45731 Waltrop,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",69.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive/AHK/RFK/LED/Spiegel-P./DAB,33.770 €,EZ 02/2022,34369 Hofgeismar (bei Kassel),"Hybrid, A+++",14.247 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Note Acenta PLUS TÜV&AU neu&Garantie,11.800 €,EZ 04/2016,24223 Schwentinental - Raisdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",47.200 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium,9.999 €,EZ 07/2017,58089 Hagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",90.260 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige*NAVI*CAM*PDC*TEMPO*KLIMA*,10.040 €,EZ 12/2019,30880 Laatzen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",14.436 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai Accent 1.4 GL,1.950 €,EZ 01/2009,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,2 l/100 km (komb.)* ",156.972 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Volvo S80 2.4*S.HEFT*KLIMA*NAVI*ZV+F*KLIMA*TEMPOM*AHK,3.990 €,EZ 11/1999,52351 Düren,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",102.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI EDITION 30+,15.900 €,EZ 08/2022,46238 Bottrop,Benzin,10.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 Urban LED Night Navi 7G-DCT PTS SHZ 18"" LM",16.890 €,EZ 04/2015,47574 Goch,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",42.564 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i10 1.0 -SUPER EXTRAS+WENIG KM- *AUCH MIT GARANTIE*,9.722 €,EZ 05/2017,13088 Berlin,"Benzin, ca. 108 g CO₂/km (komb.)* ",36.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Volvo V40 1.5 Momentum*NAVI*TEMPO*LED*PDC*SHZ*,17.040 €,EZ 06/2019,85375 Neufahrn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",93.598 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 FSI Sportline,3.400 €,EZ 11/2005,89143 Pappelau,"Benzin, ca. 8,0 l/100 km (komb.)* ",224.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI BE Edition 1 AMG Glasdach LED,20.999 €,EZ 05/2011,34233 Fuldatal (Kassel),"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",118.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra K 1.2 T[Euro6d] S/S 5-T Elegance,15.990 €,EZ 12/2021,64372 Ober-Ramstadt,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",37.250 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Corsa ELEGANCE PLUS/NAVI/Rü-KAM/Sitzheiz+ EXTRAS,20.690 €,EZ 05/2023,88131 Lindau,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,23.990 €,EZ 07/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive Aut.,38.000 €,EZ 04/2017,02604 Theresienfeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",195.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 540 xDr M Sport LED+ 20"" Navi+ HeadUp Glasd Wlan",27.950 €,EZ 08/2017,98587 Herges-Hallenberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",220.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d DCT Progressive Navi LED SiHz PDC RFK Pan,23.980 €,EZ 11/2019,92224 Amberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",47.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse BlueEFFICIENCY 7G-TRONIC,25.600 €,EZ 09/2012,32105 Bad Salzuflen,"Benzin, ca. 7,6 l/100 km (komb.)* ",86.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 140PS Winter+Easy-Driver-P./LED,16.970 €,EZ 01/2019,61231 Bad Nauheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",44.387 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,61.429 €,EZ 06/2021,34466 Wolfhagen,"Andere, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",44.900 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi A3 Limousine 40 TDI quattro S line Matrix LED GWP,47.960 €,EZ 03/2023,54292 Trier,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",15.100 km,ca. 147 kW (200PS),gefunden auf hey.car
Kia Optima Spirit Hybrid (PHEV),17.995 €,EZ 01/2017,09380 Thalheim,Andere,68.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen *So+WiR*5-tür*KLIMA*BIG DISPLAY*AUDIO*CONNECT*,11.950 €,EZ 06/2019,04129 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",95.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",23.990 €,EZ 02/2021,97816 Lohr am Main,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",18.204 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 2.0 SKYACTIV-G Center-Line *BiXenon*AHK*,12.980 €,EZ 02/2015,87700 Memmingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",43.572 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4Matic AMG Speedshift DCT 7G,47.177 €,EZ 05/2019,68766 Hockenheim,"Benzin, ca. 8,0 l/100 km (komb.)* ",66.666 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Wartburg 1.3,2.799 €,EZ 07/1990,04808 Sachsen - Wurzen,Benzin,35.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AVANTGARDE #NAVI#R-CAM#LED#SHZ#TEMPOMAT#,27.950 €,EZ 07/2019,37154 Northeim/OT Hohnstedt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",26.707 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 320 Scheckheft, 2Hand, TÜV Neu, Kupplung Neu",12.000 €,EZ 12/2006,68789 St.Leon-Rot,"Benzin, ca. 7,4 l/100 km (komb.)* ",134.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG OPF PDC SHZ Klima,19.990 €,EZ 09/2020,72116 Mössingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",59.949 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa Edition,13.990 €,EZ 05/2022,25551 Hohenlockstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.962 km,ca. 55 kW (75PS),gefunden auf hey.car
"VW Golf Volkswagen 1.5 TSI Life, 131 PS, viel Ausstattung",17.990 €,EZ 12/2020,68307 Mannheim,"Benzin, ca. 116 g CO₂/km (komb.)* ",29.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
