title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE 💣💥BIG-DEAL's/Frankfurt💥INTENS💥110-135PS💥Frankfurt💥WART&TÜV Neu💥ALLWETTER Reifen💥mit.BATTERIE💥GARANTI,169 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.980 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Polestar 2 *AKTION* 0,25% Long Range Single | Plus, Pilot Lite",355 € monatlich,EZ -/-,22761 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Kia EV6 Elektromotor, 125 kW, RWD, WP, Air-Paket",419 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 124 kW (169PS),gefunden auf Leasingmarkt
Renault ZOE 💣💥BIG-DEAL's/Frankfurt💥INTENS💥110-135PS💥Frankfurt💥WART&TÜV Neu💥ALLWETTER Reifen💥mit.BATTERIE💥GARANTI,169 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.790 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro,269 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 KW (204 PS) 58 kWh !NUR BIS 20.02!,261 € monatlich,EZ -/-,01609 Gröditz,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury*BESTANDSKUNDEN*LOYALITÄTSANGEBOT*sofort verfügbar*LED*Sitzheizung*Lenkradheizung*,199 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Electric 64kWh Luxury MY22 Loyalitätsleasing,199 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,367 € monatlich,EZ -/-,88400 Biberach an der Riß,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,179 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro inklusive Wartung und 200,-€ Wunschgutschein - nur bis zum 23.02.2024!!",222 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO DYNAMIK PLUS NAVI B&O MATRIX,1.469 € monatlich,EZ -/-,58332 Schwelm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110/Z.E. 50 **BATTERIEKAUF*LHZ**,179 € monatlich,EZ -/-,21079 Hamburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.102 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Born SOFORT VERFÜGBAR// NAVI// RFK // SZH,319 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor e-Shine,324 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,316 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.653 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 KW (204 PS) 58 kWh !NUR BIS 20.02!,328 € monatlich,EZ -/-,01609 Gröditz,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 VIKING 20"" 4WD SOFORT BIS 31.03.",459 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗SONDERLEASING ❗SOFORT VERFÜGBAR - OHNE ANZAHLUNG - Nur solange Vorrat reicht,248 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Kia Niro EV 64,8-kWh-Batterie Inspiration",399 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury 5d 150kW *CARPLAY*KLIMAAUTO*360KAMERA,303 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh **Gewerbekunden-Aktion**,286 € monatlich,EZ -/-,23560 Lübeck,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 KW (204 PS) 58 kWh Aktionspaket MOVE !NUR BIS 20.02!,362 € monatlich,EZ -/-,01609 Gröditz,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh,377 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro | Winter Endspurt | Aktion nur bis 26.03.24!!!!,332 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive * Starnberg*SOFORT*Sportpaket Head-Up HK HiFi DAB,1.347 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro lease it, love it | Aktion nur bis 20.02.24!!!!",197 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh | Bestellfahrzeug | Privatleasing,368 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen *Inkl. Wartung&Inspektion* - Angebot nur bis 20.02.!,222 € monatlich,EZ -/-,77933 Lahr,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh ACC 19Zoll PANO DCC IQ-LI,411 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,483 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up DAB,952 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie LED Allwetter versch. Farben !💥SONDERAKTION💥!,159 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h BESTELLFAHRZEUG +LED+APP-CONNECT+,286 € monatlich,EZ -/-,84347 Pfarrkirchen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury ❗SONDERLEASING❗SOFORT VERFÜGBAR - OHNE ANZAHLUNG - Nur solange Vorrat reicht,299 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,222 € monatlich,EZ -/-,04178 Leipzig,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE 💣💥MEGA-DEAL's -in Frankfurt💥110-135PS💥WART&TÜV Neu💥ALLWETTER Reifen💥mit.BATTERIE💥GARANTIE,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.450 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Renault ZOE 💣💥BIG-DEAL's/Frankfurt💥INTENS💥110-135PS💥Frankfurt💥WART&TÜV Neu💥ALLWETTER Reifen💥mit.BATTERIE💥GARANTI,169 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.750 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance,655 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED-MATRIX | SITZH. |,389 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.078 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY22 Int. grey,199 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen ID. 3 Pro Move SHZ Navi ACC 19"" BESTELLAKTION bis 20.02.2024",298 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia Niro EV 64,8-kWh-Batterie Inspiration",299 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ID. 3 Pro BESTELLAKTION bis 26.03.2024 GEWERBE,289 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 45 TFSIe - nur für Mitglieder des Deutschen Mittelstandsbund (Düsseldorf),547 € monatlich,EZ -/-,40233 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Move Sondermodell inkl. WuI,259 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 VIKING 4WD SOFORT BIS 31.03!,449 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"MG MG4 XPower **** 435 PS, 3,8 Sekunden 0-100 Km/h Alcantara+18Zoll+Launch Control",461 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen ID. 3 Pro Move SHZ Navi ACC 19"" Kamera BESTELLAKTION bis 20.02.2024",247 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 1-Gang-Automatik - Bestellfahrzeug für Privatkunden - nur bis zum 20.02. (Stendal),236 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE!/AMG-NIGHT-PAK./AUGMENTED REAL./MBUX/PREMIUM PLUS/PANO UVM.",679 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.870 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD TECHNIQ *verfügbar*",444 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 1-Gang-Automatik - Bestellfahrzeug für Gewerbekunden (Stendal),371 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia Niro EV (SG2) Inspiration *0,99% Zins*",251 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen mit MOVE Paket,259 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 1-Gang-Automatik - Bestellfahrzeug für Privatkunden - nur bis zum 20.02. (Menden),236 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Polestar 2 *AKTION* Long Range Dual | Plus, Pilot Lite",355 € monatlich,EZ -/-,22761 Hamburg,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE AMG 53 4MATIC+ DYN. PLUS Pano.,1.190 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.950 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,256 € monatlich,EZ -/-,28832 Achim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh *AKTION nur bis 26.03.2024!*,317 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen PRO - NUR BIS 20.02. - „ - lease it, love it“",222 € monatlich,EZ -/-,44141 Dortmund,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. WuI,222 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Move,234 € monatlich,EZ -/-,31515 Wunstorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗SONDERLEASING ❗SOFORT VERFÜGBAR - OHNE ANZAHLUNG - Nur solange Vorrat reicht,249 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure 125 kW (170 PS) 52kWh Automatik *LED*GEWERBE-AKTION*,295 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 Experience inkl. Batterie LED Allwetter versch. Farben !💥SONDERAKTION💥!,149 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Luxury 5d 150kW *CARPLAY*KLIMAAUTO*360KAMERA,296 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine *Aktionsfahrzeug* Sofort verfügbar!,1.122 € monatlich,EZ -/-,71679 Asperg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
BMW i3 (120 Ah) NaviProf BPS.GARANTIE bis 02/2027,319 € monatlich,EZ -/-,44534 Lünen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.992 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure 170 PS 52 kWh 1-Gang-Automatik,353 € monatlich,EZ -/-,33699 Bielefeld,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mitsubishi Colt Top sofort Verfügbar inkl.Überführung in verschiedene Farben erhältlichen,292 € monatlich,EZ -/-,39638 Gardelegen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",20 km,ca. 69 kW (94PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh AKTION SONDERLEASING MOVE,234 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY22 *SOFORT VERFÜGBAR* Loyalitätsangebot,199 € monatlich,EZ -/-,73547 Lorch,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 Elektromotor, 239 kW, AWD GT-line, WP, Sound, Assist+",529 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 124 kW (169PS),gefunden auf Leasingmarkt
"Kia Niro EV 64,8-kWh Inspiration WP, DriveWise, Technik, Relax, Sound",349 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up HK HiFi DAB,1.022 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i3 (120 Ah) Navi Prof / BPS.GARANTIE bis 02/2027,319 € monatlich,EZ -/-,59071 Hamm,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.992 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4WD UNIQ + 20"" 800V - SOFORT - AKTIONSLEASING",485 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition,510 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",80 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,677 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 1-Gang-Automatik - Bestellfahrzeug für Gewerbekunden (Menden),371 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4KWH PRIME Sitz-Komfortp Pano Assistenz P.2 Bose 19 Zoll",350 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110/Z.E. 50 **BATTERIEKAUF*LHZ**,179 € monatlich,EZ 12/2021,21079 Hamburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",17.102 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Renault ZOE 💣💥BIG-DEAL's/Frankfurt💥INTENS💥110-135PS💥Frankfurt💥WART&TÜV Neu💥ALLWETTER Reifen💥mit.BATTERIE💥GARANTI,169 € monatlich,EZ 11/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",17.980 km,ca. 99 kW (135PS),gefunden auf LeasingTime
BMW i3 (120 Ah) Navi Prof 2J-BPS.GARANTIE,199 € monatlich,EZ 08/2021,59368 Werne,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",25.992 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Polestar 2 *AKTION* Long Range Dual | Plus, Pilot Lite",355 € monatlich,EZ 12/2022,22761 Hamburg,"Elektro, ca. 19,5 kWh/100 km (komb.)* WLTP",7.500 km,ca. 300 kW (408PS),gefunden auf LeasingTime
Hyundai IONIQ 6,570 € monatlich,EZ 02/2023,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",6.700 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi A6 Limousine 50 TFSI e quattro sport S line,576 € monatlich,EZ 11/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 42 g CO₂/km (komb.)* NEFZ, A+++",61.329 km,ca. 185 kW (252PS),gefunden auf LeasingTime
"BMW i3 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ 12/2020,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.500 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | PDC |,388 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",38.607 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 (120 Ah) Navi Prof / BPS.GARANTIE bis 02/2027,319 € monatlich,EZ 02/2022,59071 Hamm,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",14.992 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"BMW i3 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ 10/2021,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",40.800 km,ca. 135 kW (184PS),gefunden auf LeasingTime
