title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,33.979 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,47.305 €,EZ 09/2023,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.734 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.106 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.890 €,EZ 11/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.743 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,152.890 €,EZ 02/2024,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 545e xDrive Limousine,51.240 €,EZ 11/2021,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,44.990 €,EZ 04/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.183 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,34.849 €,EZ 10/2022,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.719 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.829 €,EZ 03/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.480 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.623 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.692 €,EZ 10/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.462 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 02/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.184 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.580 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,54.902 €,EZ 09/2023,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.989 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,42.495 €,EZ 11/2022,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.145 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.870 €,EZ 06/2019,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.636 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,71.500 €,EZ 03/2024,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.750 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.761 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,47.600 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.380 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,44.340 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.919 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.290 €,EZ 10/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550e xDrive Limousine,97.350 €,EZ 04/2024,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.501 km,ca. 230 kW (313PS),gefunden auf BMW
VW Golf 1.4 TSI DSG eHybrid STYLE NAVI KAMERA IQ.LIGHT SITZHZG,25.580 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.228 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 150 62,30.589 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.455 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 ST.HEIZ PANO LEDER,32.220 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.848 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid IQ.LIGHT KAMERA SITZHZ,24.680 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.306 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,26.090 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.928 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance NAVI ACC MATRIX-LED RFK DAB,29.090 €,EZ -/2022,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,25.860 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.028 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*Pano*PDC*,26.950 €,EZ -/2021,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.213 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born Batterie h Wärmepumpe,27.029 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,25.840 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.378 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE NAVI IQ.LIGHT SITZHZG KAMERA,25.520 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.902 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 150 58 Wärmepumpe,29.369 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,25.840 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.103 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 AHK ST.HEIZ KAMERA,31.950 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.905 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid IQ.LIGHT KAMERA SITZHZ,25.900 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.711 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",39.680 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSIe Q S LINE UPE96 TV PANO MASSAGE HuD,56.020 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.223 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Born,40.399 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.820 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro ACC IQ.Light 19 Keyless App Navi,30.500 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.660 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe -SOUND BLUETOOTH,25.090 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.867 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,26.240 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.399 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Style Wärmepumpe,25.179 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 SITZHZG NAVI IQ.LIGHT,25.520 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.077 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK KAMERA VIRTUAL,29.500 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.218 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT KAMERA APP-CON ASSIST,24.570 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.549 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,26.090 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.520 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ACC KAMERA SITZHZG PARKASSIST,27.620 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.838 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE ST.HEIZ LED+ KAMERA NAVI,29.420 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.390 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO AHK ST.HEIZ,29.520 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",74.511 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born 150 62,29.366 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.895 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO KAMERA LM18,29.400 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.955 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+HUD+LED+KAM+WS+,34.227 €,EZ -/2021,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",34.646 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 2.0 TFSI e quattro sport Automatik Navi+LED+AHK+Rückfahrkamera,30.290 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",94.200 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 PERFORMANCE PRO WÄRMEPUMPE MATRIX LM19,26.440 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.129 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid LM18 PANO KAMERA NAVI,27.600 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.642 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.LIGHT ST.HEIZ KAMERA LM18,30.480 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.733 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic *Navi*Virtual-Cockpit*Rückfahrkamera*,27.325 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.793 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style |LED / RFK / NAVI / CARPLAY,26.900 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.470 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.700 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.518 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE DSG PANO AHK KAMERA IQ.LIGHT,27.400 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.356 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Black-Style 18 DCC Matrix ACC Business,31.190 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",27.736 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,28.889 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid IQ.LIGHT PANO ST.HEIZ KAMERA,26.500 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.186 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.905 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- DSG,20.250 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.129 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO ST.HEIZ LEDER,31.740 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.550 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG UPE59 LM18 LEDER PANO AHK ST.HEIZ,32.670 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.179 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Max NAV LED SHZ APP,31.540 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Superb 1.4 TSI e-Hybrid SPORTLINE | STANDH. |,26.940 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S tronic *Rückfahrkamera*Tempomat*,26.325 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.001 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO ST.HEIZ LEDER,31.200 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.499 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE KAMERA NAVI IQ.LIGHT SITZHZG,25.340 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro Navi,LM19",24.500 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.841 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A3 40 TFSI e S tronic Advanced ACC Navi,33.850 €,EZ -/2023,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.050 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT KAMERA SITZHZ,25.550 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.937 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ 360 LED,31.660 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.490 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,25.650 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.176 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe 2x S LINE AHK LEDER KAMERA LED,31.240 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.605 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",19.700 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.377 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE DSG NAVI LED+ ACC WINTERPAKET,23.530 €,EZ -/2020,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.269 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe KAMERA B&O NAVI+ VIRTUAL PARKASSIST,25.590 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.090 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Others 170KW BEATS KAMERA NAVI ACC SHZ,35.450 €,EZ 04/2023,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.890 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.840 €,EZ 03/2022,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.908 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,22.817 €,EZ 12/2020,93053 Regensburg,Elektro,19.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT",50.000 €,EZ 04/2023,69198 Schriesheim,Elektro,19.752 km,ca. 429 kW (583PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Steyle,14.550 €,EZ 03/2021,52457 Aldenhoven,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,22.999 €,EZ 11/2022,72116 Mössingen,Elektro,11.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron RS GT quattro Voll! Allradlenkung Laser ACC HUD B&,72.990 €,EZ 07/2021,51445 Radebeul,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced+ Distronic AHK Keyless TOP,56.730 €,EZ 07/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.694 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,28.490 €,EZ 03/2024,91550 Dinkelsbühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",19.840 €,EZ 03/2022,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+NAVI+KLIMAAUTO+PDC+SHZ+WÄRMEPUMPE,21.935 €,EZ 11/2020,06618 Schönburg/Naumburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.840 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,83.780 €,EZ 06/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE inklusive Batterie, 22 kwh",9.900 €,EZ 05/2014,94034 Passau,Elektro,58.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Tesla Model S Performance,52.000 €,EZ 06/2019,44267 Dortmund,Elektro,66.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Porsche Taycan 4 Cross Turismo | 20-Zoll | Surround View,68.490 €,EZ 12/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Life mit großer Batterie und großem Motor,10.600 €,EZ 07/2019,73230 Kirchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Polestar -2 2 GARANTIE 2026, AHK, Pilot, Plus, Dashcam",43.200 €,EZ 10/2021,55411 Bingen,Elektro,19.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Tesla Model S 100D, MCU Upgrade, Panzerfolie, CCS Adapter",41.500 €,EZ 03/2018,86199 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,50.990 €,EZ 01/2023,44532 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",20.404 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
MG MG4 Standard,20.750 €,EZ 12/2022,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",38.480 €,EZ 11/2022,50968 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen CCS/NAVI/8-fach bereift/Frontscheihzg,12.400 €,EZ 03/2017,85457 Wörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Electric Art Burmester Sound System LED,49.760 €,EZ 02/2023,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",22.990 €,EZ 04/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf Shzg LM20""",19.499 €,EZ 02/2021,86167 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.389 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar -2 2 Dual Motor 78kWh 408 PS / 20“ / Pilot Lite / Plu,49.890 €,EZ 06/2022,64331 Weiterstadt,Elektro,26.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA,15.200 €,EZ 06/2019,25852 Bordelum,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line, Vollausstattung",43.500 €,EZ 10/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.982 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,78.900 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Style,30.490 €,EZ 02/2023,85107 Baar-Ebenhausen,Elektro,9.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.550 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.900 €,EZ 05/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Line+Advanced+Lasercut+Kamera,48.480 €,EZ 01/2023,04552 Borna / Eula,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.931 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",38.480 €,EZ 11/2022,50968 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
