title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",22.990 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Comfort 2.HAND,2.300 €,EZ 06/2010,45143 Essen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",299.999 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,45.500 €,EZ 09/2021,55411 Bingen,Elektro,18.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Automatik Comfortline,4.300 €,EZ 03/2005,60326 Frankfurt am Main,"Benzin, ca. 8,0 l/100 km (komb.)* ",92.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar XF 20d AWD R-Sport Black Leder Navi Xenon Ahk,21.480 €,EZ 02/2020,27404 Gyhum/Bockel,"Diesel, ca. 182 g CO₂/km (komb.)* ",115.197 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Jetta Volkswagen V Comfortline Klimaautomatik 8Reifen Euro4,1.900 €,EZ 08/2006,08056 Zwickau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",137.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 4Matic Automatik Elegance,4.500 €,EZ 10/2004,66903 Gries,"Autogas (LPG), ca. 10,4 l/100 km (komb.)* ",319.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Audi A4 35 TFSI 150PS ,Navi , Sitzheizg, Xenon",21.500 €,EZ 07/2019,03222 Lübbenau / OT Boblitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",41.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.3,750 €,EZ 10/2005,51147 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* ",233.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Multibeam Spurhalt-Ass PTS Sitzh Temp,22.490 €,EZ 10/2020,30855 Hannover/Langenhagen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",28.530 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Navi Head-Up Standheizung,26.450 €,EZ 01/2023,45481 Mülheim a.d.Ruhr,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",19.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 DSG/Klima/Sitzh./PDC/Schiebedach,21.890 €,EZ 11/2020,53819 Neunkirchen-Seelscheid,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",5.920 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Renault Megane IV R.S PANORAMA,KEYLESS,KAMERA,ACC,SH,19Z",25.880 €,EZ 08/2019,12103 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",64.662 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Special Edition,6.900 €,EZ 12/2009,50931 Köln,"Benzin, ca. 7,6 l/100 km (komb.)* , C",163.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa e GS Line F,24.945 €,EZ 12/2022,32139 Spenge,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 1.6 Automatik, Klimaautomatik, ZV, ABS, eFh,TÜV",2.880 €,EZ 04/2000,18069 Rostock,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",243.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.5 TSI DSG R LINE AHK ACC NAVI,23.900 €,EZ 09/2019,91126 Schwabach,Benzin,27.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,5.700 €,EZ 02/2006,44143 Dortmund,"Diesel, ca. 7,5 l/100 km (komb.)* ",369.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI BlueMotion ACT DSG Join,18.500 €,EZ 10/2018,63225 Langen,"Benzin, ca. 4,8 l/100 km (komb.)* ",52.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Energy -PDC - Sitzheizung - Klimaautomatik,8.490 €,EZ 06/2014,91717 Wassertrüdingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",80.295 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim. Exclusive LED+COMAND+KLIMA+KAMERA,37.930 €,EZ 02/2020,31135 Hildesheim,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",70.684 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Meriva INNOVATION 1.6/KLIMA/SHZ/PDC/BC/TÜV+SERVI,5.990 €,EZ 03/2010,31832 Springe,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",75.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz 500 SE *1.Hand*Schiebedach*Tempomat*Oldtimer*,11.950 €,EZ 09/1980,64319 Pfungstadt,Benzin,261.050 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 320d 320 Baureihe 3 Lim. Automatik Navi,3.990 €,EZ 06/2007,63322 Rödermark,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",310.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz Sprinter 317 CDI Hochdach Navi Klima Totwinkel,37.990 €,EZ 09/2022,21502 Geesthacht (Region Hamburg),"Diesel, ca. 9,1 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",36.316 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW Others 128ti HiFi DAB LED WLAN Pano.Dach RFK Tempomat,34.290 €,EZ 07/2022,67547 Worms,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",16.712 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118 i Aut. Advantage. Live Cockpit Prof. Head Up. Alar,23.909 €,EZ 01/2021,19057 Schwerin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",33.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6TDI Comfortline 5tg Navi/ACC/SHZ/PDC/Alu,13.990 €,EZ 07/2018,89077 Ulm,Diesel,50.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition **8 FACH BEREIFT**,6.099 €,EZ 10/2014,34225 Baunatal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",128.722 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY Elegance,2.450 €,EZ 10/2009,37434 Krebeck,"Benzin, ca. 6,0 l/100 km (komb.)* ",180.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 116 Baureihe ,Klima,PDC,Sitzhzg,Advantage,Sport",5.950 €,EZ 12/2009,50259 Pulheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",147.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LED Navi PDC SHZ Temp,20.990 €,EZ 03/2022,18146 Rostock,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",15.329 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,38.923 €,EZ 11/2022,41460 Neuss,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",24.563 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 520 d NAVI+KAMERA+LED-LICHT+DIGITALES-COCKPIT+,35.950 €,EZ 10/2021,51381 Leverkusen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",29.300 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Ford Fiesta Style *TÜV NEU* 2025,1.250 €,EZ 12/1998,51147 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* ",115.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
"BMW 118 i Advantage *NAVI *18""LM-Räder *nur 68.000 km !",15.555 €,EZ 07/2017,59192 Bergkamen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",68.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE Navi Pano AHK IQ-LED D,33.390 €,EZ 03/2022,30655 Hannover,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",45.603 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.999 €,EZ 04/2019,95028 Hof,Elektro,20.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG Elegance 4M AHK ACC LED Navi Pa,30.990 €,EZ 10/2017,04209 Leipzig,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",87.081 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Renault Clio 1.2 Ltr., 58PS., TÜV bis 11.2024. VHB",1.478 €,EZ 05/2001,79761 Waldshut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",130.863 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,10.500 €,EZ 06/2016,26121 Oldenburg,"Benzin, ca. 4,2 l/100 km (komb.)* ",91.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Avantgarde,4.600 €,EZ 08/2008,56218 Mülheim-Kärlich,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",308.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline Klima TÜV 05.25 Zahnriemen Neu,4.300 €,EZ 08/2010,75217 Birkenfeld  bei Pforzheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",192.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI ACT DSG Xcellence LED ACC Navi AHK,24.780 €,EZ 07/2022,38518 Gifhorn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",24.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Automatikgetriebe Klima,8.500 €,EZ 05/2018,27751 Delmenhorst,"Benzin, ca. 3,6 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* ",32.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Innovation,10.700 €,EZ 05/2015,99330 Geratal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",119.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 E PTS+SHZ+KLIMA+PARK+SI+BUSINESS+MBUX+17""",26.870 €,EZ 01/2022,67663 Kaiserslautern,"Andere, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",22.602 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Suzuki Splash 1.2 Club,KLIMA,SHZ,EURO-5,TÜV/AU-12.2025,1.HAND",5.290 €,EZ 10/2012,73230 Kirchheim Unter Teck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",132.100 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
"Mercedes-Benz A 170 Avantgarde, Klima , Scheckheft, Tüv Neu .",3.550 €,EZ 05/2005,47441 Moers,"Benzin, ca. 6,6 l/100 km (komb.)* ",126.678 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini ONE 5-Türer LED Scheinwerferreg. Mehrzonenklima 2-Zone,19.250 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",24.903 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF Comfortline Unfall Fahrzeug,3.999 €,EZ 03/2009,65388 Schlangenbad,"Diesel, ca. 5,1 l/100 km (komb.)* ",129.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Luxury Line,12.800 €,EZ 08/2012,76777 Neupotz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",172.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Aut.,2.900 €,EZ 06/2005,19061 Schwerin,"Diesel, ca. 6,7 l/100 km (komb.)* ",270.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Rolls-Royce Phantom -,214.900 €,EZ 07/2013,01445 Radebeul,"Benzin, ca. 14,8 l/100 km (komb.)* , ca. 347 g CO₂/km (komb.)* , G",55.000 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
BMW 118d 118 Baureihe 1 Lim. 5-trg. Advantage+LED,13.490 €,EZ 05/2017,18069 Rostock,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",129.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Pano LED AHK Laderaump Spurhalt-Ass Sitzh,31.990 €,EZ 11/2021,60599 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",21.819 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.2 TSI BlueMotion Technology *SITZHEIZUNG-PDC-ALU,10.990 €,EZ 08/2017,26676 Barßel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",90.978 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI FR,23.580 €,EZ 05/2020,01099 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",34.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG-Edition/LEDER/MBUX/KAMERA/DAB/I HAND,26.999 €,EZ 12/2020,70435 Stuttgart,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",80.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 ✅️ S-LINE ✅️ 3.0 TDI QUATTRO ✅️ LIMOUSINE,13.550 €,EZ 10/2013,44145 Dortmund,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",196.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S-tronic LED PDC,27.980 €,EZ 11/2021,40822 Mettmann,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.853 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M50 Pano+HeadUp+360grad+AHK+20zol,65.900 €,EZ 04/2023,74392 Freudental,Elektro,20.400 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 Cool Edition,7.901 €,EZ 11/2014,76189 Karlsruhe,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , E",49.800 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.450 €,EZ 12/2022,92360 Mühlhausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.660 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro,26.900 €,EZ 01/2022,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.950 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Toyota Yaris 5-Türer 1.33 VVT-i Edition-S,9.800 €,EZ 05/2016,53474 Bad Neuenahr,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",68.105 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid Executive Burmester,124.750 €,EZ 07/2018,18059 Papendorf,"Andere, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",46.649 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Active+,6.299 €,EZ 01/2019,53894 Mechernich,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",175.750 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 45 AKRA PANO H&K ALU 19,40.950 €,EZ 08/2022,92360 Mühlhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",14.700 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Focus Lim. Fun X,3.650 €,EZ 12/2006,51069 köln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",103.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 HDi FAP Style TÜV bis 10/24*Tuner*KLIMA*,1.900 €,EZ 09/2005,86343 Königsbrunn,"Diesel, ca. 4,7 l/100 km (komb.)* ",140.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5TFSI quattro B&O Pano LED Kamer,41.490 €,EZ 05/2018,40237 Düsseldorf,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",42.104 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Ford Focus 2.0 EB Aut ST-Line NAVI+KAMERA+LED+SHZ+TEM,17.450 €,EZ 12/2019,36179 Bebra,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",70.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d Progressive LED/Standhzg/Kamera/Night-P.,33.890 €,EZ 03/2022,22549 Hamburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",7.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Auris Edition- 1 Hand - Sehr Gepflegt,6.899 €,EZ 12/2012,06905 Bad Schmiedeberg OT Söllichau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",158.160 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LT+PDC+Szhz+Klima+Multifunktionslenkrad,4.490 €,EZ 11/2010,21509 Glinde,"Benzin, ca. 5,1 l/100 km (komb.)* ",115.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,32.490 €,EZ 03/2019,30459 Hannover,"Benzin, ca. 10,4 l/100 km (komb.)* ",52.000 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
"Ford Focus Lim. C&C 1,5 TDCI Standh. ACC Kamera Shzg Navi PDC",19.780 €,EZ 02/2021,63533 Mainhausen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",42.370 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane 2.0 Benzin mit FLÜSSIGGAS Automatik Getriebe,800 €,EZ 04/2004,06112 Halle,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",184.772 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 ""AMG"",Panoramad,Xenon,Navi",15.950 €,EZ 08/2015,52249 Eschweiler,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",93.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model S P85D AUTOPILOT°PANO°LEDER°KAMERA°SH VOLL,22.300 €,EZ 06/2015,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",195.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRSSIVE 8G-DCT+KAMERA+MBUX+LED+DAB Navi,31.499 €,EZ 10/2021,86316 Friedberg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",10.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,34.300 €,EZ 09/2022,97424 Schweinfurt,Andere,8.138 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""Life"" Navi LED Digital Cockpi",24.680 €,EZ 03/2023,65549 Limburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.880 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+ LANG PANO! FONDORIENTIERT! EXCLUSIV,77.900 €,EZ 03/2018,65197 Wiesbaden,Benzin,124.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Peugeot 208 Allure 110 EAT6 Navi Allwetter Glasd. SHZ,13.942 €,EZ 06/2018,15745 Wildau,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",54.828 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 135 i xDrive NEU bei Hofmann,35.890 €,EZ 09/2020,93053 Regensburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",41.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 *Navi + Automatik*,15.990 €,EZ 08/2015,85055 Ingolstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",114.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Basis Klimaanlage Metallic,11.780 €,EZ 05/2020,63075 Offenbach,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",42.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-Autom. Parktronik Kamera,9.800 €,EZ 05/2017,20539 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",335.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 3er Luxury Line,31.000 €,EZ 04/2019,57548 Kirchen,"Diesel, ca. 4,4 l/100 km (komb.)* ",90.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Limo Ambiente 1.6 TDI Xenon Navi Komfortklima,14.980 €,EZ 02/2016,32699 Extertal,Diesel,118.680 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG 4M MULTIBEAM+NIGHT+AHK+DISTR+KAMERA+KE,37.870 €,EZ 10/2021,02625 Bautzen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",19.814 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault Clio 1.0 V ZEN SITZHEIZUNG+LED-LICHT+KLIMAANLAGE+,11.790 €,EZ 04/2021,51381 Leverkusen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",67.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start/Stop/1.Hand/Scheckheft/Klima/Tempomat,7.447 €,EZ 03/2019,12347 Berlin,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A",85.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 525 D LIMO NAVI-AUTOMA-HEAD UP-AMBIENTE-LED-AHK-,26.548 €,EZ 04/2018,41063 Mönchengladbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",140.584 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75PS. TÜV bis 12.2024. VHB,2.788 €,EZ 08/2005,79761 Waldshut,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",137.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia IV 1.0 TSI DSG Style LED Navi Parklenkass.,21.290 €,EZ 10/2021,38440 Wolfsburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",20.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,23.250 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.645 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",26.109 €,EZ 05/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.014 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD H/K RFK 20'',24.780 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI sport S-Line LED VC Navi,23.490 €,EZ 03/2020,01239 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",84.612 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Edition,6.500 €,EZ 04/2011,31535 Neustadt,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",158.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Progressive Leder AHK Ambiente NEU53.5,32.860 €,EZ 07/2022,87629 Füssen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",32.436 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën C4 Picasso Citroen C4 Grand Picasso|7 SITZER |ZAHNRIEMMEN NEU,12.900 €,EZ 01/2017,72766 Reutlingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",141.440 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
