title,price,registration,location,benzin,mileage,power,gefunden
"BMW 520 d M Sport NaviProf.Kamera DrivParkAss.AHK 19""",31.368 €,EZ 09/2019,74545 Michelfeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",80.565 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Nissan Juke 4-WD,Automatik,Leder,PANO,Kamera,TUV.",14.300 €,EZ 08/2017,15749 Mittenwalde Schenkendorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",75.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen . .Automatik.Sitzheizung.Klima.1.Hand.115PS.,5.599 €,EZ 03/2000,41179 Mönchengladbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , C",77.160 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 4Matic AMG Line*SHD*DISTRONIC*360°K*LED*,47.990 €,EZ 04/2018,42859 Remscheid,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",50.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Panorama Luft,83.980 €,EZ 09/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.261 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Subaru Impreza 2.0 GX (WRX STI Optikumbau),12.000 €,EZ 01/2004,17268 Templin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",215.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2,0 TDI DSG R- Line LED Navi Panodach",20.980 €,EZ 12/2019,54550 Daun,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",95.269 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 2.0 Mild-Hybrid Selection Head-UP LED R.Kamera,19.300 €,EZ 07/2020,72535 Heroldstatt,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",33.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo S60 B4 Inscription H/K HGSD NAVI LED STANDHZ,31.950 €,EZ 04/2022,21509 Glinde,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",26.242 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
"BMW 118d 118 1 Lim. 5-trg. /M-PERFORMANCE/NAVI/SHZ/BC/18""",7.490 €,EZ 12/2011,31832 Springe,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",167.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition inkl. WKR 360 ACC FLA SpurH,18.475 €,EZ 04/2018,81477 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E.,16.900 €,EZ 01/2020,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.415 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,10.300 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG+MBUX+SHZ+LED+PDC+Kam+Schiebedach+Apple,40.295 €,EZ 08/2022,32312 Lübbecke,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",30.994 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI S-Line quattro*56.900km*Top-Ausstattung*HU,37.950 €,EZ 05/2017,46485 Wesel,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",56.900 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4Motion (5 Sitze)*TÜV 07/2025*EURO 5,4.999 €,EZ 11/2007,57223 Kreuztal,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",211.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Mbeam,48.668 €,EZ 04/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",21.465 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Citigo e iV Automatik Style,14.580 €,EZ 09/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.132 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d 7G AMG Coupe LED Leder Navi Pano Night,24.990 €,EZ 03/2017,09114 Chemnitz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",61.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Corsa Elektro Elegance Klima+RFK+PDC+Carplay,23.890 €,EZ 11/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.285 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 TSI United Standheizung Pano",22.749 €,EZ 03/2021,78166 Donaueschingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.512 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 35 TDI S-Tronic *NAVI* LED * 8x Bereift,19.900 €,EZ 07/2020,80636 München,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",131.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 Lim.1.4 Sport Comfort S-Heft I Servo I,1.590 €,EZ 10/2006,73525 Schwäbisch Gmünd,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",138.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Style,7.000 €,EZ 02/2014,36251 Bad Hersfeld,"Benzin, ca. 4,9 l/100 km (komb.)* ",109.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PURE TECH SHINE+KLIMAAUTOMATIK+NAVIGATION,15.580 €,EZ 07/2022,58791 Werdohl,Benzin,11.083 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Elegance Tüv Neu,2.450 €,EZ 08/2000,51107 Köln,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",179.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED WLAN Pano.Dach Tempomat Shz,22.750 €,EZ 09/2019,88299 Leutkirch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",59.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AVANTGARDE+AUTOMATIK+LED+MBUX+NAVI+DAB+OLED+,37.900 €,EZ 02/2022,72525 Münsingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",39.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG BEATS ACC V-Cockpit R-Kamera,29.980 €,EZ 06/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",32.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault ZOE II Experience R135 ZE50 Batteriemiete Kamera LED N,12.980 €,EZ 09/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.911 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 advanced 50 TDI quattro #Leder #Pan,40.990 €,EZ 09/2020,77815 Bühl,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",61.102 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi Titanium NAV+RÜCKFK+SITZH+SCHIEBD,11.250 €,EZ 07/2016,22119 Hamburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",114.699 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic Lim. 5-trg. 1.0 Elegance Navi/Kamera/LED,16.450 €,EZ 03/2017,67547 Worms,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",66.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW M550 M d xDrive DrivingAssPlus H&K Sound LED Kam 1.Hand,39.450 €,EZ 11/2017,45473 Mülheim an der Ruhr,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",97.468 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 320 i HarmanKardon+LED+Navi+Parking Assistant,44.990 €,EZ 11/2022,36043 Fulda,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",10.989 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 640 i Gran Turismo Sport Line SHZ/HUD/360CAM/LHZ,43.450 €,EZ 11/2018,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.303 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Ford Focus ST-Line,KEYLESS,NAVI,PARKASSI,ACC,DAB,WINTERPAKET",22.999 €,EZ 11/2022,44803 Bochum,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",3.733 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus SHZ KLIMA NEUES MODELL,10.900 €,EZ 09/2015,51373 Leverkusen,Benzin,60.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Alfa Romeo 147 1.6 16V * Neuer Zahnriemen u. Service *,1.750 €,EZ 08/2008,99718 Greußen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",154.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi LED WLAN Tempomat Klimaaut.,19.240 €,EZ 08/2020,63768 Hösbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",29.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 *PANORAMA *NAVI-PROF *BI-XENON,13.950 €,EZ 06/2013,33617 Bielefeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",186.541 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 TSI Automatik Sportline,5.500 €,EZ 01/2009,68239 Mannheim,"Benzin, ca. 8,2 l/100 km (komb.)* ",177.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid SHZ/NAVI/ACC/VIRTUAL,24.990 €,EZ 11/2021,38159 Vechelde,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Advantage WLAN Tempomat Klima,20.900 €,EZ 11/2019,26135 Oldenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",57.408 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe qu Design S tro*HUD*LED*Vi,37.990 €,EZ 05/2021,65719 Hofheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",32.999 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Opel Astra H 1,8 Automatik Edition 1. Hand , erst 13780 Km",12.500 €,EZ 07/2009,84494 Neumarkt - St. Veit,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",13.780 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fusion 1.25,3.900 €,EZ 01/2009,41379 Brüggen,"Benzin, ca. 6,4 l/100 km (komb.)* ",109.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4MProgressive+Multibeam+ 360°+CarPlay+HUD,31.130 €,EZ 10/2019,04720 Döbeln,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",30.519 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop 120 Jahre,18.980 €,EZ 01/2020,37431 Bad Lauterberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",25.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,25.988 €,EZ 08/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",15.590 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i-Advantage+Geschwindigkeitsregelung+PDC+SZH+,19.850 €,EZ 04/2020,36251 Bad Hersfeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",36.505 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Cupra Born 19"" Alufelgen Navi BeatsAudio LED u.v.m.",47.890 €,EZ 06/2023,68526 Ladenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI 1,2 TSI Team",4.790 €,EZ 03/2011,84478 Waldkraiburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",203.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane Sondermodell Symphony ENERGY dCi 165 EDC,21.300 €,EZ 07/2018,76185 Karlsruhe,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",48.392 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive,50.900 €,EZ 07/2020,48496 Münster,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",90.000 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,750 €,EZ 03/1998,39307 Parchen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",328.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 N Performance 109dB LED/KAMERA/SCHECKHEFT,21.900 €,EZ 01/2018,47803 Krefeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",72.254 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.8 5V Turbo Trendline,4.200 €,EZ 10/2004,42327 Wuppertal,"Benzin, ca. 7,9 l/100 km (komb.)* ",198.237 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen R-Line eHybrid DSG~LED~ACC~KAMERA360~AHK~,42.999 €,EZ 10/2022,29614 Soltau,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",19.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Turbo SportDesign/Pano/Approved/InnoDrive,79.990 €,EZ 02/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.723 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Premium+Anschl.Garantie,19.200 €,EZ 01/2018,67112 Mutterstadt,"Andere, ca. 4,2 l/100 km (komb.)* ",63.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED WLAN Tempomat Klimaaut. Shz,21.700 €,EZ 05/2020,72622 Nürtingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",68.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 630 d xDrive Gran Turismo / M Sportpaket,38.000 €,EZ 12/2018,38120 Braunschweig,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",75.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 VOLLE HÜTTE,23.950 €,EZ 01/2015,81369 München,"Benzin, ca. 5,3 l/100 km (komb.)* ",98.645 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Navi+LED+RFK+SHZ+Temp+PDC+USB,23.800 €,EZ 03/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Chili Glasdach/CarPlay/NAVI/DAB+,21.320 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",53.517 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki Swift AHK*Klima*Alu*Service neu,5.490 €,EZ 06/2009,96052 Bamberg,"Benzin, ca. 140 g CO₂/km (komb.)* ",149.885 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Dacia Sandero 1.5 dCi Stepway Prestige*TEMPO*NAVI*AHK*,9.490 €,EZ 06/2015,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",88.987 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mazda 3 .5-T. Selec.AWD,Design.P.I-Activ-S.P.Leder-S.",23.590 €,EZ 10/2019,72213 Altensteig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",72.683 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Lim. Life 2.0 TDI Navi Xenon ALU 1 Hand,18.564 €,EZ 09/2020,77704 Oberkirch,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",79.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE AHK LM18 LED ACC,24.260 €,EZ 03/2022,58507 Lüdenscheid,"Andere, ca. 27 g CO₂/km (komb.)* ",84.405 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 35 TFSI S line LED #black virtual,27.400 €,EZ 08/2020,85560 Ebersberg bei München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",29.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 2.0 40TFSI edition one S tronic LED,27.990 €,EZ 11/2019,82362 Weilheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",21.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta Turismo 1,4 120PS BI-Xenon/8*Alu/Temp.",8.410 €,EZ 03/2015,39326 Hohenwarsleben,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",121.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S5 TDI S-SPORTSITZ/FAHREN/PARKEN/MATRI,51.799 €,EZ 11/2020,56727 Mayen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",42.417 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),20.301 €,EZ 11/2020,31628 Landesbergen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 35 TFSI *S tronic*Matrix*Pano*DAB*,31.310 €,EZ 11/2020,04129 Leipzig,Benzin,23.243 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Expression,5.399 €,EZ 03/2016,95030 Hof,"Benzin, ca. 4,7 l/100 km (komb.)* ",82.957 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A3 30 TFSI *LED*FoD*,20.350 €,EZ 10/2020,04277 Leipzig,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",30.442 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo ENERGY,10.590 €,EZ 03/2014,86637 Binswangen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",56.935 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.Hand Servolenkung Tüv und Service Neu,3.950 €,EZ 03/2003,42489 Wülfrath,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",121.600 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,30.000 €,EZ 06/2022,88138 Hergensweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane Authentique,5.500 €,EZ 12/2010,67346 Speyer,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",130.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 508 1.5 BlueHDI Allure Leder Navi LED,17.780 €,EZ 11/2019,27404 Gyhum/Bockel,"Diesel, ca. 146 g CO₂/km (komb.)* ",140.733 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon Style Panorama Kamera FullLink,16.880 €,EZ 05/2020,48249 Dülmen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",22.159 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C5 Citroen X PureTech 180 Start&Stop EAT8 SHINE,26.900 €,EZ 12/2022,24558 Henstedt-Ulzburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",31.834 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage PDCvo+hi.NaviLiveCockpit,29.669 €,EZ 07/2021,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",64.578 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde Night+AHK+Kamera+LED+Navi,26.590 €,EZ 06/2018,29227 Celle,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",45.633 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S6 Limousine TDI quattro tiptronic |MMI NAVI +,51.344 €,EZ 10/2020,84503 Altötting,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",24.409 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,18.948 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Ghia,3.000 €,EZ 07/2005,58762 Altena,"Benzin, ca. 6,6 l/100 km (komb.)* ",133.055 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 340i 340 xDrive Centennial High Executive / Schi,33.800 €,EZ 10/2016,52072 Aachen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , E",101.169 km,ca. 241 kW (328PS),gefunden auf autoscout24.de
"Skoda Citigo Klimaaut, Sitzhzg, Temp., NEUE REIFEN, DAB+, PDC",8.888 €,EZ 04/2018,01237 Dresden,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",62.135 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+ Lang*Carbon*StHzg*HuD*3xTV*Kühlbox,98.850 €,EZ 11/2019,45472 Mülheim an der Ruhr,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* , F",52.199 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 TSI Style Navi+LED+ACC+15´´Alu",17.850 €,EZ 07/2022,27628 Hagen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",22.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG FR,32.200 €,EZ 10/2021,58239 Schwerte,Andere,13.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A7 Sportback 3,0 TDI Competition quattro Aut.",31.800 €,EZ 03/2017,60329 Frankfurt am Main,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",104.846 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 118 i M Sport PanoDach LED DAB Sitzh.ActiveGuard,20.900 €,EZ 10/2020,71522 Backnang,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",52.093 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 Baureihe 3 Lim.,1.900 €,EZ 12/2003,28832 Achim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",221.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Soul Spirit*LEDER*PANO*NAVI*1-Hand,14.200 €,EZ 08/2017,45481 Mülheim an der Ruhr,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",58.789 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen VTi 82 Feel EURO 6,7.900 €,EZ 10/2015,65185 Wiesbaden,Benzin,149.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Facelift Distr Kamera AHK Multib,38.995 €,EZ 05/2023,24941 Flensburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra K 1.5 D Elegance Navi|LED|RFK,12.970 €,EZ 01/2020,63329 Egelsbach,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",93.579 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Spurhalt-Ass Sitzh Temp,26.990 €,EZ 07/2022,22047 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",9.669 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 120i 120 Baureihe 1 Lim. 5-trg. Advantage 1 HD !,15.999 €,EZ 06/2018,36043 Fulda,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",146.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A3 30 TDI design LED Navi Keyless Teilleder 17""",18.990 €,EZ 02/2019,09114 Chemnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",44.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED Tempomat Shz PDC,24.911 €,EZ 07/2021,66606 St. Wendel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",54.494 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
