title,price,registration,location,benzin,mileage,power,gefunden
Mazda 2 Hybrid Lim. Pure 1.5VVti Hybrid Klimaaut.,21.740 €,EZ 01/2023,04838 Eilenburg,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 68 g CO₂/km (komb.)* ",6.048 km,ca. 68 kW (92PS),gefunden auf mobile.de
"VW ID.3 58 kWh Pro Performance ACC,NAVI,LED,SITZH",31.950 €,EZ 11/2022,31848 Bad Münder,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Kona Premium 150 KW*Wärmepumpe*Navi*LED*Kamera*,22.699 €,EZ 10/2020,40723 Hilden bei Düsseldorf,Elektro,43.192 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,46.900 €,EZ 08/2023,22047 Hamburg,"Hybrid, A+++",9.121 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW ID.3 Pro Perf. Family 19 WÄRMEP. MATRIX,29.950 €,EZ 12/2021,91626 Schopfloch,Elektro,7.302 km,ca. 150 kW (204PS),gefunden auf mobile.de
Kia Soul Elektromotor Edition 7,23.490 €,EZ 10/2021,14059 Berlin,Elektro,19.599 km,ca. 39 kW (53PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi SHZ el.Glasdach LED WLAN GSD,25.440 €,EZ 05/2019,84453 Mühldorf am Inn,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.420 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition 2020 AMG+NIGHT+LED+MBUX+KAM+PTS+,28.470 €,EZ 03/2021,87600 Kaufbeuren,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",37.407 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.470 €,EZ 05/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.374 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A6 S line 55TFSI e qu. Stronic Navi LED Panorama,43.870 €,EZ 10/2020,14532 Kleinmachnow,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.810 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Up ! e-Style 15 CCS GRA KAMERA 5J.-GARANTIE,15.950 €,EZ 01/2020,91626 Schopfloch,"Elektro, A+++",25.849 km,ca. 61 kW (83PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG Kamera*MULTIBEAM*Navi*Pano*el. Heck,38.589 €,EZ 10/2019,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",43.244 km,ca. 143 kW (194PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,105.900 €,EZ 01/2023,59439 Holzwickede,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.465 km,ca. 750 kW (1020PS),gefunden auf mobile.de
BMW 330e Sport Line HeadUp BPS.GARANTIE bis 05/2027,38.450 €,EZ 05/2022,44534 Lünen,"Hybrid, A+++",11.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S 100d*Panorama*LED*Autopilot*CCS*,41.990 €,EZ 02/2019,49716 Meppen,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,27.811 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.278 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3,33.450 €,EZ 12/2021,47638 Straelen,Elektro,52.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
Renault Megane E-TECH Iconic EV60 220hp optimum charge,39.950 €,EZ 07/2023,08064 Zwickau,"Elektro, A++",10.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW ID.3 Pro Pro Navi LED FrontAssist GRA DAB+ Klima,24.337 €,EZ 06/2021,59075 Hamm,Elektro,21.385 km,ca. 107 kW (145PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Bus. RTTI Wärmep. Shz,21.970 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.496 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line LED Navi Abstandstemp. DAB Spur,32.980 €,EZ 07/2021,14532 Kleinmachnow,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",46.101 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG Line Night Multibeam Pano Widescreen,38.068 €,EZ 02/2020,65760 Eschborn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",36.127 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW 530 e xDrive M SPORT/KAMERA/NAVI/VOLL LED/ACC,36.900 €,EZ 08/2021,15831 Blankenfelde-Mahlow,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",111.716 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Digital Light+Distronic+BurmesterLED,88.960 €,EZ 11/2022,04668 Grimma,"Elektro, A+++",7.586 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai Ioniq Premium Plug-In Hybrid 1.6 Navi Leder Soun,20.789 €,EZ 12/2018,67346 Speyer,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",37.574 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer iPerformance Advantage,23.333 €,EZ 01/2020,99768 Harztor ( Nordhausen ),"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",39.593 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Dynamiq-Paket Elektro 72,6 kWh Klima",39.900 €,EZ 11/2021,94060 Pocking,Elektro,22.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Nissan Leaf e+ Tekna 62KW-Klima,Navi,Sitzhzg.Kamera,uvm",29.680 €,EZ 08/2020,58636 Iserlohn,Elektro,20.300 km,ca. 160 kW (218PS),gefunden auf mobile.de
Opel Astra -L Elegance Plug-in-Hybrid 1.6 Turbo AT8,35.950 €,EZ 12/2022,01159 Dresden,Hybrid,12.189 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e Limousine Luxury Line,33.900 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",29.193 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Toyota Yaris Hybrid Team D UPE 28.250€ , Rückfahrkamera",25.990 €,EZ 11/2022,23566 Lübeck,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",5.000 km,ca. 68 kW (92PS),gefunden auf mobile.de
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,95.330 €,EZ 10/2022,4277 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.050 km,ca. 350 kW (476PS),gefunden auf mobile.de
"BMW i5 M60 xDrive M Sportpaket,AHK,Pano,ACC,360°Kam",99.950 €,EZ 10/2023,29410 Salzwedel-Brietz,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 442 kW (601PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Distr*AHK*Pano*DIGITAL LIGHT*Sitzkli,66.279 €,EZ 06/2023,74821 Mosbach-Neckarelz,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",3.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,38.900 €,EZ 08/2020,30519 Hannover,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.871 km,ca. 324 kW (441PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,40.900 €,EZ 08/2020,68229 Mannheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.111 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressice **Fahrassistenz-Paket,26.488 €,EZ 10/2020,74072 Heilbronn,Hybrid,23.022 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120 Ah Navi Business LED Rfk Parkassist DAB,18.770 €,EZ 08/2020,95326 Kulmbach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.969 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS T,19.990 €,EZ 11/2021,20537 Hamburg,"Elektro, A+++",19.483 km,ca. 51 kW (69PS),gefunden auf mobile.de
VW Golf VIII 1.4 e-Hybrid DSG GTE IQ-LIGHT*VIRTUAL*,26.890 €,EZ 11/2020,14532 Kleinmachnow,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",14.459 km,ca. 180 kW (245PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq Klimaaut. Leder Navi GSD 20 Alu,53.290 €,EZ 02/2023,44575 Castrop-Rauxel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.892 km,ca. 168 kW (228PS),gefunden auf mobile.de
Hyundai IONIQ 6 Matrix-LED BOSE 20 Zoll Leder Sitzheiz.,49.800 €,EZ 02/2023,14806 Bad Belzig,Elektro,14.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
Tesla Model S 85 CCS-Supercharger Panorama Kamera,22.996 €,EZ 12/2013,40721 Hilden,Elektro,270.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Peugeot 208 e- GT+ Elektromotor 136,41.490 €,EZ 11/2023,24941 Flensburg,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.870 €,EZ 08/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.031 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A8 L 60 TFSI e qu. Tiptronic S-LINE PANO HUD OLE,96.490 €,EZ 02/2022,93073 Neutraubling,Hybrid,4.408 km,ca. 250 kW (340PS),gefunden auf mobile.de
VW ID.3 Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PA,31.490 €,EZ 04/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.910 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i7 M70 xDrive ACC,360°Kamera,Pano",179.990 €,EZ 11/2023,29410 Salzwedel-Brietz,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 485 kW (659PS),gefunden auf mobile.de
Peugeot 208 Elektro 136 PS Allure+ (Pack) - inkl. Winterräder ! ! !,189 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro First Edition *SOFORT verfügbar*,448 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY 23 *Privat* Lagerwagen !,311 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58kWh 1-Gang-Automatik *Lagerwagen*,344 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Experience R135 Z.E. 50,202 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Jaguar I-Pace R-Dynamic SE EV400 *Aktion* HUD Pano Dynamic-Paket,1.059 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 24,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40 TFSIe S-tronic / CarPlay,454 € monatlich,EZ -/-,97076 Würzburg,Hybrid,61.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard 51KW/h *dieses Jahr noch verfügbar* Modelljahr 2023,198 € monatlich,EZ -/-,89312 Günzburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),269 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.699 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2WD UNIQ LED Leder CarPlay Navi",450 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS-Schnellladeanschluss (50 kW DC),269 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.728 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Standard direkt verfügbar*Gewerbe*,298 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.651 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",466 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",24.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik,668 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",567 € monatlich,EZ -/-,97076 Würzburg,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,777 € monatlich,EZ -/-,97076 Würzburg,Hybrid,49.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),279 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.523 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Opel Astra Plug-In-Hybrid GSe,580 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 4 EV,211 € monatlich,EZ -/-,07546 Gera,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +-OBC+LED-SCHEINWERFER+,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",518 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury Black Week nur bis 27.11.2023,262 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Opel Corsa -e GS Line, 100 kW (136 PS), Elektromotor",292 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2WD UNIQ Glasdach Leder LED Navi",460 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 GT Navi., inkl. Wartung und kleiner GAP Versicherung",362 € monatlich,EZ -/-,55218 Ingelheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 128 kW (174 PS) 77 kWh 1-Gang-Automatik sofort verfügbar,543 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 170kW (231PS) 77 kWh +Beats+PilotXL+Headup *Sofort Verfügbar-Überführung inkludiert*,562 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,579 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.886 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",455 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE Iconic EV50 135PS GJR*CCS*Winterpaket,171 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",546 € monatlich,EZ -/-,97076 Würzburg,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro / LED / Navi Bluetooth Klima,339 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron S Sportback 360°K TV NACHTS HUD PANO VIRTUAL,677 € monatlich,EZ -/-,12489 Berlin,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.060 km,ca. 370 kW (503PS),gefunden auf Leasingmarkt
MG MG4 MG4 Luxury MY2023 !!! inkl. Ladegutschein für 24.000KM !!!,299 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT *Vorführwagen Bang und Olufsen+ Matrix LED+ Optikpaket schwarz plus,1.119 € monatlich,EZ -/-,36088 Hünfeld,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik sofort verfügbar,640 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220hp *SOFORT-VERFÜGBAR*,318 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik sofort verfügbar,553 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.333 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Luxury Lagerfahrzeug direkt verfügbar*Privat*,299 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MJ23 !! Nur 199 Euro !! Kurzfristig verfügbar!!,198 € monatlich,EZ -/-,78056 Villingen-Schwenningen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Vorführwagen Optikpaket schwarz plus+ Allradlenkung, Head-up-Display",1.568 € monatlich,EZ -/-,36088 Hünfeld,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.950 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE E-TECH 100% elektrisch ICONIC EV50 135hp *SOFORT VERFÜGBAR*,169 € monatlich,EZ -/-,21035 Hamburg-Bergedorf,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.984 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 Luxury Black Week nur bis 27.11.2023,287 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh TECHNIQ Paket +SOFORT VERFÜGBAR+",365 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 STD MJ23 51kWh *THG GESCHENKT*inkl. Metallic Farbe,169 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40 TFSIe S-tronic / CarPlay,453 € monatlich,EZ -/-,97076 Würzburg,Hybrid,61.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon FR 1.5 eTSI Automatik *sofort verfügbar*,374 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE LED+/digiC/Navi/Sitzhzg/Panodach,467 € monatlich,EZ -/-,04552 Borna,Hybrid,19.110 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Laser|Keramik|Nachtsicht|Carbondach,938 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* AHK+5JGAR,512 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro *LAGERWAGEN*,692 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
