title,price,registration,location,benzin,mileage,power,gefunden
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",1.045 € monatlich,EZ 11/2023,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",3.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Renault ZOE INTENS inkl. Batterie - Allweterreifen - Winter-Paket,199 € monatlich,EZ 08/2020,16321 Bernau bei Berlin,"Elektro, ca. 15,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.300 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Mini Cooper SE ELEKTRO | Abholung in Frankfurt a.M.,199 € monatlich,EZ 10/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.000 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Mini Cooper SE ELEKTRO | Abholung in Düsseldorf,199 € monatlich,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.000 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ 10/2023,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",7.600 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4l eHybrid DSG 18Zoll LED NAVI ACC,332 € monatlich,EZ 01/2021,37115 Duderstadt,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+",27.742 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Peugeot 408 (P6),284 € monatlich,EZ 04/2023,85456 wartenberg,"Hybrid, ca. 2,9 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",27.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Renault ZOE E-Tech Evolution EV50 110 hp,267 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",5.500 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Mercedes-Benz EQE 500 4matic AMG Hyperscreen Pano Massage,889 € monatlich,EZ 05/2023,25337 Elmshorn,"Elektro, ca. 17,9 kWh/100 km (komb.)* WLTP",3.400 km,ca. 300 kW (408PS),gefunden auf LeasingTime
Opel Astra L Lim. Elegance TZ Hybrid 180!!!!Hammerangebot aus Ludwigshafen,189 € monatlich,EZ 12/2022,68165 Mannheim,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",10 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Nissan Leaf ELEKTRO | Abholung in München,169 € monatlich,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Porsche Taycan GTS PDLS Plus 21-Zoll BOSE Head-Up,2.099 € monatlich,EZ 11/2022,22523 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* WLTP",18.287 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 40TFSIe S-tronic / Navi+,403 € monatlich,EZ 05/2022,97318 Kitzingen,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",30.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Honda e ELEKTRO | Abholung in Frankfurt a.M.,189 € monatlich,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 17,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault Megane E-TECH Electric Evolution EV60 130 hp optimum charge Ganzjahresreifen PDC,341 € monatlich,EZ 02/2023,92439 Bodenwöhr,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP, A+",9.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE Batteriekauf R135 Z.E. 50*CCS*Winter*,177 € monatlich,EZ 01/2020,21244 Buchholz,"Elektro, ca. 17,9 kWh/100 km (komb.)* WLTP",60.077 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",1.044 € monatlich,EZ 11/2023,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",3.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Mini Cooper SE ELEKTRO | Abholung in München,199 € monatlich,EZ 10/2021,85748 Garching bei München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.000 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | PDC |,395 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",38.607 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Dacia Spring Electric Essential 45 *Navi, Kamera*",148 € monatlich,EZ 01/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq Elektro SITZBELÜFTUNG MATRIX-LED SKR,389 € monatlich,EZ 02/2023,06114 Halle,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",14.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Opel Corsa-e ***Blitzschnell und OHNE Anzahlung ***,162 € monatlich,EZ 11/2023,12103 Berlin,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 530e e M Sportpaket*18 Zoll*Laser*Live Cockpit Prof*,584 € monatlich,EZ 12/2022,83646 Bad Tölz,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",4.924 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Honda e ELEKTRO | Abholung in München,189 € monatlich,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 17,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 330e Berlina,35.981 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.458 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,33.899 €,EZ 10/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,42.374 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.093 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,36.402 €,EZ 11/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,31.882 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.720 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,48.740 €,EZ 11/2022,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.332 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.970 €,EZ 03/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,55.840 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.153 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,37.860 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.882 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.295 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,32.882 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,31.882 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.040 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,33.882 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.246 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.908 €,EZ 02/2020,65555 Limburg a.d. Lahn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.790 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,41.650 €,EZ 12/2020,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.905 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.850 €,EZ 03/2020,21033 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.402 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive iPerformance Limousine,54.841 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.749 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,33.882 €,EZ 09/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.125 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,35.200 €,EZ 10/2020,53474 Bad Neuenahr-Ahrweiler,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.779 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,50.960 €,EZ 01/2023,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.953 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,82.870 €,EZ 12/2022,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,67.827 €,EZ 04/2022,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.282 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le iPerformance Limousine,50.662 €,EZ 05/2020,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.337 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Berline MX,54.290 €,EZ 01/2024,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.036 €,EZ 05/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.714 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.889 €,EZ 02/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.751 km,ca. 135 kW (184PS),gefunden auf BMW
"Renault ZOE ""Zen"" 43kW-Schnelllader WP KeyCard 47Tkm TÜVneu",7.350 €,EZ 12/2014,42697 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.750 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Jeep Avenger Elektro Longitude,Navi, Technology und Style",38.280 €,EZ 01/2024,53229 Bonn-Beuel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD LEDER~1-HAND~,33.999 €,EZ 12/2022,04860 Torgau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.989 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.079 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe Q 2x S LINE KAMERA LEDER M,44.980 €,EZ 11/2020,47059 Duisburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",60.645 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,48.980 €,EZ 06/2023,92237 Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G AMG Ava Navi WideS AHK,34.790 €,EZ 04/2019,35463 Fernwald-Steinbach,Hybrid,65.112 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Batterie Wärmepumpe LED ACC,30.914 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.700 €,EZ 09/2022,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.929 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D **Facelift**Alcantara**Panorama**,38.280 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.560 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah NP 43.180,- Wärmepumpe",21.900 €,EZ 05/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",72.950 €,EZ 03/2022,96110 Scheßlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Jeep Renegade 1.3 T-GDI 4xe PLUG-IN Hybrid Limited,33.900 €,EZ 12/2022,71522 Backnang,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Executive *Navi*JBL*HUD*LED*SHZ*,18.450 €,EZ 12/2016,49090 Osnabrück,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",64.260 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s eDrive 120Ah NP 50.190,- Wärmepumpe",28.900 €,EZ 08/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.056 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto) Wärmepumpe ACC,30.859 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Comfort+NAVIGATION+SMARTKEY,24.750 €,EZ 03/2020,47574 Goch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",38.580 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Multibeam Burmester AHK Night Kamera,32.890 €,EZ 07/2021,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",11.931 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Turbo InnoDrive Burmester Massage 21Zoll,114.800 €,EZ 04/2022,04158 Leipzig,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.290 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) MY20 Acenta Winter,18.990 €,EZ 04/2021,18209 Bad Doberan,Elektro,44.111 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 8 fach bereift RWD HU/AU 10.2024,29.890 €,EZ 09/2019,84539 Zangberg,Elektro,35.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Wärmepumpe ACC Kamera,30.955 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.625 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e Elegance NAVI+LED+Sound Syst.+DAB+RFK,21.750 €,EZ 10/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life,11.490 €,EZ 05/2019,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,29.890 €,EZ 01/2021,55128 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.984 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE LED Navi 3ZKlima Kamera ACC WinterPak,23.980 €,EZ 03/2021,42579 Heiligenhaus,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",68.980 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,33.890 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah LED WLAN Navi Prof. Komfortzg. Shz,25.490 €,EZ 09/2019,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ TEMPO AMBI PANO KAMERA SITZH Navi Klima,11.444 €,EZ 03/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Burmester HUD LED Night,30.890 €,EZ 12/2020,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",20.484 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style,15.790 €,EZ 02/2021,96215 Lichtenfels/Trieb,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 77 kWh Wärmepumpe+ACC+LED+N,39.930 €,EZ 05/2023,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Tekna,8.500 €,EZ 01/2016,31655 Stadthagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",110.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor / Long Range AWD,34.990 €,EZ 09/2020,54689 Daleiden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,29.939 €,EZ 12/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.690 €,EZ 01/2021,76829 Landau,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.905 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Rückfahrkamera,12.400 €,EZ 03/2021,13125 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon e-Hybrid (180 kW) VZ *Leder*Pano*Navi*LED*,26.980 €,EZ 12/2021,28205 Bremen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",45.524 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M-Sportp.AHK.FondEntert.Sitzbel.Panod.,115.900 €,EZ 11/2022,89359 Kötz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.600 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Kamera SHZ PDC Fahrassistenz,17.880 €,EZ 10/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.370 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,19.700 €,EZ 05/2020,66822 Lebach,Elektro,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120AH NAVI PROF PDC WÄRMEPUMPE 20'' LM Felge,28.784 €,EZ 02/2022,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.622 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED,29.977 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Distr. LED Sitzklima Night,54.990 €,EZ 02/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.861 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 745 e Lim. Laser Massage Aktivlenkung 360° elGSD,54.989 €,EZ 03/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",21.411 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Cupra Born Batterie 62 kWh Wärmepumpe LED,30.869 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe/ ACC / R,30.929 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 1.HD 120AH Wärmepumpe,22.999 €,EZ 07/2022,64584 Biebesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 SKY-G 122 M-Hybrid SELECTION Design-Paket BOSE,19.880 €,EZ 01/2020,35582 Wetzlar-Dutenhofen,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",61.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,13.999 €,EZ 03/2018,84030 Ergolding,Elektro,41.494 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure 136 Automatik *Navi *PanoramaDach *,17.990 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.460 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 SINGLE PLUS LED GOOGLE MAPS Bluetooth Navi Klima,36.490 €,EZ 08/2021,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model S 85D 285kw Luftfederung 4x4/ALLRAD 21Zoll,32.790 €,EZ 03/2016,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",110.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.625 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Business Edition *Navi*,20.850 €,EZ 11/2022,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",43.518 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE Intens Bluetooth Navi LED Klima Einparkhilfe,14.900 €,EZ 11/2020,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.913 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.989 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.175 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 e-TRON SPORT S LINE LED NAVI PDC,23.990 €,EZ 03/2020,85764 Oberschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",37.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot e-208 208 e Active Pack*Alu 17 Zoll*SHZ*TOP ZUSTAND*,22.775 €,EZ 05/2022,35466 Rabenau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.211 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 *94 Ah*WÄRMEPUMPE*NAVI*SHZ*PDC*,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,37.932 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
