title,price,registration,location,benzin,mileage,power,gefunden
Mitsubishi Space Star Select (A00),10.690 €,EZ 09/2022,88069 Tettnang-Pfingstweid,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",19.455 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Elegance/Automatik/Neu TÜV/Euro2,3.999 €,EZ 05/1995,35398 Gießen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",132.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mini Cooper S Countryman All4 (mit AHK, Dachträger und Dachbox)",5.500 €,EZ 03/2012,96132 Schlüsselfeld,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",169.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Fiat Tipo CROSS 1.0 City Sport Navi, Klima, Tempomat",17.490 €,EZ 12/2022,08529 Plauen,Benzin,19.990 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A8 50 TDI QUATTRO +MATRIX+STANDHZG+PANO+B&O+HUD+,66.659 €,EZ 06/2023,63150 Heusenstamm,Diesel,20.650 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 53 AMG 4MATIC+/360°/BURMESTER/MASSAGE/WIFI/R20,59.950 €,EZ 01/2021,56744 Rennerod,Benzin,15.659 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin Engine AWD R-Design STANDHZ LED,38.450 €,EZ 08/2020,21509 Glinde,Andere,63.308 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW 525i 525,3.199 €,EZ 07/2003,44536 Lünen,"Benzin, ca. 9,4 l/100 km (komb.)* ",257.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Turbo Edition *HU AU NEU*,11.990 €,EZ 06/2016,04318 Leipzig,Benzin,54.950 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI ACC FULL LINK KAMERA SHZ,18.870 €,EZ 09/2023,91180 Heideck,Benzin,9.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport 40 TDI qu S tr. MATRIX ACC KAMERA,50.980 €,EZ 06/2023,91154 Roth,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",18.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (BlueTEC) d 7G-TRONIC,11.000 €,EZ 05/2015,22559 Hamburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",267.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 231,-ohne Anzahlung Top-Sport Plus A",29.449 €,EZ 09/2021,32760 Detmold,"Andere, ca. 0 g CO₂/km (komb.)* ",22.316 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,2.200 €,EZ 07/2009,94481 Grafenau,"Benzin, ca. 5,9 l/100 km (komb.)* ",132.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen,2.150 €,EZ 05/2000,30519 Hannover,"Benzin, ca. 6,2 l/100 km (komb.)* ",146.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 135 i xDrive*M Sport*Panoramadach*Head up,39.899 €,EZ 04/2023,93053 Regensburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",24.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Arteon Volkswagen (3H7)(03.2017->2020) R-Line,28.990 €,EZ 01/2020,27721 Ritterhude,"Diesel, ca. 0 g CO₂/km (komb.)* ",112.506 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio (Energy) TCe 90 Start & Stop LIMITED,9.300 €,EZ 05/2019,29571 Rosche,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",91.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Sportfahrwerk|IQ.LIGHT|ACC|Bergamo,26.492 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.874 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Urban / HU/Service/Reifen/neu, Originallack",11.500 €,EZ 03/2014,14055 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",99.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Comfortline,7.000 €,EZ 09/2011,37077 Gettingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",90.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118,14.500 €,EZ 09/2017,97228 Rottendorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",54.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 435 LIVE Cockpit H&K M Paket Alcantara LED GARANTIE,25.000 €,EZ 05/2019,70378 Stuttgart,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",155.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,28.855 €,EZ 03/2021,97076 Würzburg,Andere,64.943 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI,12.000 €,EZ 12/2017,76534 Baden-Baden,"Andere, ca. 1,1 l/100 km (komb.)* ",130.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Octavia 1.2 TSI Green tec DSG Elegance,8.999 €,EZ 06/2014,75181 Pforzheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",171.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Pano Navi LED PDC SHZ,22.930 €,EZ 05/2020,12681 Berlin,Benzin,28.850 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d AMG Leder Navi Ambien Pano RFK LED ACC,28.900 €,EZ 12/2019,28201 Bremen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",173.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.500 €,EZ 12/2006,81829 München,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",96.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 LPG Prinz,12.000 €,EZ 05/1996,48153 Münster,"Benzin, ca. 13,0 l/100 km (komb.)* ",395.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI LED-Matrix-NAVI+APP-CO+RFK,32.739 €,EZ 10/2022,85540 Haar,Diesel,15.394 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP*Klima*gr.Service Neu*TÜV*SH,2.850 €,EZ 05/2008,80995 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",87.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback Limo,6.580 €,EZ 08/2009,79206 Breisach am Rhein,Diesel,176.340 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde,9.999 €,EZ 10/2012,25335 Elmshorn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",167.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 200 GLA Diesel (CDI) Sport Utility Vehicle,15.300 €,EZ 04/2014,32289 Rödinghausen,"Diesel, ca. 4,2 l/100 km (komb.)* , D",144.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 1.2 12V VTi,7.490 €,EZ 09/2015,17033 Neubrandenburg,"Benzin, B",71.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 7G-DCT SCORE!,12.000 €,EZ 06/2016,76756 Bellheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",124.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Avantgarde-1.HAND-AUTOMATİK-TOP GEPFLEGT,5.950 €,EZ 11/2005,75223 Niefern-Öschelbhronn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",155.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 MBUX,17 Zoll,Navi,DAB,Parkassistent,",26.490 €,EZ 01/2023,42489 Wülfrath,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",22.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Mercedes-Benz C 280 7G-TRONIC Elegance , 1 Hand TÜV Neu ,Automatik",7.800 €,EZ 03/2008,32425 Minden,"Benzin, ca. 9,2 l/100 km (komb.)* ",215.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Clio V Equilibre,14.499 €,EZ 01/2023,07973 Greiz,Benzin,6.661 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa * 5-Türig - Klimaanlage - Tüv 02/2025 *,1.550 €,EZ 07/2003,64291 Darmstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",129.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Progressive,25.300 €,EZ 06/2018,40878 Ratingen,"Diesel, ca. 4,1 l/100 km (komb.)* ",53.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 650i 650 xDrive Gran Coupé AC SCHNITZER/M-SPORT/H&K,32.890 €,EZ 11/2015,61352 Bad Homburg Vor Der Höhe,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",115.650 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 ZEN Klimaautomatik Navi*PDC,14.499 €,EZ 12/2022,98528 Suhl,Benzin,8.877 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 SE,11.990 €,EZ 05/1992,81825 München,Benzin,171.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Lexus LS 460 Ambience,9.500 €,EZ 06/2008,42289 Wuppertal,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",270.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Renault Talisman TCe 160 Initiale Paris,27.999 €,EZ 03/2022,98528 Suhl,Benzin,27.506 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Opel Corsa Swing-in,5.900 €,EZ 09/1992,78591 Durchhausen,"Benzin, E",115.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2,9.700 €,EZ 08/2021,58091 Hagen,"Benzin, ca. 4,5 l/100 km (komb.)* ",45.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Porsche Taycan Basis BOSE*PANORAMA*20 TURBO*LED*B DISPLAY*,75.790 €,EZ 10/2021,50226 Frechen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.060 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Micra N-WAY Navi Sitzheizung,16.300 €,EZ 06/2022,01705 Freital,Benzin,14.600 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,5.500 €,EZ 02/2010,65191 Wiesbaden,"Benzin, ca. 6,2 l/100 km (komb.)* ",261.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Perf. AGA Night Paket Burm. MwSt ausweisbar,43.500 €,EZ 02/2017,84562 Mettenheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",115.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TDI DSG MOVE, Navi, APP, Rear View",28.900 €,EZ 11/2023,65189 Wiesbaden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.392 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40TFSI e Stronic Navi virtual GRA E,36.980 €,EZ 03/2024,65582 Diez,Andere,4.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI NAVI+LED+RFK+ACC+APP,32.739 €,EZ 10/2022,85540 Haar,Diesel,20.501 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Limousine quattro S tronic sport,25.900 €,EZ 05/2019,63179 Obertshausen,"Benzin, ca. 5,7 l/100 km (komb.)* ",66.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Ascona C GLS 1.8i*Oldtimer*Automatik,8.200 €,EZ 03/1986,13156 Berlin,Benzin,85.102 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Edition,8.590 €,EZ 07/2016,64686 Lautertal,"Diesel, ca. 3,6 l/100 km (komb.)* ",127.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 X-business+Bluetooth+DAB+Klima,10.990 €,EZ 07/2021,22529 Hamburg,Benzin,57.613 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG AMG S63/LONG,53.800 €,EZ 05/2015,41066 Mönchengladbach,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",110.200 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF clean diesel quattro S tronic,18.500 €,EZ 10/2014,83539 Pfaffing,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",128.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Sport Turismo InnoDrive LED,149.880 €,EZ 12/2023,73037 Göppingen,Andere,9.900 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 E-Klasse Elegance,7.200 €,EZ 12/1999,97638 Mellrichstadt,"Benzin, ca. 10,3 l/100 km (komb.)* ",135.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Kia Optima 1.7 CRDI DCT GT Line 20"" Eibach Vollausstattung",15.500 €,EZ 06/2017,68647 Biblis,"Diesel, ca. 4,4 l/100 km (komb.)* ",149.700 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Volvo S60 R Aut.,18.950 €,EZ 08/2005,66280 Sulzbach,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",81.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence DSG GRA PDC Sitzh.,16.880 €,EZ 06/2021,91301 Forchheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",58.550 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency (204.049),10.450 €,EZ 07/2011,44866 Bochum,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",130.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack 1.2 100 SHZ EPH Kam Keyless LM,17.390 €,EZ 08/2022,53757 St. Augustin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.190 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR 90th Anniversary,5.600 €,EZ 11/2010,49088 Osnabrück,"Benzin, ca. 6,3 l/100 km (komb.)* ",158.725 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,3.950 €,EZ 05/2010,22307 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",107.342 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse 7G-DCT Edition 19,26.000 €,EZ 06/2020,52249 Eschweiler,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 69 g CO₂/km (komb.)* ",45.857 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance,17.990 €,EZ 05/2021,14712 Rathenow - OT Göttlin,Benzin,23.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,68.479 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.931 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Seat Leon FR DSG NAVI KLIMA LED KAM,25.988 €,EZ 03/2022,51379 Leverkusen,Benzin,63.221 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta (191) Basis (ab 2016),14.999 €,EZ 02/2021,98528 Suhl,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",36.143 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S4 3.0 TFSI quattro tiptronic/HUD/B&O,37.900 €,EZ 01/2019,41066 Mönchengladbach,"Benzin, ca. 7,5 l/100 km (komb.)* , C",33.200 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Ford Mondeo 1.6 TDCi Titanium,6.300 €,EZ 05/2013,65934 Frankfurt am Main,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",169.320 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Bentley Arnage 6.75l Red Label 2.Hand,41.900 €,EZ 05/2004,80797 München,Benzin,71.500 km,ca. 298 kW (405PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,4.700 €,EZ 10/2005,76356 Weingarten,Benzin,77.380 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Scala Tour AHK-Vorb.*Navi*DAB*VZE*LED*Tempomat*SmartLink,21.890 €,EZ 08/2023,92339 Beilngries,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",17.635 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG V8 BiTurbo 7G | KeylessGo | 4x Sitzhzg | Glas-SD |,37.500 €,EZ 10/2012,73084 Salach,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",65.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance Dynaudio Leder Kamera Navi,19.990 €,EZ 12/2016,23623 Ahrensbök,Benzin,96.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Tour,2.150 €,EZ 07/2008,54597 Tal Straße 3 Burbach,"Diesel, ca. 4,4 l/100 km (komb.)* ",326.245 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi Turnier ST-Line,9.850 €,EZ 09/2017,59439 Holzwickede,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",178.110 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 53kWh 111kW 4 Türen,486 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,542 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,563 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,534 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,478 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,473 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,588 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,524 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,624 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,510 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,573 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
VW Golf Volkswagen GTI neues Modell Bestellfahrzeug 4 Monate Lieferzeit begrenzte Stückzahl !!,222 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , F",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
BMW 740 d xDrive Limousine Luftfed. UPE 148.050 EUR,1.987 € monatlich,EZ -/-,08060 Zwickau,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , F",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Porsche Taycan Neu-sofort verfügbar Facelift J1 II,1.699 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI Facelift 2.0 TSI DSG Navi Sitzheizung konfigurierbar,255 € monatlich,EZ -/-,63741 Aschaffenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , F",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi RS3 Limousine S tronic *SCHNELL verfügbar*Matrix*RFK*Bang&Olufsen*,692 € monatlich,EZ -/-,36088 Hünfeld,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A6 40 TDI qu. design *Matrix*Tour*Businesspaket*,587 € monatlich,EZ -/-,04277 Leipzig,Diesel,28.533 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | PANO | AHK |,385 € monatlich,EZ -/-,84130 Dingolfing,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",14.146 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C4 PureTech 130 S&S EAT8 Max mit Massagesitze & Schiebedach,192 € monatlich,EZ -/-,15711 Zeesen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",7 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 1.5 TSI OPF 85kW ""gewerblich""",201 € monatlich,EZ -/-,58636 Iserlohn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S-line / SOFORT VERFÜGBAR !,439 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",7.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen R 2.0 TSI 4MOTION DSG AHK Navi Pano 360°,415 € monatlich,EZ -/-,46483 Wesel,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , G",20 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | ACC | LED | SITZH.,212 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40.465 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 150KW Navi,Voll-LED,Kamera",286 € monatlich,EZ -/-,40589 Düsseldorf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.666 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (Mülheim),1.179 € monatlich,EZ -/-,45481 Mülheim,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40 TDI MATRIX*LASERlicht*20*,528 € monatlich,EZ -/-,04129 Leipzig,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , E",5.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4 TSIe Typ 2 Stecker Kamera,269 € monatlich,EZ -/-,55543 Bad Kreuznach,Hybrid,27.417 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 740 d xDrive Limousine* Starnberg*SOFORT*M Sportpaket DAB LED RFK,1.856 € monatlich,EZ -/-,82319 Starnberg,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , G",10 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line business 40 TFSI *Matrix-LED,643 € monatlich,EZ -/-,99099 Erfurt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , F",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI advanced S-tro. *AHK*,371 € monatlich,EZ -/-,04277 Leipzig,Benzin,4.849 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S tronic S line / SOFORT VERFÜGBAR !,408 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",11.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
