title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 580 e lang AMG/Night/Digital Light/Sitzklima,111.870 €,EZ -/2021,09120 Chemnitz,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",12.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Cupra Born h e-boost APPLE ANDROID,41.190 €,EZ -/2022,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 CROSS RIVOLI,35.884 €,EZ -/2022,22457 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",12.315 km,ca. 165 kW (224PS),gefunden auf hey.car
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",38.180 €,EZ -/2022,80636 München,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.400 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS,79.980 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.545 km,ca. 245 kW (333PS),gefunden auf hey.car
Porsche Taycan | Abstandsregeltempostat | AC-Lader 22kW,81.900 €,EZ -/2021,94447 Plattling,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.200 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix ACC HuD 21Zoll Bluetooth,98.750 €,EZ -/2022,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.433 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED,26.790 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS Line PHEV 180PS +Navi+LED+Kamera+,30.990 €,EZ -/2022,04860 Torgau,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",16.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O HUD PDC Rückfahrkamera Sitzh,55.390 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.022 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Executive,46.900 €,EZ -/2023,30177 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 164 kW (223PS),gefunden auf hey.car
VW Golf VIII 8 1.4 TSI eHybrid DSG Style HeadUp,28.690 €,EZ -/2022,71263 Weil der Stadt,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.689 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 El PREM-P DIGI-L SITZKLIM,69.900 €,EZ -/2022,79379 Müllheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.800 km,ca. 215 kW (292PS),gefunden auf hey.car
"Opel Corsa-e Edition Elektromotor, , 100 kW (136 PS)",17.990 €,EZ -/2020,51647 Gummersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.359 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350,57.590 €,EZ -/2022,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.987 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pure Performance Navigation*LED,20.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH Evolution 130 Urban Range,32.132 €,EZ -/2022,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,28.600 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.480 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO KAMERA LED VIRTUAL,32.190 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.913 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born Pilot XL Tech M Pack Privacy Glass Beats Dinamica,45.990 €,EZ -/2023,46244 Bottrop,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW i3s 120 Ah DAB WLAN Navi Prof. Tempomat Shz,20.150 €,EZ -/2020,80636 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.085 km,ca. 135 kW (184PS),gefunden auf hey.car
"Hyundai Ioniq EV Electro Style (MJ19) 88kW (120PS),...",17.490 €,EZ -/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.682 km,ca. 88 kW (120PS),gefunden auf hey.car
Nissan Leaf ZE1 (* CARPLAY * ABSTANDSTEMPOMAT * NAVI *),16.090 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.190 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55TFSIe quattro S tronic S LINE+MATRIX+SITZHZ,42.529 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.713 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style Navi SHD LED,20.090 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.338 km,ca. 104 kW (141PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI S-Line e-tron LED/ASSIST/OP,34.590 €,EZ -/2022,89081 Ulm,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,28.377 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.418 km,ca. 96 kW (131PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-tronic S line Navi,Soundgeberator,",28.700 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.985 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE VIII LED+NAVI+DAB+ACC,25.290 €,EZ -/2021,96317 Kronach,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,53.585 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.637 km,ca. 250 kW (340PS),gefunden auf hey.car
Citroën C5 C5X Shine Pack Plug-In Hybrid 225 Schiebedach Hifi,31.900 €,EZ -/2022,50825 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.980 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born h 18 Pilot M-Pack WP,30.750 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe -SOUND BLUETOOTH,25.090 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.867 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz S 580 e Pano/TV/Sitzklima/360/Memo/Multikontur,93.840 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",19.782 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G-DCT Style / Kamera / LED / NAVI,27.300 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.458 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e S tronic UVP 58.750EUR incl Überführung,51.870 €,EZ -/2022,52078 Aachen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , G",5 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 Pure Performance ACC LED Head-Up,27.880 €,EZ -/2022,80636 München,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.983 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic GRA/DAB/Alu16/Bl,22.998 €,EZ -/2021,90441 Nürnberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.190 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.071 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LED NAVI ACC DAB,24.290 €,EZ -/2021,48249 Dülmen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.324 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300,44.590 €,EZ -/2022,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",59.987 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid DSG GTE eHybrid,30.000 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.010 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 Standard 51KW FLA SpurH LED KlimaA PDC ACC,24.980 €,EZ -/2023,24576 Bad Bramstedt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.259 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS e-tron GT Sitzbelüftung,85.880 €,EZ -/2021,80636 München,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"Opel Corsa-e F Edition,Kamera,Sitzheizung, Parkpilot",18.780 €,EZ -/2020,01279 Dresden,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.236 km,ca. 57 kW (77PS),gefunden auf hey.car
Porsche Taycan 20''/BOSE/SURROUND VIEW/ELECTRIC SPORT SOUND,107.890 €,EZ -/2024,59494 Soest,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 320 kW (435PS),gefunden auf hey.car
Peugeot 408 Plug-In Hybrid 1.6 AT GT LED/NAVI/KAMERA/ACC/DAB,49.490 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born 58kWh Edition Dynamic 19 PILOT-XL HEAT,41.699 €,EZ -/2022,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Line PSD °- Diebstahlschutz,97.400 €,EZ -/2022,80636 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Limousine,37.752 €,EZ -/2020,47906 Kempen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",31.992 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro 77,44.900 €,EZ -/2023,15344 Strausberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VIII Style 1.4 eHybrid 110kW 6-Gang DSG #ACC #IQ.Light,29.389 €,EZ -/2022,78234 Engen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e Rückfahrkamera+LED+WD-Glas+Akustikglas,63.700 €,EZ -/2022,80636 München,"Hybrid, ca. 155 g CO₂/km (komb.)* , A",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance PANORAMA+HEAD-UP+KAMERA,38.850 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.545 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII,28.370 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",36.426 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 58 AIR COM ASS Navi Memory 360 Kamera Klimasitze LED ACC El. Heckklappe,39.989 €,EZ -/2024,45891 Gelsenkirchen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Astra GSe PHEV NAVI MEMORY AGR MATRIX SHZ LHZ HUD,46.690 €,EZ -/2023,47059 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.990 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI AHK LED+ KAMERA,22.100 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",92.974 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''Edition'' Rückfahrkamera Sitzheizung Klimaautomatik,16.950 €,EZ -/2020,74321 Bietigheim-Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Lexus IS 300 ES 300h Limited Edition*Navi*ACC*Kamera*Pioneer*,44.980 €,EZ -/2023,01328 Dresden,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.532 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 53 AMG AMG EQE 53 4M+ Hyperscreen+DISTRONIC+PSD+360°Kam,94.880 €,EZ -/2023,69469 Weinheim,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe 2x S LINE AHK LEDER KAMERA LED,31.240 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born großer Akku Dinamica Tech L Beats,42.900 €,EZ -/2022,46244 Bottrop,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE AHK KAMERA LM18 IQ.LIGHT HuD,30.250 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.524 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born PILOT-M,29.000 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.740 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50TFSI e S tronic Head Up/V-Cockpit,44.568 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Night Premium Plus,88.350 €,EZ -/2022,82293 Mittelstetten - Vogach,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Opel Astra,39.290 €,EZ -/2023,80636 München,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",14.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Opel Corsa-e Corsa e First Edition -Navi-Sitzheiz-Lenkradheiz-Bluetooth-Rückfahrkamera-,22.950 €,EZ -/2020,44225 Dortmund,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.273 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Premium KAMERA|NAVI,21.790 €,EZ -/2017,94469 Deggendorf,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.200 km,ca. 77 kW (105PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.880 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.219 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket Gla",48.990 €,EZ -/2022,26789 Leer,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.357 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE Black Style ALU 18 NAVI ACC KAMERA,32.450 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e-tron S-Tronic Sport, Matrix LED, Navi Touch, AHK, ACC, Virt.",23.690 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS BURM AMG NIGHT SPUR WIDE,67.650 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW LMR,10.950 €,EZ -/2020,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance Life 150 kW LED AHK Fahrrad,24.280 €,EZ -/2021,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.021 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 TSI DSG eHybrid Style, LED-Matrix, Navi, App-Connect, Digital Cockpit",27.840 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.070 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S Tour,30.995 €,EZ -/2020,48727 Billerbeck,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.963 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Performance Upgrade Pro Performance,24.890 €,EZ -/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.035 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , AMG NIGHT KAMERA SPUR PDC SHZ WINTER",36.375 €,EZ -/2023,80636 München,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",12.882 km,ca. 120 kW (163PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (*INKL.BATTERIE * GARANTIE*),17.590 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.290 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech 58 kWh HUD Kamera Panorama Dach,24.690 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",66.931 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh (*VERKEHRSZEICHENERKENNUNG*),16.090 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.390 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pure Performance LED NAVI APP PDC DAB+ 45 k,21.380 €,EZ -/2021,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.550 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced LED*ACC*PANO*VIRTUAL*NAVI+*SPORTSITZE*BUSINESS*RFK*,27.945 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra 1.6 Turbo Plug-in-Hybrid GS-Line LED Navi Keyless HUD ACC Rückfahrkamera,34.500 €,EZ -/2023,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE WINTERPAKET NAVI LED+ DAB+,23.080 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.412 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 PDC App Navi,25.380 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S SportDesign Paket Head-Up HD-Matrix,171.630 €,EZ -/2022,76135 Karlsruhe,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",79.980 €,EZ -/2021,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e Sport qu. AHK Matrix RüKa,35.990 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.600 km,ca. 220 kW (299PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GSe LED-Pixel Navi+HUD 360°,37.880 €,EZ -/2023,89415 Lauingen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",11.800 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG Sport MBUX Airm Ambi,69.900 €,EZ -/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.128 km,ca. 215 kW (292PS),gefunden auf hey.car
Nissan Leaf Tekna e+62kWh-Batterie Rundumkameras AbstandshalteTempomat LED-Scheinw. Sitzhzg. vo+hi,20.990 €,EZ -/2021,70771 Leinfelden-Echterdingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.498 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSIe *LED*ACC*VITRUAL*AHK*19""*",43.810 €,EZ -/2021,86368 Gersthofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.400 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4 kWh 2WD StandHZG Navi digitales Cockpit LED Scheinwerferreg.",39.990 €,EZ -/2023,18146 Rostock,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE AHK NAVI WINTERPAKET PDC+ DAB,23.830 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.434 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE GTEDSG+PanoD+ACC+Keyless+Navi+BT+IQLight+RearView+Stzhzg+PDC+,32.900 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 eHybrid DSG LED Navi PDC Sitzh.,24.280 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.750 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Prof.",19.190 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.304 km,ca. 125 kW (170PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID FR DSG*Navi*SZH*RFK*PDC*,26.087 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO NAVI-PRO KAMERA,31.730 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.844 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Edition,21.490 €,EZ -/2020,26789 Leer,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.244 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG DISTR SPUR PANO 360 PDC SHZ,56.450 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",9.684 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra -e GS 54kw Navi Matrix-LED Ultimate-Paket,44.790 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.969 km,ca. 115 kW (156PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",78.210 €,EZ -/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 350 kW (476PS),gefunden auf hey.car
