title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa 1.0 12V Cosmo,3.200 €,EZ 12/2005,13587 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* ",131.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0TSI ASSISTENZ-XL/PANO/BEATS/3,99%FIN.",29.840 €,EZ 10/2022,39126 Magdeburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",11.204 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,4.800 €,EZ 03/2005,63743 Aschaffenburg,"Benzin, ca. 7,2 l/100 km (komb.)* ",155.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Micra 1.2 CVT N-TEC Automatik sitzheizung /NAVIGATION,7.950 €,EZ 06/2017,58135 Hagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",95.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition 5 Jahre Garantie,13.970 €,EZ 09/2021,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.280 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat Tipo 1400 i.e.,2.700 €,EZ 07/1991,88319 Aitrach,Benzin,77.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318i 318 3er,2.399 €,EZ 02/2003,70186 Stuttgart,"Benzin, ca. 7,4 l/100 km (komb.)* ",295.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Edition Sport,7.000 €,EZ 08/2008,47798 Krefeld,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",310.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.150 €,EZ 10/2001,63916 Amorbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",211.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Fahrassistenz Leder Distronic LED Kamera Soundsys.,32.900 €,EZ 12/2022,63825 Blankenbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",11.901 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0 JTDM 16V Turismo,5.500 €,EZ 03/2013,50829 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",230.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 523i 523 Automatik Head-Up Glas Schiebedach Vollleder,16.298 €,EZ 01/2011,59755 Arnsberg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",162.219 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 135 M i xDrive *Panorama/Kamera,38.911 €,EZ 09/2022,74172 Neckarsulm-Obereisesheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",27.439 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Scala Cool Plus,10.900 €,EZ 06/2021,26129 Oldenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",59.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Life,7.895 €,EZ 11/2018,36251 Bad Hersfeld,"Benzin, ca. 5,5 l/100 km (komb.)* ",14.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M PROGRESSIVE+MBUX+NIGHT+Kamera+StandHzg,33.849 €,EZ 07/2022,86609 Donauwörth,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",19.195 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 116d 116,9.499 €,EZ 09/2014,28359 Bremen,"Diesel, ca. 4,1 l/100 km (komb.)* ",135.357 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Lim. Avantgarde AIRMATIC STANDHEIZUNG NAVI,10.990 €,EZ 03/2008,51373 Leverkusen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",167.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive Laser HuD H/K DA PDC DAB WLAN,47.990 €,EZ 06/2022,44579 Castrop-Rauxel,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",10.154 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman ALL4*HU*KEYLESS*,27.750 €,EZ 01/2018,40764 Langenfeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",55.340 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life eTSI*DSG*LED*Navi*Lane*Standheizung, Park Ass",23.200 €,EZ 02/2021,01108 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",25.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 i xDrive Advantage,25.499 €,EZ 07/2020,50769 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",42.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 116 i Advantage NP= 35.310,- / 0 Anz= 319,- !!!",23.950 €,EZ 03/2023,59071 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.502 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine (clean diesel) Ambiente,12.400 €,EZ 08/2016,39340 Haldensleben,"Diesel, ca. 3,9 l/100 km (komb.)* ",128.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A6 2.4 quattro , Scheckheft , 2.Hand",6.800 €,EZ 04/2007,04442 Zwenkau,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* ",154.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Edition,3.500 €,EZ 11/2006,34537 Bad Wildungen,"Benzin, ca. 7,0 l/100 km (komb.)* ",165.734 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 530 d *1.Hd + SHgflt+voll leder+ Navi+Kamera*,30.790 €,EZ 07/2019,61169 Friedberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",133.323 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PERFORMANCE LINE+ 180 Automatik *Navi *Sound S,32.750 €,EZ 12/2022,68309 Mannheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",18.010 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI HYBRID Navi LEDPlus ACC DS,24.343 €,EZ 05/2021,80935 München,Andere,31.736 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,7.500 €,EZ 06/2007,58452 Witten,"Benzin, ca. 7,6 l/100 km (komb.)* ",129.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI HYBRID Navi LEDPlus DSG,26.243 €,EZ 02/2022,80935 München,Andere,17.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 w124 *Auf wunsch Tüv Au neu*,3.500 €,EZ 03/1990,49143 Bissendorf,Benzin,188.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,3.000 €,EZ 05/2000,76684 Östringen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",190.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon 1.0 eTSI Style DSG/LED/FULLLINK,21.940 €,EZ 02/2022,06406 Bernburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",28.185 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Porsche Taycan Sonderlackierung neptunblau Luftfahrwerk, 20 Zoll",76.900 €,EZ 07/2023,71296 Heimsheim,Elektro,8.100 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF multitronic Ambiente,7.900 €,EZ 06/2010,65620 Waldbrunn (Westerwald),"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",297.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E mit E Kennzeichen,9.950 €,EZ 03/1982,63069 Offenbach Am Main,Benzin,248.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Alfa Romeo Giulia QV Update 2020, Assist Level 2, Lackschutzfolie",60.500 €,EZ 12/2020,74388 Talheim,"Benzin, ca. 9,0 l/100 km (komb.)* ",41.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 GSI ACC FLA HUD,34.880 €,EZ 09/2021,90765 Fürth,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",34.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i,11.200 €,EZ 10/2016,16909 Wittstock/Dosse,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",93.240 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A5 *1,8TFSi*Automatik*Xenon*Standh*Navi*Euro6*",9.490 €,EZ 09/2013,71088 Holzgerlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",232.123 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,700 €,EZ 10/2007,13627 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* ",213.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.2 Trendline,3.200 €,EZ 07/2008,86567 Hilgertshausen-Tandern,"Benzin, ca. 5,8 l/100 km (komb.)* ",119.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 2.0 TDI DPF Trendline,5.000 €,EZ 09/2009,07985 Elsterberg,"Diesel, ca. 4,9 l/100 km (komb.)* ",175.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz E 400 E-Klasse d 4M-9G-TR AMGLine PANO öffnet, 360`Night",47.790 €,EZ 02/2020,63477 Maintal,"Diesel, ca. 5,7 l/100 km (komb.)* ",69.867 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambiente,2.499 €,EZ 04/2006,27798 Hude,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",141.203 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW M5 M550d xDrive/absVOLL/FondPaket/Gestik/Individual,40.999 €,EZ 03/2020,60386 Frankfurt,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",147.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,17.000 €,EZ 11/2019,22525 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* ",189.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 neu inspecktion neu kuplung,3.100 €,EZ 06/2003,74078 Heilbronn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",130.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 320 d xDrive*SHZ*PDC*KLIMAAUT*Head up*NAVI*u.v.m,15.790 €,EZ 01/2015,47057 Duisburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",194.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4M PROGRESSIVE+MBUX-HIGH-END+HUD+LED+PDC,32.980 €,EZ 11/2022,08058 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.305 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 6 2.5 SKYACTIV-G Sports-Line AHK Leder 8fach Bose,18.250 €,EZ 08/2013,13086 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",94.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,2.750 €,EZ 10/1997,42799 Leichlingen,"Benzin, ca. 8,0 l/100 km (komb.)* ",123.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L | FULL OPTIONS |,27.990 €,EZ 10/2007,41179 Mönchengladbach,"Benzin, ca. 14,9 l/100 km (komb.)* , ca. 355 g CO₂/km (komb.)* ",98.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort - 1.Hand/Navi/Klima,11.650 €,EZ 03/2020,27729 Hambergen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",48.850 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mazda CX-3 0 Selection 2WD HeadUp NAV,23.500 €,EZ 11/2019,17309 Pasewalk,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",15.584 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Sport,5.490 €,EZ 03/2012,45665 Recklinghausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",184.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 435i 435 xDrive M-PAKET Keyless Kamera Harman Kardon,26.990 €,EZ 08/2015,90459 Nürnberg,"Benzin, ca. 7,9 l/100 km (komb.)* ",89.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI quattro (180kW),16.500 €,EZ 09/2013,33604 Bielefeld,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",199.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 3.0 quattro,6.000 €,EZ 01/2003,93158 Teublitz,"Benzin, ca. 10,7 l/100 km (komb.)* ",164.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI (LA)(203.008),2.350 €,EZ 07/2004,76297 Stutensee,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",310.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 09/2021,64673 Zwingenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Honda Civic 2,0 Type-R GT Lim *Remus Klappenanlage* Navi* uvm",31.990 €,EZ 04/2016,01900 Großröhrsdorf OT Bretnig,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",32.107 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"VW CC Volkswagen 2,0",12.000 €,EZ 01/2009,64625 Bensheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* ",226.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency Navi Rückfahrkam. Bluetoo.,18.900 €,EZ 10/2017,75433 Maulbronn- Zaisersweiher,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",98.421 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,29.900 €,EZ 02/2022,50739 Köln,Benzin,6.269 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,9.999 €,EZ 06/2018,34497 Korbach,"Benzin, ca. 4,7 l/100 km (komb.)* ",54.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 430 i xDrive M Sport,28.190 €,EZ 12/2017,85435 Erding,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",113.264 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse d 7G-DCT Peak Edition,21.700 €,EZ 06/2018,85399 Hallbergmoos,"Diesel, ca. 4,1 l/100 km (komb.)* ",61.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! black style Winterpaket Alu Klima Sitzheizung,12.350 €,EZ 01/2021,86529 Schrobenhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",29.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 430 Gran Coupe i-Advantage+RFK+PDC+WLAN+SZH+DWA+,27.888 €,EZ 09/2019,36251 Bad Hersfeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",70.607 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra H 1.4,2.200 €,EZ 05/2009,74906 Bad Rappenau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",206.577 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 E-Klasse Elegance,4.500 €,EZ 07/2003,53639 Königswinter,"Benzin, ca. 9,9 l/100 km (komb.)* ",239.923 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line,28.200 €,EZ 02/2022,40764 Langenfeld (Rheinland),Benzin,12.204 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive,2.000 €,EZ 02/2000,58791 Werdohl,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* ",269.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,7.000 €,EZ 01/2005,67063 Ludwigshafen am Rhein,"Diesel, ca. 7,9 l/100 km (komb.)* ",260.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0TSI DSG ACC Assist Climatronic LED A,19.490 €,EZ 07/2020,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* , C",63.083 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Omega 2.2 16 V Selection Automatik,750 €,EZ 11/2001,65830 Kriftel,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",133.000 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Audi A8 3.0 V6 TDI quattro Aut. *BOSE*HUD*NACHTSICHT*LED*,33.960 €,EZ 10/2016,13559 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",83.699 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec / d *Nappa Leder*Burmester*RFK*,34.990 €,EZ 11/2013,49661 Cloppenburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",170.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT,3.250 €,EZ 05/2009,45279 Essen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",98.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320 automatik | Familienbesitz seit 2005,5.000 €,EZ 05/2001,81479 München,"Benzin, ca. 8,9 l/100 km (komb.)* ",131.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Others 124 Limo Tofas Haci Murat Oldtimer 50 Jahre alt,15.990 €,EZ 07/1974,41539 Dormagen,Benzin,48.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG Edition Nr. 020/200 ZGV,24.980 €,EZ 06/2020,54292 Trier,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",26.259 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line Aut.*PDC*SHZ*ACC*LED,28.820 €,EZ 12/2020,70195 Stuttgart,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",31.582 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line FLA ParkAss. ACC DynLi,17.990 €,EZ 07/2019,80687 München,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",45.240 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Ford Mondeo Titanium AWD,10.499 €,EZ 06/2019,61191 Rodheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",227.839 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,11.799 €,EZ 05/2020,91790 Nennslingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",87.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi 200 Turbo Quattro,6.000 €,EZ 05/1987,31623 Drakenburg,Benzin,163.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,33.490 €,EZ 06/2022,86633 Neuburg an der Donau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",21.988 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI BMT RFK Navi Pano 1.Hd. Xenon",19.450 €,EZ 02/2017,58239 Schwerte,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",49.924 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Style 64000 Km 1.hand,4.880 €,EZ 09/2009,74072 Heilbronn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",64.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Active PureTech 75PS Apple Carplay Klima Blu,13.790 €,EZ 12/2020,66119 Saarbrücken,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",26.841 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318i 318,9.250 €,EZ 07/1987,87779 Trunkelsberg,Benzin,139.284 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG*ACC*CAM*Business-Comfort,13.990 €,EZ 01/2019,51107 Köln Ostheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",165.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Inform,3.500 €,EZ 08/2006,76187 Karlsruhe,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",100.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop Style,10.300 €,EZ 05/2015,72336 Balingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",100.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 20 Jahre,4.500 €,EZ 02/1997,87499 Wildpoldsried,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",41.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive H/K NAVI ALUFELGEN 18 ZOLL LED,42.890 €,EZ 01/2023,51491 Overath-Vilkerath,"Benzin, C",13.996 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Reference,3.900 €,EZ 12/2008,08315 Bernsbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",171.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line X,21.990 €,EZ 03/2023,63633 Birstein,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",17.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320i 320 GT Advantage*TEMPO*PDC*SHZ*LIM*XENON*,16.580 €,EZ 03/2016,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",104.528 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 425 d Sport Line Gran Coupe S-Dach SpoSi Navi,17.700 €,EZ 04/2017,82319 Starnberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",134.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Kia Stinger 3.3 V6 GT *NAVI*KAMERA*HEAD-UP*,37.980 €,EZ 03/2021,76646 Bruchsal,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",33.800 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
"Polestar 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",39.950 €,EZ 08/2022,49832 Thuine,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 Edition 7 Sitzheizung Tempomat Kamera,14.950 €,EZ 11/2019,09111 Chemnitz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.100 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI 7G-TRONIC Avantgarde Edition,16.800 €,EZ 11/2014,09130 Chemnitz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",175.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,39.990 €,EZ 11/2017,32339 Espelkamp,"Diesel, ca. 5,9 l/100 km (komb.)* ",158.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 320 d M Sport SD LEDER LED VIRTUAL. 20 Zoll,39.990 €,EZ 03/2022,68199 Mannheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",49.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 G6,2.300 €,EZ 02/2000,04317 Leipzig,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",180.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318i 318,2.400 €,EZ 10/2003,89350 Mindelaltheim,"Benzin, ca. 7,4 l/100 km (komb.)* ",237.400 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Nissan Micra IG-T 100 Visia,12.000 €,EZ 10/2019,58099 Hagen,"Benzin, ca. 4,5 l/100 km (komb.)* ",28.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
