title,price,registration,location,benzin,mileage,power,gefunden
Honda Jazz 1.2,6.000 €,EZ 07/2008,53894 Mechernich,"Benzin, ca. 5,5 l/100 km (komb.)* ",72.687 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 *1.Hand*Erst 42tkm*Automatik*Schiebedach*,8.788 €,EZ 03/1997,40880 Ratingen,"Benzin, ca. 9,2 l/100 km (komb.)* ",42.641 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Navi*SitzHz.*Teilleder elektr.*Tempomat,21.890 €,EZ 11/2017,14979 Großbeeren,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",92.947 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318 3er LCI GT 2.0d M Paket PANO KeyLesGo VOLL,14.990 €,EZ 01/2016,45892 Gelsenkirchen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",160.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault Clio 1.2 ECON Neue tüv,1.699 €,EZ 11/2000,73734 Esslingen am Neckar,"Benzin, ca. 6,2 l/100 km (komb.)* ",145.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"BMW 118 mit ATM, Klimaautomatik, Sitzheizung, Tempomat. FP",2.999 €,EZ 02/2008,35390 Giessen,Benzin,70.001 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Ford Mondeo Lim. Trend,2,5 Ltr. V6,Schiebedach Elekt.",999 €,EZ 03/2001,52353 Düren,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",174.650 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 730 d xDrive/TV,Sitzlüft+Massag,Winterf./120.783€",63.900 €,EZ 10/2021,69242 Mühlhausen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",32.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 Sportback Attraction*HU 05/2024*,13.950 €,EZ 05/2014,23560 Lübeck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",116.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 4M Progressive Navi Premium LED Kamera PTS,24.890 €,EZ 03/2019,60599 Frankfurt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",33.288 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Comfort,2.200 €,EZ 06/2004,54441 Wawern,"Benzin, ca. 6,0 l/100 km (komb.)* ",194.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Audi 80 1.8,6.200 €,EZ 07/1989,98529 Suhl,Benzin,77.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 550 i 4x4 *REMUS*ALPINA*TV BILDSCH.*H&K*S.CLOSE*,45.698 €,EZ 07/2017,41063 Mönchengladbach,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",109.922 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.2 TFSI /PANO/XENON/TEMP/SHZ/PDC,10.998 €,EZ 07/2011,13581 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",122.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz CLS 250 BlueTec / d (218.304),24.500 €,EZ 04/2016,65428 Rüsselsheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",132.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 120i 120 M Sport, Navi Prof, Schiebedach, H&K, 8-fach",18.750 €,EZ 01/2017,76316 Malsch,"Benzin, ca. 6,0 l/100 km (komb.)* ",87.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LT 82 PS | Kupplung neu + TÜV neu,4.550 €,EZ 10/2010,58332 Schwelm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",51.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e 4Matic L AMG Line /Totw/MBUX/Navi/Pano,132.590 €,EZ 07/2022,95615 Marktredwitz,Andere,14.132 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,5.200 €,EZ 03/2012,84561 Mehring,"Benzin, ca. 5,9 l/100 km (komb.)* ",142.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+MemoryLED,165.960 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* , A+++",12.128 km,ca. 385 kW (523PS),gefunden auf mobile.de
Opel Astra H Lim. Innovation Tüv Neu 1.6L OPC,5.490 €,EZ 03/2009,12681 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",145.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW Others BLUETOOTH KLIMA PDC,11.950 €,EZ 08/2013,73431 Aalen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",46.472 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Elegance,4.790 €,EZ 07/1997,69469 Weinheim,"Benzin, ca. 9,2 l/100 km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,24.890 €,EZ 09/2021,44139 Dortmund,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.636 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop,10.500 €,EZ 04/2016,57290 Neunkirchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,9.000 €,EZ 11/2010,78573 Wurmlingen,"Diesel, ca. 4,8 l/100 km (komb.)* ",134.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Sol orig. 118TKM + TÜV / AU 07/2025,3.799 €,EZ 03/2006,42659 Solingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",118.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen Aktionsmodell 1.8 T Highline,7.200 €,EZ 10/2009,70329 Stunden,"Benzin, ca. 6,8 l/100 km (komb.)* ",139.428 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Limousine sport,16.000 €,EZ 04/2018,56459 Rotenhain,"Benzin, ca. 5,1 l/100 km (komb.)* ",152.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,21.500 €,EZ 04/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Talisman ENERGY TCe 200 EDC INITIALE PARIS,16.500 €,EZ 01/2018,41462 Neuss,"Benzin, ca. 5,6 l/100 km (komb.)* ",110.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Karl 1.0 Edition,8.200 €,EZ 07/2017,33330 Gütersloh,"Benzin, ca. 4,5 l/100 km (komb.)* ",49.418 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Move 1.Hd Scheckh Klimaautomatik,9.100 €,EZ 04/2012,71229 Leonberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",63.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.890 €,EZ 10/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",34.878 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 740d 740 x-Drive,23.777 €,EZ 04/2011,72581 Dettingen an der Erms,"Diesel, ca. 7,0 l/100 km (komb.)* ",155.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Automatik Classic DPF,3.200 €,EZ 05/2005,76287 Rheinstetten,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",386.250 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 750Ld 750 xDrive M Paket Blue Performans Top,30.249 €,EZ 07/2014,34127 Kassel,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",158.900 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Audi S3 Lim. 2.0 TFSI quattro PANO B&O MATRIX,33.980 €,EZ 04/2019,57392 Schmallenberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",82.945 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,23.890 €,EZ 10/2020,51149 Köln,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic,23.895 €,EZ 09/2015,60388 Frankfurt am Main,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",170.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Opel Corsa-e,19.399 €,EZ 04/2021,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.921 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera GTS Diesel Edition,150.000 €,EZ 06/2015,10967 Berlin,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",77.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 GTE DSG Pano/Virt/IQ-Matrix/360/ACC,27.980 €,EZ 03/2020,71065 Sindelfingen,Andere,29.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Center-Line,10.999 €,EZ 08/2014,45772 Marl,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",120.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Ghia,1.500 €,EZ 12/2004,68169 Mannheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",249.469 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style BMT 1.2 TSI [SHZ/Alu/Navi],6.799 €,EZ 06/2011,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",118.361 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED Pano AAC Beats Navi ACC,19.380 €,EZ 04/2020,83620 Feldkirchen - Westerham,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",47.400 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 330 i Limousine/Sport Line/LiveCockpit/H&K/S-Dach,25.490 €,EZ 08/2019,90522 Oberasbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",161.450 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Golf Plus 1.4 TSI Highline,7.000 €,EZ 01/2010,93080 Pentling,"Benzin, ca. 6,5 l/100 km (komb.)* ",132.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG*FACELIFT*ohne OPF*ACC*Pano*Dynaudio*Keyless*,23.000 €,EZ 05/2017,10585 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* ",92.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 530 xDrive Aut. - 8 Fach Bereift,14.990 €,EZ 12/2013,68723 Schwetzingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",237.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI MATCH,9.800 €,EZ 07/2012,74348 Lauffen am Neckar,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",180.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d EXCLUSIVE-1HD-NAVI-AUTOMA-LEDER-TEMPO-SHZ,30.748 €,EZ 12/2020,41063 Mönchengladbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",54.651 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 116i 116,5.995 €,EZ 12/2009,53773 Hennef,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",113.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line /MBUX/SpurH/Sportp./AUT/KeyLess,29.859 €,EZ 11/2022,95615 Marktredwitz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",20.199 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna+360*Kamera+ACC+LED+BOSE,26.800 €,EZ 12/2020,56736 Kottenheim,Elektro,41.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 320 d Gran Turismo Advantage*LED*Navi*SHZ*GRA*,21.999 €,EZ 01/2019,94405 Landau a.d.Isar,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",97.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR Scheckheft & 8-fach Bereift,9.999 €,EZ 04/2013,21465 Reinbek,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",171.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 3 Automatik FINANZIERUNG HIER MÖGLICH,12.990 €,EZ 02/2015,12681 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",69.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Spurhalt-Ass PTS Sitzh Sitzkomfort,25.990 €,EZ 09/2020,89231 Neu-Ulm,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",48.252 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Passion,12.100 €,EZ 05/2018,75217 Birkenfeld,"Benzin, ca. 4,8 l/100 km (komb.)* ",42.350 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line /MBUX/SpurH/Sportp./AUT/KeyLess,39.179 €,EZ 07/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",6.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Civic 1.8 SPORT LiFESTYLE *LED*KAMERA*SPUR*NAVi*,12.350 €,EZ 03/2016,50739 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",120.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8,4.100 €,EZ 10/1991,75203 Königsbach-Stein,Benzin,137.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Fiat Punto Pop/1HAND,6.590 €,EZ 01/2014,32257 Buende,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",66.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 320 dA Sport Line,Navi,HUD,Laser,DAB,RüKa,Tempo",32.349 €,EZ 10/2019,87700 Memmingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",64.694 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TGI Benzin/Erdgas-Hybrid (4,4€/100km)",10.900 €,EZ 03/2019,50825 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* ",21.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 2.0,4.000 €,EZ 06/2005,87527 Sonthofen,"Benzin, ca. 8,1 l/100 km (komb.)* ",218.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 Lim. TFSI *LED *Navi *Keyless Go,22.240 €,EZ 02/2019,84051 Essenbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",85.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 170 CDI Elegance,Automatik,faltdach,AHK,TÜV 12/24",1.900 €,EZ 08/2001,13355 Berlin - Wedding,"Diesel, ca. 5,0 l/100 km (komb.)* ",212.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.4 TÜV NEU Navi Tempomat,3.200 €,EZ 05/2006,49584 Fürstenau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",170.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 d Sport Line Aut. Navi Sportsitze LED CarPlay,25.930 €,EZ 11/2020,78052 Villingen Schwenningen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",35.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V 1.6i 140 E-TECH ZEN Automatik Klimaanlage,17.996 €,EZ 11/2021,14513 Teltow,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",9.344 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium Zahnriemen/Reifen neu,6.490 €,EZ 02/2013,63075 Offenbach am Main,"Benzin, ca. 4,5 l/100 km (komb.)* ",123.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi Style,2.000 €,EZ 06/2008,84307 Eggenfelden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",190.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Chrono+LED+ACC+Memory,63.900 €,EZ 10/2019,66424 Homburg,"Andere, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",113.700 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Toyota Auris Edition-S+ | Spurassistent | NAVI | Kamera,9.999 €,EZ 12/2017,53894 Mechernich - Roggendorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",131.978 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT*Multibeam*LED*Mwst*,26.980 €,EZ 08/2018,56070 Koblenz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",39.839 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 525i 525 Baureihe 5 Lim. M Pak.,9.999 €,EZ 07/2004,49090 Osnabrück,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",123.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 2.0TDI quattro S Line Virtual,21.950 €,EZ 01/2017,22043 Hamburg,Diesel,175.135 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI,4.299 €,EZ 11/2006,49090 Osnabrück,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",167.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera 4S *2. Hand *Approved *TV,33.900 €,EZ 10/2011,63571 Gelnhausen,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",140.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 530 d Gran Turismo xDrive-Navi.Prof.-Leder-Bi-Xen,16.490 €,EZ 11/2012,23847 Kastorf,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",195.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Ghia,3.500 €,EZ 07/2005,58762 Altena,"Benzin, ca. 6,6 l/100 km (komb.)* ",133.055 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI,4.990 €,EZ 05/2008,53894 Mechernich,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",248.880 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.8 VVT-i TS Keyless Go,5.250 €,EZ 09/2007,78652 Deisslingen,"Benzin, ca. 7,2 l/100 km (komb.)* ",99.220 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambition,7.980 €,EZ 02/2010,50374 Erftstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",121.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 N Performance *Pano*Leder*Navi*Kamera*109db*,23.950 €,EZ 06/2018,42781 Haan,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",69.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,3.000 €,EZ 01/1987,42551 Velbert,Benzin,120.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mini Cooper S Sport-Aut. Chili Trim,22.999 €,EZ 11/2018,35279 Neustadt,"Benzin, ca. 5,4 l/100 km (komb.)* ",35.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI S-tronic Sportback design,20.990 €,EZ 03/2018,33790 Halle,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",58.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane IV 1.6 TCe EDC 205 Energy GT LED Head-UP,16.990 €,EZ 04/2016,08056 Zwickau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99.879 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 115 LIMITED,13.999 €,EZ 07/2018,51373 Leverkusen,"Benzin, ca. 5,3 l/100 km (komb.)* ",75.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 420d 420 Gran Coupé (1-Hand/Navi-Pro),23.700 €,EZ 08/2018,65201 Wiesbaden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",118.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Hyundai i30 Fastback Premium""1 HAND-NAVI-PANO-SITZH-ALU""",17.990 €,EZ 10/2018,52222 Stolberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",54.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 Sport-Paket+Night+BIXenon+Parkpil+Navi+18""",12.989 €,EZ 06/2014,84069 Schierling,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",55.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo S90 Lim. D3 Momentum LED ACC Leder div. Assist.,23.990 €,EZ 07/2018,32584 Löhne,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",36.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 400 d 4Matic*AMG*Widescreen*´Kamera*Memory*,44.990 €,EZ 11/2018,42897 Remscheid,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",132.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 EcoBoost Titanium*Temp.*Sitz-Hz.*AC,12.890 €,EZ 12/2015,59075 Hamm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",140.123 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A1 Sportback S-LINE TÜV NEU SCHECKHEFTGEPFLEGT,14.000 €,EZ 12/2016,56075 Koblenz,"Benzin, ca. 4,2 l/100 km (komb.)* ",26.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Stella 1 HD. Tüv 8/25,1.500 €,EZ 08/2003,90556 Seukendorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",171.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop,13.850 €,EZ 09/2020,97816 Lohr,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",44.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP SPECIAL,4.185 €,EZ 09/2011,27383 Scheeßel,Benzin,117.012 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DPF Ambiente,5.800 €,EZ 01/2009,35410 Hungen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",163.676 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW Active Hybrid 7 750 *Softclose*HeadUP*360°Kamera,15.950 €,EZ 01/2011,12107 Berlin,"Andere, ca. 9,4 l/100 km (komb.)* ",111.400 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Dacia Sandero Laureate | TÜV&INSPEKTION NEU,2.490 €,EZ 10/2008,75217 Birkenfeld,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",103.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 *Automatik*Erst 112tkm*Alu*,6.344 €,EZ 12/2005,40880 Ratingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",112.646 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L 4M Keramik designo Driversp Fondent HUD,106.990 €,EZ 07/2018,60599 Frankfurt am Main,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , D",68.431 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz 300 SE W140 H-Zulassung,8.850 €,EZ 11/1991,14059 Berlin,Benzin,252.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 325i 325 TÜV-10-2025---VERHANDLUNGSBASIS,4.300 €,EZ 03/2001,84307 Eggenfelden,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",175.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
