title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VII 1.4 TSI DSG Highline R-Line 18 AHK ACC Info LE,19.950 €,EZ 06/2018,91781 Weißenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",90.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Comfort NAVI LED ACC,18.960 €,EZ 03/2021,35745 Herborn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",29.398 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Logan MPI*TÜV+KUNDENDIENST NEU*2.HAND*,2.590 €,EZ 10/2007,88371 Ebersbach-Musbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",145.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 Sportback basis 1.4 TDI ultra AD Bi-Xenon Scheinwe,15.890 €,EZ 08/2018,53332 Bornheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",11.453 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz B 170 85 kW (116 PS), Schalt. 5-Gang, Frontantrieb",5.850 €,EZ 08/2009,07570 Wünschendorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",101.440 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Civic 1.8 Elegance *NAVI*KAMERA*TEMPOMAT*17 ZOLL*,14.980 €,EZ 12/2016,30880 Laatzen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",80.470 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Active *KLIMA*GARANTIE*1.HAND*,10.650 €,EZ 07/2018,65936 Frankfurt am Main,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",7.634 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.5 TSI Highline Standheizung LED NAVI,24.500 €,EZ 10/2019,01796 Pirna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",27.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M DISTRONIC/SITZKLIMA/360/AHK/COMAND,49.900 €,EZ 09/2018,71332 Waiblingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",88.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic AMG BURM ACC KAM 19LM LED,42.900 €,EZ 09/2018,33659 Bielefeld,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",141.928 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life DSG LED Navi AppConnect ACC Ambi,22.222 €,EZ 12/2020,54595 Prüm,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",54.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 AUTOMATIK+PDC+NAVI+TEMPOMAT,7.980 €,EZ 01/2007,85375 Neufahrn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , G",148.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine HiFi LED RFK Shz,29.790 €,EZ 05/2020,55543 Bad Kreuznach,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",53.659 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Skoda Fabia Style TSI|NAVI|TEMPOMAT|SITZHZG|SMARTLINK,13.445 €,EZ 07/2019,91463 Dietersheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",91.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED,17.660 €,EZ 10/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 740 Ld xDrive UVP am T.d.EzL. € 148.900,00",62.900 €,EZ 09/2020,76275 Ettlingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",118.744 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera,25.800 €,EZ 07/2021,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro Pano AHK Standheizun,89.780 €,EZ 01/2021,38518 Gifhorn,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",51.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik BlueEFFICIENCY Avantgarde,10.000 €,EZ 03/2010,41063 Mönchengladbach,"Diesel, ca. 5,5 l/100 km (komb.)* ",202.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport Adpt.LED.Lenkradhzg.Kamera.Keyless,25.980 €,EZ 11/2020,91207 Lauf an der Pegnitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.555 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF GTD,12.666 €,EZ 09/2011,57223 Kreuztal,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",196.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Jetta Volkswagen V Comfortline 1.6*PDC*SHZ*Tempomat*18 Zoll,4.975 €,EZ 07/2006,04654 Frohburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",169.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Life DSG Navi AID LED Rfk,21.480 €,EZ 01/2022,27404 Gyhum/Bockel,"Diesel, ca. 119 g CO₂/km (komb.)* ",60.943 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 Select *TÜV 08/25* Unfallfrei,11.200 €,EZ 06/2018,52355 Düren,"Benzin, ca. 5,4 l/100 km (komb.)* ",79.384 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Team D **SITZHEIZUNG**,16.990 €,EZ 06/2018,31137 Hildesheim,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",60.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Ford Focus 1,5 TDCi RS-LINE*CAMERA+SPORTSITZE+NAVI",16.990 €,EZ 10/2015,90431 Nürnberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",145.683 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI Klima Xenon Einparkhilfe,15.500 €,EZ 11/2018,41063 Moenchengladbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",93.051 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Start,1.999 €,EZ 03/2008,36199 Rotenburg a. d. Fulda,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",132.990 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Seat Ibiza SC 1.0 MPI Reference,10.900 €,EZ 10/2017,67346 Speyer,"Benzin, ca. 5,2 l/100 km (komb.)* ",64.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid DSG NAVI VIRT ACC KAM S,26.688 €,EZ 09/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.967 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join TDI DSG Stdhzg Navi R-Kamera,18.960 €,EZ 02/2019,45143 Essen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",38.409 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion 5T Panorama Kamera -Scheckheft!,22.990 €,EZ 06/2015,47906 Kempen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",86.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Opel Corsa Selection 86tkm, Klimaanlage, elektr. Fenster",7.400 €,EZ 11/2016,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",86.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 N Performance DCT,33.499 €,EZ 08/2023,40764 Langenfeld,Benzin,4.700 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mini ONE 5-Türer DAB LED Tempomat Klimaaut. Shz PDC,20.990 €,EZ 02/2022,76275 Ettlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.261 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 740 d xDrive,32.700 €,EZ 01/2016,17268 Templin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",199.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mazda CX-3 Sportsline Navi ACAA Garantie,16.450 €,EZ 10/2019,63599 Biebergemünd - Bieber,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",50.661 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Night Kamera Spurhalt-Ass,30.490 €,EZ 08/2022,60599 Frankfurt,"Hybrid, A+++",8.903 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon e-HYBRID LED Navi Sitzheiz ParkAssist DAB+,24.480 €,EZ 01/2021,42579 Heiligenhaus,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",12.191 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TFSI ADVANCED 5JG MATRIX+NAVI,27.230 €,EZ 12/2021,95448 Bayreuth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.593 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 l TSI eHybrid Style,25.790 €,EZ 12/2022,39638 Gardelegen,Andere,10.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4M Limo lang Pano Ambiente MB StHz DAB LED,72.471 €,EZ 09/2018,04277 Leipzig,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , A",45.732 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Automatik*NAVI*AHK*8 FACH*KLIMAA*Bluet,7.990 €,EZ 09/2005,55294 Bodenheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , A",83.890 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI Performance BMT DSG,23.999 €,EZ 05/2019,34266 Niestetal-Heiligenrode bei Kassel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",85.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118d 118,6.199 €,EZ 01/2007,24109 Kiel,"Diesel, ca. 5,6 l/100 km (komb.)* ",202.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW M5 COMPETITION DRIVERS TRACK LASER B & W,127.980 €,EZ 08/2022,47059 Duisburg,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",9.484 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Limited-Paket Klima Navi,14.999 €,EZ 04/2019,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.785 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 1.4 TFSI 150PS STronic Xenon,14.999 €,EZ 03/2015,09514 Pockau-Lengefeld,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",160.087 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 GT 2.0 Blue-HDI Aut 1.Hnd/LED/AHK/ACC/Pano,16.790 €,EZ 08/2017,82256 Fürstenfeldbruck,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",92.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW Others 128ti ADAP.LED++KEYLESS ENTRY++DAB+HiFi+PANORAMADA,38.680 €,EZ 09/2022,28832 Achim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",11.990 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 530 e xDrive iPerformance Limousine M Sportpaket,31.350 €,EZ 07/2020,67547 Worms,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",73.178 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Match / 85000 KM /,8.790 €,EZ 05/2012,79219 Staufen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",85.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Opel Corsa F Eleg 1.2 NAVI""GARANTIE2026""R/KAM""PDC""1-H",17.900 €,EZ 12/2022,90469 Nürnberg,Benzin,21.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Spirit *PDC*SHZ*KAMERA*NAVI*LENKRADHEIZUNG*,22.890 €,EZ 03/2022,45134 Essen Rellinghausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",25.467 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive/LED/Panorama-SD/,26.700 €,EZ 03/2020,99706 Sondershausen,Andere,37.998 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/MBUX/SpurH/Sportp./AUT,32.446 €,EZ 01/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",14.175 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Harman-Kardon|DCC|IQ.Light|Navi|SHZ,33.665 €,EZ 09/2022,85748 Garching bei München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",10.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra Ultimate Paket Plug-in-Hybrid,36.291 €,EZ 03/2023,32839 Steinheim/Westf.,"Andere, ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 T3,9.100 €,EZ 02/2011,13357 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* ",90.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R*IQ-LED Leder Panodach Head-Up Kamera,46.280 €,EZ 04/2022,94099 Ruhstorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",13.318 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG PANO LED NAVI H-K,35.860 €,EZ 03/2023,44653 Herne,Benzin,7.703 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,13.200 €,EZ 03/2022,86470 Thannhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",34.223 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 COOL PLUS KLIMA ALU16 SITZHEIZUNG,11.111 €,EZ 12/2019,44269 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",31.299 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh ACC Matrix-LED W-Pumpe,39.890 €,EZ 08/2023,49565 Bramsche,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI/Xenon/Sitzeheizung/AHK,10.499 €,EZ 02/2013,33442 Herzebrock-Clarholz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.900 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.628 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,21.000 €,EZ 08/2018,82256 Schöngeising,Elektro,70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde Navi Kamera PDC Sitzh. LED,27.490 €,EZ 07/2020,22926 Ahrensburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",43.792 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 DISTRONIC Standhzg. Navi-MBUX 7G-DCT PTS BC,27.400 €,EZ 09/2020,84088 Neufahrn in Niederbayern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",7.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S tr. S line +LED+SOUND +VC,31.980 €,EZ 06/2022,37081 Göttingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",24.568 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A200 PROGRESSIV+WIDE+LED SITZHZG+TEMPOM+PTC+MBUX,25.549 €,EZ 10/2021,66822 Lebach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",11.010 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S3 SPORTBACK 2.0 TFSI QUATTRO LED NAV ACC SHZ PDC,34.990 €,EZ 06/2020,85764 Oberschleißheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",46.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-line Navi*LED*ACC*SHZ,29.075 €,EZ 03/2022,33334 Gütersloh,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",48.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Megane RT 1.6 Century Anhängerkupplung+++,300 €,EZ 09/1998,06385 Aken,Benzin,248.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Octavia Limousine 2.0 TDI DSG Style First Edition AHK*N...,27.990 €,EZ 12/2020,98693 Ilmenau,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",51.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia B GS 1.5 Diesel Edition PDC Automatik,17.490 €,EZ 10/2020,90765 Fürth,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.950 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI FR*LED*CAM*TEMPO*PDC*SHZ*KLIMA*GARANTIE*,15.140 €,EZ 01/2016,65936 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",101.514 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai i30 1.5 PURE +Tempo+Bluetooth+Klima+ABS+USB,15.760 €,EZ 01/2022,28832 Achim,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- FRONT ASSIST+NAVI+LED+PDC+ALU,14.789 €,EZ 09/2018,25421 Pinneberg,Elektro,22.330 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1Hand*MwSt*Klima*,14.690 €,EZ 01/2020,42897 Remscheid,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",66.245 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 ZE50 Experience,19.290 €,EZ 02/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.280 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost-System ST-Line,9.700 €,EZ 05/2018,61169 Friedberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",91.486 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour EQ Winter- Plus- Advance Paket SHZ,12.800 €,EZ 07/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.471 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 Z.E.50 Experience LED Navi Keyl,19.650 €,EZ 11/2021,59063 Hamm,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.085 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen R -Line TSI DSG Navi LED ACC Alu17,21.460 €,EZ 12/2019,45143 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",55.214 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Performance LED~PANORAMA~KAMERA~LEDER,46.999 €,EZ 07/2022,29614 Soltau,Elektro,14.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Seat Leon Style LED KAMERA ACC SHZ APPLE/ANDROID ALU PDC vo+,19.260 €,EZ 01/2021,46539 Dinslaken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",45.022 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW M850 i xDrive / SOFT-CLOSE / LASERLICHT / HIFI,77.990 €,EZ 01/2021,14482 Potsdam,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 250 g CO₂/km (komb.)* , E",34.600 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Navi+SH,12.450 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Superb Lim. Ambition,14.490 €,EZ 12/2015,93194 Walderbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",97.940 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Active 1.5 TSI LED+ NAV PDC SHZ APP DAB+,22.750 €,EZ 03/2022,89231 Neu-Ulm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro,8.500 €,EZ 11/2008,13053 Berlin,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",303.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG/RFK/LED/MBUX/NAVI/TOTW/SHZ/BURMEST,41.800 €,EZ 12/2021,71332 Waiblingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",45.700 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance,27.990 €,EZ 10/2020,79312 Emmendingen,Elektro,19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo V40 D3 Momentum,13.000 €,EZ 01/2017,58644 Iserlohn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",145.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro Life NAVI+SITZHZ+ACC+PDC Klima,24.980 €,EZ 12/2020,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.660 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 750Li 750 , Soft, NAVI, TV, Head Up und Mehr",18.600 €,EZ 12/2009,18055 Rostock,"Benzin, ca. 11,4 l/100 km (komb.)* ",145.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual82kWh AWD|Midnight|20""",40.660 €,EZ 11/2022,85748 Garching,Elektro,37.373 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 120 d xDrive AUTOM°NAVIPROF°LIVECOCKPIT°T-LEDER!,20.299 €,EZ 12/2019,25524 Itzehoe,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",135.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-Sport/Navi/MBUX/LED/Cam/Night/Ambiente,29.790 €,EZ 12/2021,58239 Schwerte,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",34.893 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 United Tempo/Rüka/LED/Multilederlenk/Sit,11.180 €,EZ 03/2021,38440 Wolfsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , E",24.670 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 750 e xDrive M Sport Bowers&Wilkins Rear Entert.,134.900 €,EZ 03/2023,42855 Remscheid,Andere,4.800 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI *NAVI*XENON*PDC*GARANTIE*,11.910 €,EZ 07/2017,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",91.954 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE Navi LED PDC vo+hi SHZ,18.290 €,EZ 05/2016,39615 Seehausen/Altm.,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",60.346 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Edition Sport,9.999 €,EZ 07/2009,82140 Olching,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",270.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
