title,price,registration,location,benzin,mileage,power,gefunden
VW Taigo Volkswagen R-Line 1.0 TSI OPF 110 DSG (UVP 41.975 €/ KW 3/24) NAVI|BEATS|IQ.LIGHT|IQ.DRIVE|BLACK|PRO|KAM|UVM.,299 € monatlich,EZ -/-,83416 Saaldorf-Surheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A3 Limousine 35 TFSI advanced Navi+, Matrix-LED",266 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",27.220 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,462 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.390 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A4 Limousine 40 TDI quattro*Navi*Alu*AHK*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,520 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",26.219 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI 150 Life R2D SHZ DigC 3J. Gar,310 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra 1.2 Turbo 130 AT8 Elegance Kam SHZ PDC,286 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai i20 MJ24 48V DCT Trend SHZ KAMERA BOSE NAVI,229 € monatlich,EZ -/-,06122 Halle (Saale),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line DSG NAVI ACC PDC SHZ BLUETOOTH,242 € monatlich,EZ -/-,53879 Euskirchen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",4.772 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI advanced Smartphone-Interface,224 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",6.977 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Electric Evolution EV60 130hp CITY PAKET GANZJAHRESREIFEN,359 € monatlich,EZ -/-,92439 Bodenwöhr,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Plus Langzeitmiete,283 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A4 Limousine Advanced 40 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,511 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",27.908 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",293 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",8.278 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TFSI S line Anhängevorrichtung,328 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",11.447 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Team D +Navi+R Kamera+PDC+SHZ+LED+,255 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,297 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.308 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Ti 2.0 Turbo AT8 Q4 SOFORT ASSISTENZ PANO VIRTUAL NAVI KAMERA ACC MY23,485 € monatlich,EZ -/-,35415 Pohlheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , D",10 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie🎉SONDERAKTION-München🎉,169 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.165 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A6 Limousine design 40 TDI S-tronic / Navi+, LED",409 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥Inkl. CCS SONDERAKTION-München🎉,179 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.165 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1,5 l TSI ACC LED Navi Spurh.-",278 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",16.710 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI - MOVE - NAVI LED SITZH ALLWETTER,226 € monatlich,EZ -/-,47059 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* , A",26.214 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 40 TDI S-tronic / MMI-Navi+,390 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW X2 xDrive25e M SPORT HARMAN/KARDON LED DRIVING ASSIST 19""",629 € monatlich,EZ -/-,55129 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A",15.000 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
Mini Cooper 5-Türer LED SpurAss HUD RFK Sportsitz,503 € monatlich,EZ -/-,08060 Zwickau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI S tronic,512 € monatlich,EZ -/-,69469 Weinheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 118 i Neupreis 46880 Euro,408 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",2.024 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Life 1.5 TSI / Pano, LED, AHK, SHZ",313 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",64.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 Sportback Advanced 30 TFSI*Klima*Alu*Einparkhilfe*Start/Stop*Sitzheizung,274 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",4.561 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Expression TCe 90 CVT Kam,218 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Nissan Juke Visia 1.0 DIG-T 6MT Spurhalter Klima,189 € monatlich,EZ -/-,04205 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",5 km,ca. 84 kW (114PS),gefunden auf Leasingmarkt
Audi A1 Sportback S-Line 30 TFSI S-tronic / CarPlay,504 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Kia XCeed 1.5T DCT7 SPIRIT XCLUSIVE,474 € monatlich,EZ -/-,91154 Roth,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",10 km,ca. 117 kW (159PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 35 TFSI advanced Navi+, Smartphone-Interface",324 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",28.356 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI 150 Life R2D SHZ DigC 3J. Gar,300 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz E 220 d Limousine -LIEFERUNG QUARTAL 2-,832 € monatlich,EZ -/-,58135 Hagen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS SONDERAKTION-München🎉,179 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.246 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Expression TCe 90 PDC,204 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi A1 Sportback S-Line 30 TFSI S-tronic / CarPlay,505 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A6 Limousine design 40 TDI S-tronic / Navi+, LED",408 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ-Paket+Panoramadach+Assistenzpaket, 20 Zoll",572 € monatlich,EZ -/-,46395 Bocholt,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Life 1,5 l TSI Abstandstemp. LED Na",277 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",21.290 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI LED DAB PDC SHZ GRA BLUETOOTH,244 € monatlich,EZ -/-,53879 Euskirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",4.255 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",315 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",8.473 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition,580 € monatlich,EZ -/-,46395 Bocholt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW 340 M340i xDrive Limousine Head-Up HiFi DAB WLAN,601 € monatlich,EZ -/-,95632 Wunsiedel,"Benzin, ca. 161 g CO₂/km (komb.)* ",26.147 km,ca. 275 kW (374PS),gefunden auf Leasingmarkt
Audi A1 Sportback advanced 25 TFSI 5JGar SpoSitz PDC,222 € monatlich,EZ -/-,85560 Ebersberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",6.600 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION-München🎉,169 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.818 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Dacia Sandero Essential TCe 90 Multif. Lenkrad Temp,169 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Move Navi LED ACC uvm,254 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",29.767 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 20 Years 2,0 l TSI ""SOFORT VERFÜGBAR"" OPF 4MOTION 7-Gang-Doppelkupplungsgetriebe DSG",735 € monatlich,EZ -/-,73479 Ellwangen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1,5 l TSI ACC LED Navi Spurh.-",274 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",17.245 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Dacia Sandero Expression TCe 90 CVT Kam PDC vo/hi PDC,218 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Wärmepumpe LED Navi Keyless Sitzhzg.,279 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.800 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS SONDERAKTION-München🎉,179 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.818 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI Life LED NAVI SHZ PDC LM ZV,195 € monatlich,EZ -/-,42109 Wuppertal,"Benzin, ca. 5,1 l/100 km (komb.)* ",23.364 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Porsche Panamera 4S E-Hybrid Luftfederung Panorama Leder,1.949 € monatlich,EZ -/-,28207 Bremen,"Hybrid, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , C",27.999 km,ca. 324 kW (441PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe Laser ACC AHK UPE 86.380 EUR,1.079 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 35 TFSI advanced NAVI+, Rückfahrkamera",288 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",22.475 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Limousine 35 TFSI advanced 35 Navi+, Matrix",273 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",13.272 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 40TDI Quattro S-tronic / AHK,1.307 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Extreme TCe 90 CVT PanoD,234 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,326 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",29.458 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TFSI advanced Anhängevorrichtung,346 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",5.309 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI advanced S-Tronic AHK/LED,333 € monatlich,EZ -/-,92289 Ursensollen,Diesel,10.700 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan 4S *SOFORT VERFÜGBAR*,1.203 € monatlich,EZ -/-,12487 Berlin,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.966 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
Opel Astra 1.2 Turbo 130 AT8 Elegance Kam SHZ PDC,303 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced LED PDC SHZ GRA BLUETOOTH,252 € monatlich,EZ -/-,53879 Euskirchen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",7.880 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Talisman TCe 225 EDC Initiale Paris Pano EHK ACC,287 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",54.309 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Hyundai i20 MJ24 48V DCT Trend PDC SHZ KAMERA NAVI,219 € monatlich,EZ -/-,06122 Halle (Saale),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",5 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Renault Talisman TCe 225 EDC Initiale Paris Pano EHK ACC,303 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",54.309 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi A7 SPORTBACK 40 TDI QUATTRO-nur für Mitglieder des Deutschen Mittelstandsbund (Düsseldorf),879 € monatlich,EZ -/-,40472 Düsseldorf,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2,0 l TDI SCR ""SOFORT VERFÜGBAR"" 7-Gang-Doppelkupplungsgetriebe DSG",574 € monatlich,EZ -/-,73479 Ellwangen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TDI advanced Anhängevorrichtung,309 € monatlich,EZ -/-,37154 Northeim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",5.799 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 40TDI Quattro S-tronic / AHK,1.308 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,462 € monatlich,EZ 03/2023,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",3.390 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Move Navi LED ACC uvm,254 € monatlich,EZ 07/2023,68309 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* NEFZ, ca. 112 g CO₂/km (komb.)* NEFZ, A",29.767 km,ca. 85 kW (116PS),gefunden auf LeasingTime
Audi A3 Limousine 30 TFSI S line Anhängevorrichtung,328 € monatlich,EZ 03/2023,37154 Northeim,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",11.447 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Porsche Panamera 4S E-Hybrid Luftfederung Panorama Leder,1.949 € monatlich,EZ 03/2023,28207 Bremen,"Hybrid, ca. 8,3 l/100 km (komb.)* NEFZ, ca. 189 g CO₂/km (komb.)* NEFZ, C",27.999 km,ca. 324 kW (441PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TDI advanced S-Tronic AHK/LED,333 € monatlich,EZ 05/2023,92289 Ursensollen,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",10.700 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION in München🎉,169 € monatlich,EZ 10/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.133 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A6 Limousine design 40 TDI S-tronic / MMI-Navi+,390 € monatlich,EZ 01/2023,97076 Würzburg,"Diesel, ca. 5,4 l/100 km (komb.)* WLTP",28.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Limousine 35 TFSI advanced Navi+, Matrix-LED",266 € monatlich,EZ 10/2022,37154 Northeim,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",27.220 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A1 Sportback advanced 25 TFSI 5JGar SpoSitz PDC,222 € monatlich,EZ 02/2023,85560 Ebersberg,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",6.600 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS SONDERAKTION in München🎉,179 € monatlich,EZ 10/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.133 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TFSI advanced Anhängevorrichtung,346 € monatlich,EZ 03/2023,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* WLTP",5.309 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.5 eTSI 150 DSG R-Line Pano Nav 18Z 4J.Gar,362 € monatlich,EZ 08/2023,77694 Kehl,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",10 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A1 Sportback 25 TFSI advanced Smartphone-Interface,224 € monatlich,EZ 05/2023,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* WLTP",6.977 km,ca. 70 kW (95PS),gefunden auf LeasingTime
"Audi A3 Sportback 35 TFSI advanced Navi+, Smartphone-Interface",324 € monatlich,EZ 06/2023,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* WLTP",28.356 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII Life 1.5 TSI / Pano, LED, AHK, SHZ",313 € monatlich,EZ 11/2020,97892 Kreuzwertheim,"Benzin, ca. 5,3 l/100 km (komb.)* WLTP",64.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,326 € monatlich,EZ 03/2023,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",29.458 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A1 Sportback 25 TFSI S line S tronic Navi LED,333 € monatlich,EZ 03/2023,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* NEFZ, ca. 140 g CO₂/km (komb.)* NEFZ, B",1.011 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Audi A3 Limousine 30 TDI advanced Anhängevorrichtung,309 € monatlich,EZ 09/2022,37154 Northeim,"Diesel, ca. 4,5 l/100 km (komb.)* WLTP",5.799 km,ca. 85 kW (116PS),gefunden auf LeasingTime
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",315 € monatlich,EZ 03/2023,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* WLTP",8.473 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS SONDERAKTION-München🎉,179 € monatlich,EZ 10/2020,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.818 km,ca. 51 kW (69PS),gefunden auf LeasingTime
BMW X2 xDrive25e M SPORT HARMAN/KARDON LED DRIVING ASSIST 19,629 € monatlich,EZ 05/2023,55129 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* WLTP, ca. 41 g CO₂/km (komb.)* WLTP",15.000 km,ca. 92 kW (125PS),gefunden auf LeasingTime
VW Golf Volkswagen e- VII Wärmepumpe LED Navi Keyless Sitzhzg.,279 € monatlich,EZ 07/2020,88436 Füramoos,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",18.800 km,ca. 100 kW (136PS),gefunden auf LeasingTime
