title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 PERFORMANCE DUAL MOTOR mit ALLRADANTRIEB,46.500 €,EZ 06/2021,41564 Kaarst,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.800 km,ca. 377 kW (513PS),gefunden auf mobile.de
"Mercedes-Benz A 250 A 250e Progressive DISTRONIC+MULTIBEAM+360°+17""+",31.980 €,EZ 10/2022,71679 Asperg,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",11.093 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Porsche Panamera Sport Turismo 4 E-Hybrid Edition 10 J,Approved",75.900 €,EZ 02/2020,72202 Nagold,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",88.871 km,ca. 340 kW (462PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq Klimaaut. Leder Navi GSD 20 Alu,52.790 €,EZ 02/2023,45739 Oer-Erkenschwick,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
Opel Astra L 5-trg. Electric GS LED HEAD-UP AGR SHZ,42.990 €,EZ 08/2023,75175 Pforzheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.621 km,ca. 115 kW (156PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Panorama*Massage*HUD*Distronic*AHK*Burm,49.850 €,EZ 10/2020,73431 Aalen,Hybrid,22.400 km,ca. 143 kW (194PS),gefunden auf mobile.de
Citroën C4 CITROEN E--X Shine 136 KLIMA KAMERA SITZHEIZUNG PANO,33.993 €,EZ 05/2023,61231 Bad Nauheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e qu ACC Matrix 360° B&O,37.850 €,EZ 07/2020,70469 Stuttgart,Hybrid,127.138 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Mercedes-Benz EQS 580 4M AMG DIGITAL LIGHT Pano Fond+ 360 21""",91.484 €,EZ 02/2022,40233 Düsseldorf,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.300 km,ca. 385 kW (523PS),gefunden auf mobile.de
Hyundai IONIQ 6 Matrix BOSE 20 Zoll dig. Spiegel UNIQ,49.800 €,EZ 02/2023,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 168 kW (228PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid GTE ACC|Kamera|Panorama,29.220 €,EZ 08/2021,42287 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.012 km,ca. 110 kW (150PS),gefunden auf mobile.de
Lexus GS 300 ES 300h F-Sport *LEDER*MARK-LEVINSON*GSD*,34.990 €,EZ 12/2018,40595 Düsseldorf,Hybrid,83.035 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele Paket Evolution ER EV60 1,28.799 €,EZ 12/2022,15890 Eisenhüttenstadt,Elektro,5.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+Night+Ambiente+LED+MBUX+SHZ,29.440 €,EZ 01/2021,95030 Hof,Hybrid,27.360 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i7 xDrive60 M Sportpaket,117.498 €,EZ 11/2022,01219 Dresden,Elektro,13.065 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz A 250 e PROGRESSIV AHK PANO MULTIBEAM SPIEGELP,31.990 €,EZ 10/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",7.656 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah *ELEKTRO* Rückfahrkamera NaviProf DAB,24.340 €,EZ 10/2021,71332 Waiblingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.350 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah NaviProf Rückfahrkamera LED 20´LM,25.380 €,EZ 08/2021,71332 Waiblingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M +NIGHT+PANO+360°+DISTRO+HINTERAL,89.440 €,EZ 09/2022,87600 Kaufbeuren,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
Citroën C5 CITROEN e-C4 X Shine Elektromotor 136 HUD El. Panodach P,35.890 €,EZ 03/2023,42103 Wuppertal,Elektro,10.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i5 eDrive40 HK HiFi DAB LED Pano.Dach Alarm,79.900 €,EZ 10/2023,32312 Lübbecke,Elektro,4.900 km,ca. 250 kW (340PS),gefunden auf mobile.de
Opel Corsa -e Elegance,21.950 €,EZ 10/2021,37079 Göttingen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330e Limousine M SPORT,34.900 €,EZ 01/2020,91154 Roth,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",69.982 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i4 M50 Gran Coupé -18% Sondernachlass,74.680 €,EZ 05/2023,82256 Fürstenfeldbruck,Elektro,5.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Soft-Close Nachtsicht 20-Zol,58.488 €,EZ 06/2017,55131 Mainz,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+",122.665 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz E 300 E300e 4M AMG Line Designo Airmatic Pano 360K DAB,39.950 €,EZ 11/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",82.119 km,ca. 235 kW (320PS),gefunden auf mobile.de
Toyota C-HR Hybrid Business Edition *KAMERA NAVI*,21.999 €,EZ 10/2018,34225 BAUNATAL,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* , A+++",17.613 km,ca. 72 kW (98PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine Pano Night SpurW S-Sitz PDC,29.880 €,EZ 10/2020,35396 Gießen,Hybrid,78.427 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Lexus GS 300 ES 300h Luxury Line HUD, LED, Navi, Schiebedach",55.490 €,EZ 04/2023,90480 Nürnberg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",12.900 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. SitzheizungTempomat DAB,23.850 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.853 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,31.200 €,EZ 09/2020,59439 Holzwickede,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.922 km,ca. 239 kW (325PS),gefunden auf mobile.de
Kia XCeed Plug-in Hybrid Vision 1.6 DCT NAVI+SHZ+LED,20.985 €,EZ 08/2021,37081 Göttingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",16.851 km,ca. 77 kW (105PS),gefunden auf mobile.de
VW ID.3 Pro Performance Sportpaket Navi LED ACC Kli,37.900 €,EZ 12/2022,06618 Naumburg,"Elektro, A+++",6.850 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.917 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.189 km,ca. 140 kW (190PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Line Night Distronic Kamera,39.890 €,EZ 07/2022,63654 Buedingen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Seat Mii electric Plus NAVI DAB PDC,15.470 €,EZ 06/2021,41540 Dormagen,Elektro,30.325 km,ca. 61 kW (83PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid mit Garantie,113.700 €,EZ 10/2020,28832 Achim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",54.067 km,ca. 412 kW (560PS),gefunden auf mobile.de
Audi A6 Lim. Sport TFSIe Quattro S-Tronic AHK Matrix,42.888 €,EZ 08/2020,77652 Offenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",39.100 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Schiebedach Digital Light Distronic,60.920 €,EZ 08/2023,48429 Rheine,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Kia XCeed Plug-in Hybrid Platinum Edition*LED*VOLL*,21.990 €,EZ 08/2020,12353 Berlin - Neukölln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",49.051 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW 330e Limo Luxury Line HUD H/K DAB LiCoPro AHK 18,32.890 €,EZ 10/2020,49377 Vechta,Hybrid,34.695 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQS 500 4M AMG*Sitzklima*Burmester*Fahrassist.,113.050 €,EZ 01/2023,73431 Aalen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.499 km,ca. 330 kW (449PS),gefunden auf mobile.de
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, R",24.740 €,EZ 08/2021,61348 Bad Homburg,Hybrid,35.400 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Taycan 4S,65.899 €,EZ 07/2020,40667 Meerbusch,Elektro,55.000 km,ca. 320 kW (435PS),gefunden auf mobile.de
BMW i3 120Ah Schnellladen.DAB.Alu.RDA.,21.198 €,EZ 12/2021,74076 Heilbronn,Elektro,16.817 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 A250e AMG Night /Cam/AHK/Burmester/HuD/QI/Memory,25.700 €,EZ 07/2020,15713 Königs Wusterhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",83.381 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team Deutschland,24.890 €,EZ 05/2022,55481 Kirchberg,"Hybrid, A+++",21.600 km,ca. 72 kW (98PS),gefunden auf mobile.de
Lexus GS 300 ES 300h Luxury Line HeadUp Facelift,57.990 €,EZ 04/2023,80687 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",3.990 km,ca. 131 kW (178PS),gefunden auf mobile.de
"Opel Astra , 5-Türer, GS, PHEV, 133kW (180PS), AT8 As",30.890 €,EZ 12/2022,42103 Wuppertal,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",10.199 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i5 eDrive40 M SPORT+PANO+AHK+HuD+PA PROF+H/K,77.880 €,EZ 10/2023,48163 Münster,Elektro,6.128 km,ca. 250 kW (340PS),gefunden auf mobile.de
Toyota Yaris 1.5 Dual-VVT-i Hybrid GR*KAMERA+SHZ+ISOFIX,19.470 €,EZ 09/2020,21629 Neu Wulmstorf,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",23.095 km,ca. 55 kW (75PS),gefunden auf mobile.de
Lexus GS 300 ES 300 h Luxury Line *Neues Modell 2023*Matrix-L,65.900 €,EZ 04/2023,49090 Osnabrück,Hybrid,5.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i7 xDrive60 Limousine Sky Lounge Bowers & Wilkin,104.500 €,EZ 10/2022,89407 Dillingen,Elektro,9.200 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW 330e Aut. Sport Line Navi SHz LED,27.589 €,EZ 09/2019,35463 Fernwald-Steinbach,Hybrid,33.146 km,ca. 135 kW (184PS),gefunden auf mobile.de
Lexus GS 300 ES 300h Executive *GSD*CARPLAY&AA*LEDER*,35.890 €,EZ 11/2019,40595 Düsseldorf,Hybrid,65.138 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Toyota Yaris 1.5-l-VVT-i Hybrid Style*PDC,Kamera,SHZ",22.999 €,EZ 08/2021,86343 Königsbrunn / Augsburg,Hybrid,23.999 km,ca. 85 kW (116PS),gefunden auf mobile.de
Tesla Model 3 Performance Dual AWD Allradantrieb,40.990 €,EZ 05/2021,01662 Meißen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.674 km,ca. 377 kW (513PS),gefunden auf mobile.de
Audi e-tron GT RS quattro HD-MATRIX*ACC*CARBON*RS-DES,83.985 €,EZ 02/2021,63452 Hanau,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.700 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW Golf GTE BLACK STYLE LM18 MATRIX ASSIST KAMERA,28.390 €,EZ 06/2022,58507 Lüdenscheid,Hybrid,49.321 km,ca. 180 kW (245PS),gefunden auf mobile.de
ORA Funky Cat GT,38.990 €,EZ 05/2023,49751 Sögel,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 126 kW (171PS),gefunden auf mobile.de
"Smart ForFour EQ COOL&MEDIA+KLIMAA.+TEMP+4,6 KW+",9.490 €,EZ 12/2018,87600 Kaufbeuren,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.994 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Sport Aut. Klimaaut. PDC,33.860 €,EZ 07/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",50.226 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Renault ZOE Life Q210 Navi, Klima zzgl. Batteriemiete",9.390 €,EZ 12/2014,97616 Bad Neustadt/S.,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",86.010 km,ca. 65 kW (88PS),gefunden auf mobile.de
VW Golf VII Lim e-/DIGI-TACHO/NAVI/ACC/GARANTIE,19.490 €,EZ 04/2020,46395 Bocholt,Elektro,26.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi e-tron GT RS HUD ACC MATRIX MASSAGE,132.980 €,EZ 11/2022,15907 Lübben,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.750 km,ca. 440 kW (598PS),gefunden auf mobile.de
Opel Astra L 5T Plug-In-Hybrid (225PS/Systemleistung,39.990 €,EZ 03/2023,46325 Borken,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A++",9.500 km,ca. 166 kW (226PS),gefunden auf mobile.de
Smart ForFour EQ 60KW PASSION COOL&MEDIA SHZ 1 Hd.,8.390 €,EZ 10/2018,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.418 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,35.691 €,EZ 09/2022,95615 Marktredwitz,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",21.924 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid +Teilleder+LED+CarPlay+,23.990 €,EZ 07/2022,50825 Köln,Hybrid,23.702 km,ca. 90 kW (122PS),gefunden auf mobile.de
VW ID.3 Pro Performance IQ-Light Keyless Kamera ACC,39.650 €,EZ 12/2022,48477 Hörstel,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Honda CR-V HYBRID EXECUTIVE AWD +LEDER+ACC+LKAS+SHZ+,46.990 €,EZ 02/2023,42103 Wuppertal,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",14.000 km,ca. 107 kW (145PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40KWH Tekna Voll Leder BOSE,17.500 €,EZ 08/2018,48268 Greven,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf 217 PS 62KWH e+ TEKNA e+ TEKNA,26.000 €,EZ 10/2020,72250 Freudenstadt,Elektro,28.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ICONIC EV60 220hp opt.charge,40.790 €,EZ 12/2022,87439 Kempten,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Cupra Leon 1.4 TSI VZ e-Hybrid LED Navi PDC T-Leder,21.290 €,EZ 09/2021,92507 Nabburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",25.446 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Tesla Model 3 Dual AWD LongRange|MidnightSilver|19""",41.880 €,EZ 12/2022,85748 Garching,Elektro,19.758 km,ca. 366 kW (498PS),gefunden auf mobile.de
"Hyundai IONIQ 5 77,4kWh 4WD UNIQ Assistenz-P. Relax-P. H",49.930 €,EZ 12/2022,48499 Salzbergen,"Elektro, A+++",8.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Lexus GS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*S,42.990 €,EZ 11/2020,46485 Wesel,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i7 M60 SportPro Executive & Lounge Individual TV,126.489 €,EZ 05/2023,86343 Königsbrunn,Elektro,17.450 km,ca. 400 kW (544PS),gefunden auf mobile.de
Toyota Prius Prius3 Executive Hybrid/Aut/Kamera/Xenon/Head-Up,11.800 €,EZ 01/2010,14059 Berlin,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",100.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Renault ZOE Intens R135,16.890 €,EZ 10/2020,12247 Berlin,Elektro,29.812 km,ca. 100 kW (136PS),gefunden auf mobile.de
Lexus GS 300 ES 300h Luxury Line+ Headup+Schiebedach+Sofort+,57.950 €,EZ 05/2023,50825 Köln,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",2.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A3 Sportback S line 45TFSI e Stronic Klimaautoma,25.970 €,EZ 04/2021,65582 Diez,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.850 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Prius 1.8-l-VVT-i Plug-in Executive,18.900 €,EZ 06/2020,10829 berlin,"Hybrid, ca. 29 g CO₂/km (komb.)* , A+",95.123 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 530e Perf. M Sport AHK°ACC Laser°Harm-Kard.°Cam,48.900 €,EZ 06/2022,71665 Vaihingen / Enz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",10.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi e-tron GT RS QUATTRO VORFÜHRWAGEN,132.980 €,EZ 08/2023,41464 Neuss,"Elektro, A+++",5.365 km,ca. 440 kW (598PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e S line MatrixLED Pano HuD,46.880 €,EZ 08/2020,23843 Bad Oldesloe,"Hybrid, A+++",91.150 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung PDC,22.960 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.253 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault Megane E-Tech 130 boost Techno AugmVision LED,29.988 €,EZ 11/2022,40235 Düsseldorf,Elektro,18.400 km,ca. 96 kW (131PS),gefunden auf mobile.de
BMW i3s 120Ah Navi Prof. DA+ LED DAB Wärmepumpe 20'',25.380 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.100 km,ca. 135 kW (184PS),gefunden auf mobile.de
Lexus LS 600 LS 500h E-Four~Executive Line~360~Matrix-LED,79.900 €,EZ 03/2022,55218 Ingelheim am Rhein,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",68.000 km,ca. 220 kW (299PS),gefunden auf mobile.de
Kia Niro e- Vision 64KW ACC WPumpe SpurH LM KAM PDC,29.490 €,EZ 04/2022,89340 Leipheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf e- Comfort CCS Navi Virtual Wärmepumpe,15.590 €,EZ 06/2020,92507 Nabburg,"Elektro, A+",86.097 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530e iPerform/Aut/Lim/LCPProf/LED/Leder/ParkAss,27.999 €,EZ 12/2019,31228 Peine,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",58.687 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf R-Line eTSI Matrix-LED S-Sitz Navi Sport,29.880 €,EZ 12/2020,54634 Bitburg,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",29.237 km,ca. 110 kW (150PS),gefunden auf mobile.de
Peugeot 408 GT Plug-In *Navi*SHZ*Leder*Focal*Massage*,43.390 €,EZ 03/2023,41460 Neuss,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",19.580 km,ca. 133 kW (181PS),gefunden auf mobile.de
"Honda e Advance-Paket 17"" sofort Lieferbar 8x Alu",32.980 €,EZ 02/2023,57462 Olpe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.980 km,ca. 113 kW (154PS),gefunden auf mobile.de
Audi e-tron 55 QUATTRO AHK+MATRIX+PANO+B&O+ACC+MEMORY,37.990 €,EZ 06/2019,18059 Rostock,Elektro,105.166 km,ca. 300 kW (408PS),gefunden auf mobile.de
BMW i3 120Ah LED+Wärmepumpe+Navi+Parkassistent,22.450 €,EZ 12/2021,36043 Fulda,Elektro,18.080 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Corolla Hybrid Club Autom. DAB Kamera 1.Hand TOP,22.990 €,EZ 06/2020,47906 Kempen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",59.000 km,ca. 112 kW (152PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Led*Mbux*beheizte Lenkrad*,32.499 €,EZ 02/2022,76593 Gernsbach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Toyota Corolla 1,8 Hybrid Business Edition",17.999 €,EZ 07/2020,15749 Mittenwalde,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",30.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG-Line+Pano+DISTRO+DIGITAL-LIGHT+360°K,62.880 €,EZ 11/2022,94315 Straubing,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AVANTGARDE COMAND WIDE MULTIBEAM BURMES,41.880 €,EZ 07/2020,65189 Wiesbaden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",36.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 330e Limo. HUD Liv.Cockp. BT USB PDC,27.500 €,EZ 11/2019,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",40.753 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.499 €,EZ 04/2018,84030 Ergolding,Elektro,47.468 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 Sportback 40TFSIe S-Trc Virtual Navi LED,26.930 €,EZ 06/2021,71636 Ludwigsburg,Hybrid,38.248 km,ca. 150 kW (204PS),gefunden auf mobile.de
Peugeot 208 e- GT Elektromotor 136 Full LED Navigation Al,22.990 €,EZ 12/2020,66482 Zweibrücken,"Elektro, A+",30.700 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah *ELEKTRO* NaviProf Rückfahrkamera DAB,26.260 €,EZ 10/2020,71332 Waiblingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.850 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Fondent Airmat Pano,138.500 €,EZ 10/2023,22047 Hamburg,"Elektro, A+++",9.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG Navi Kamera LED Night SHZ Tempo,29.790 €,EZ 10/2021,22609 Hamburg-Elbe,Hybrid,25.034 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A3 Sportback S line 40 TFSI e S tronic,36.780 €,EZ 11/2020,91207 Lauf an der Pegnitz,"Hybrid, A+++",37.850 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e 8G-DCT AMG Line Navi SHz LED,26.489 €,EZ 08/2020,35463 Fernwald-Steinbach,Hybrid,56.590 km,ca. 118 kW (160PS),gefunden auf mobile.de
