title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Allroad 55 TFSI quattro S-tronic Klima Navi,48.700 €,EZ 04/2021,41063 Moenchengladbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , C",21.783 km,ca. 250 kW (340PS),gefunden auf hey.car
"Skoda Octavia NEU ZAHNRIEMEN,NEU TÜV,AHK,NAVI,KLIMA,ALUFELGEN",6.000 €,EZ 10/2012,63477 Maintal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",179.611 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF DSG FR,5.500 €,EZ 11/2009,73728 Esslingen,"Diesel, ca. 5,6 l/100 km (komb.)* ",186.651 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline,12.400 €,EZ 11/2017,30655 Hannover,"Benzin, ca. 4,4 l/100 km (komb.)* ",104.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde AHK LedLicht RüKam Navi Totwink,26.390 €,EZ 07/2019,85664 Hohenlinden,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",57.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,3.000 €,EZ 10/2001,91161 Hilpoltstein,"Benzin, ca. 9,7 l/100 km (komb.)* ",112.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport Sportback (8VF),21.200 €,EZ 03/2020,31737 Rinteln,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",52.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Highline,10.750 €,EZ 03/2011,45525 Hattingen,"Benzin, ca. 6,0 l/100 km (komb.)* ",87.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Beats inclusive Big Deal Paket,13.990 €,EZ 04/2019,61169 Friedberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",38.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Opel Corsa F1,2i Edition,Klima,Spurhalte.,EPH,Tempo",14.990 €,EZ 11/2020,04575 Neukieritzsch,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 235 A xDrive Gran Coupé M Sport LCPlus,LED,19""",37.970 €,EZ 03/2021,86167 Augsburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",32.329 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEFFICIENCY,12.900 €,EZ 11/2010,87439 Kempten,"Benzin, ca. 6,7 l/100 km (komb.)* ",145.950 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,14.800 €,EZ 02/2018,90513 Zirndorf,"Benzin, ca. 4,2 l/100 km (komb.)* ",50.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Super,25.750 €,EZ 06/2017,63450 Hanau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",32.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Fabia Ambition Plus - Automatik/Navi/ 5J. Garantie,18.495 €,EZ 03/2021,02727 Neugersdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",5.240 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Autom. Champions Edition,7.400 €,EZ 04/2012,67752 Odenbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",152.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Audi A3 Sportback sport TDI S tronic,19.950 €,EZ 05/2019,93326 Abensberg,"Diesel, ca. 4,2 l/100 km (komb.)* ",93.005 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon Style Style,15.480 €,EZ 04/2017,88630 Pfullendorf-Denkingen,Benzin,47.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Toyota Corolla 1.2 Turbo Comfort,Klima,Kamera,Alu",15.470 €,EZ 12/2019,58099 Hagen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",14.433 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine S tronic advanced Sportback,29.500 €,EZ 08/2021,09111 Chemnitz,Benzin,34.840 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 Premiu-NAVI-LEDER-Belüft.Sitze-XENON-AHK-KAMERA,14.800 €,EZ 11/2017,66987 Thaleischweiler-Fröschen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",125.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°Life 1.5 eTSI DSG 307,-ohne Anzahlung App-Conne",24.449 €,EZ 02/2023,32760 Detmold,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",14.451 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI 190 Sport Nav SHZ PDC 18Z,26.488 €,EZ 09/2017,79111 Freiburg im Breisgau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",53.877 km,ca. 140 kW (190PS),gefunden auf hey.car
Mitsubishi Space Star 1.0 Diamant,9.200 €,EZ 12/2019,24326 Kalübbe,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",46.506 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S line B&O Matrix-LED Navi,32.830 €,EZ 12/2020,35394 Giessen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",81.238 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Fiesta 1.0 EcoBoost S,14.700 €,EZ 03/2021,76777 Neupotz,"Benzin, ca. 4,1 l/100 km (komb.)* ",45.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ KLIMA+SHZ*DAB*,9.980 €,EZ 12/2020,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.563 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde+MBUX+AHK+SHZ+LED+PDC+Kam+Appl,36.160 €,EZ 01/2022,49377 Vechta,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",18.988 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Tüv/Au 11/2024,790 €,EZ 05/2000,73479 Ellwangen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",280.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Aut. Exclusive-Line,15.900 €,EZ 03/2019,44357 Dortmund,"Benzin, ca. 5,6 l/100 km (komb.)* ",71.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI NAVI+TEMPOMAT+KAMERA+XENON,19.485 €,EZ 05/2019,42329 Wuppertal,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",38.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0,3.990 €,EZ 07/2009,63452 Hanau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",118.665 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,8.999 €,EZ 04/2008,26131 Oldenburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",119.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz 190,3.490 €,EZ 08/1992,25421 Pinneberg,Diesel,249.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 420,18.990 €,EZ 02/2017,47800 Krefeld,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",140.072 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 325i 325 e90 mit sportauspuff VB,13.000 €,EZ 07/2005,82194 Gröbenzell,"Benzin, ca. 8,4 l/100 km (komb.)* ",244.996 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,26.900 €,EZ 06/2022,73642 Welzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! cheer,5.490 €,EZ 06/2013,38106 Braunschweig,"Benzin, ca. 4,5 l/100 km (komb.)* ",145.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra INNOVATION Start/Stop 1.6 L,10.700 €,EZ 04/2018,13127 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",143.467 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 2 1.5 Independence,6.900 €,EZ 05/2009,"80809 Ungarn, Villány","Benzin, ca. 5,9 l/100 km (komb.)* ",120.166 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG virt.Cockpit Pano Garantie,29.999 €,EZ 09/2019,47228 Duisburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",99.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 MBUX,Navi,Parkassist",21.990 €,EZ 07/2020,42489 Wülfrath,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",35.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra K Edition 1.4 Turbo PDC - Apple CarPlay - Tempomat,11.990 €,EZ 04/2016,45894 Gelsenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",98.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,3.600 €,EZ 06/2005,71034 Böblingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",84.500 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S tronic S line,25.980 €,EZ 02/2020,53819 Neunkirchen-Seelscheid,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",25.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,4.000 €,EZ 05/2004,77960 Seelbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",159.160 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,24.000 €,EZ 01/2022,47807 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Ultimate 1.2 LED Navi Panorama Kamera Sitzh,27.490 €,EZ 04/2022,22529 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",12.545 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Crown Majesta S180 4WD V8,13.990 €,EZ 06/2004,32351 Stemwede,"Benzin, ca. 10,5 l/100 km (komb.)* ",99.934 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.999 €,EZ 11/2005,28307 Bremen,"Benzin, ca. 5,8 l/100 km (komb.)* ",168.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo GS Line DynLi LM,15.990 €,EZ 11/2019,04435 Schkeuditz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",39.404 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 AMG 4Matic 7G-TRONIC,31.500 €,EZ 08/2015,85617 Aßling,"Benzin, ca. 7,6 l/100 km (komb.)* ",108.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW 750 i xDrive, TÜV Neu, Scheckheft etc.",10.000 €,EZ 11/2009,81549 München,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",175.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Variant Golf VII Variant 2.0 TDI Highline Navi AHK SiHz,23.980 €,EZ 07/2019,99099 Erfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",48.900 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 535i 535 Gran Turismo,15.500 €,EZ 01/2010,88471 Laupheim,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",194.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Sondermodell YES!+,14.900 €,EZ 10/2019,84539 Ampfing,"Benzin, ca. 5,1 l/100 km (komb.)* ",33.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic Matrix HuD Allradlenk Pano Massage v+h B&O Standhzg,88.430 €,EZ 02/2022,37520 Osterode,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",2.895 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz S 600 S 580 e L 4M AMG designo WideScreen Airmat Pano 9G,99.990 €,EZ 07/2021,51149 Köln,"Andere, ca. 0 g CO₂/km (komb.)* ",18.721 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Cupra Born .,29.990 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.022 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320d xDrive Limousine,33.803 €,EZ 07/2020,01968 Senftenberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",52.746 km,ca. 140 kW (190PS),gefunden auf BMW
Mercedes-Benz A 220 4Matic AMG Sport Aut. *STANDHZG*LED*,19.170 €,EZ 03/2018,13559 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",112.058 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Optima 1.7 CRDI DCT Spirit,10.984 €,EZ 07/2016,59399 Olfen,"Diesel, ca. 4,4 l/100 km (komb.)* ",143.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 520 d Limousine Ferngesteuertes Parken HiFi LED,30.490 €,EZ 12/2018,51371 Leverkusen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",88.826 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 280,8.000 €,EZ 04/1975,68259 Mannheim,Benzin,245.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320d 320,1.000 €,EZ 08/2002,67069 Ludwigshafen,"Diesel, ca. 5,7 l/100 km (komb.)* ",351.453 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe Sitzheizung Navi LED,19.440 €,EZ 07/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Panamera 4S E-Hybrid !21"", SportDesign, Carbon!",103.870 €,EZ 09/2022,77731 Legelshurst,Andere,19.432 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+Schiebed.+Park-Assistent+,39.280 €,EZ 10/2022,36341 Lauterbach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",39.250 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI ACTIVE, Navi, LED, App-Connect, ACC, Digital Cockpit Pro, Klima",21.940 €,EZ 10/2022,61348 Bad Homburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",13.520 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 250 C-Klasse (BlueTEC) d 7G-.COM .AVANTGARD.VOLL.AUSST,23.299 €,EZ 07/2016,65187 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , A",129.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi S5 Sportback TDI quattro tiptronic Matrix-LED Panorama B&O,68.850 €,EZ 06/2023,60314 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.027 km,ca. 251 kW (341PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Line MBUX High End,Night Paket",27.990 €,EZ 06/2021,42489 Wülfrath,"Hybrid, ca. 33 g CO₂/km (komb.)* ",27.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0 TSI DSG / Navi, Matrix, ParkAssist",28.380 €,EZ 06/2023,97076 Würzburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",3.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 325i 325 Baureihe 3 Lim. +Navi+PDC+,6.600 €,EZ 01/2009,41063 Mönchengladbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",190.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0 TSI LED Pano LM 18"" Navi PDC vo+hi",19.980 €,EZ 01/2019,32427 Minden,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",49.380 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 318 E90,4.900 €,EZ 05/2011,86609 Donauwörth,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",191.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,12.900 €,EZ 05/2021,52385 Nideggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueTec / d (205.036),16.900 €,EZ 01/2016,50667 Köln,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",162.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY,10.100 €,EZ 10/2011,48231 Warendorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",224.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI Sportback / 8-fach / 5 Sitze,10.250 €,EZ 09/2011,97225 Zellingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",199.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 T3 City Life,21.000 €,EZ 08/2022,79424 Auggen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",4.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde ohne tüv,3.850 €,EZ 09/2002,99734 Nordhausen,"Benzin, ca. 9,9 l/100 km (komb.)* ",217.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion Technology) Comfortline,15.049 €,EZ 05/2018,87700 Memmingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",63.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 BlueTDI DSG Highline,10.350 €,EZ 09/2013,90475 Altenfurt,"Diesel, ca. 4,4 l/100 km (komb.)* ",199.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Style Kamera PDC NAVI Euro6 ALU,3.850 €,EZ 09/2014,87700 Memmingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",288.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Exclusive Widescre Multibeam HUD Distr,40.980 €,EZ 10/2020,85560 Ebersberg bei München,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",46.797 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Blue Motion Technology Lounge,8.410 €,EZ 03/2016,86485 Biberbach,"Benzin, ca. 4,8 l/100 km (komb.)* ",145.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Njoy Klima*elektr. FH*ZV*TÜV 04/25,2.999 €,EZ 03/2004,59939 Olsberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",93.981 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition,13.000 €,EZ 09/2013,68161 Mannheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",139.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330 d M-SPORTPAKET JET BLACK ACC HUD SHD AHK HK,39.000 €,EZ 12/2019,75446 Wiernsheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",66.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 330 d Lim. xDrive M Sport 2.Hand HUD LED Leder HK,26.200 €,EZ 03/2017,46325 Borken,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",93.834 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Smart ForFour EQ passion edition nightsky,13.500 €,EZ 01/2021,85716 Unterschleißheim,Elektro,8.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 1.4,2.950 €,EZ 04/2004,63263 Neu-Isenburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",87.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*LED*PDC*SHZ*KLIMA*,24.010 €,EZ 01/2020,65936 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",62.408 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GTI TCR / Garatie/ Scheckheft/ V Max Aufhebung,30.000 €,EZ 01/2020,22179 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",55.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line S-tronic Klima,39.500 €,EZ 11/2022,41063 Moenchengladbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",7.177 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Twingo SCe 75 Limited Klima SHZ Bluet. Mirrorlink,10.850 €,EZ 09/2020,73529 Schwäbisch Gmünd,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",17.906 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Classic,3.850 €,EZ 10/2011,88410 Bad Wurzach,"Benzin, ca. 6,0 l/100 km (komb.)* ",162.958 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Highline,1.900 €,EZ 06/2001,63814 Mainaschaff,"Benzin, ca. 8,0 l/100 km (komb.)* ",190.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8T Comfortline 160PS Aktionsmodell,6.899 €,EZ 10/2009,83374 Oderberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",131.729 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Karoq Style 1.5TSI DSG AHZV,34.990 €,EZ 02/2023,09514 Pockau-Lengefeld,"Andere, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 2.5 TDI Automatikgetr.TÜV 06.2025,2.190 €,EZ 05/1999,41061 Mönchengladbach,"Diesel, ca. 8,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",285.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI S line Sportback,11.300 €,EZ 06/2014,97688 Bad Kissingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",96.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf VIII 2.0 TDI, GTD, DSG",42.980 €,EZ 07/2022,34560 Fritzlar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",27.746 km,ca. 147 kW (200PS),gefunden auf hey.car
"Opel Corsa 1.2 Turbo Elegance, 5-tür, NAVI, LED, Park&Go",17.995 €,EZ 03/2022,91077 Neunkirchen a. Brand,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Accord Limousine 2.0 Lifestyle Soundsystem Bi-Xenon Kurve,11.750 €,EZ 11/2013,14974 Ludwigsfelde,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",81.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mini Cooper 5-T. Aut. HUD Navi DA LED RFK Sportsitze,23.980 €,EZ 05/2022,82256 Fürstenfeldbruck,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",22.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.5 TSI+Alufelgen+el.Panoramadach+Klim,25.870 €,EZ 01/2023,98617 Meiningen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",6.667 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius Executive,18.900 €,EZ 06/2017,82216 Gernlinden,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",62.904 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 320d 320 Msport,3.700 €,EZ 11/2005,70173 Stuttgart,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",282.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Innovation,9.750 €,EZ 08/2011,76461 Muggensturm,"Benzin, ca. 6,8 l/100 km (komb.)* ",96.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Audi A5 SB 35 TFSI Sport Leder,Panorama,Kamera,LED",26.900 €,EZ 07/2019,36043 Fulda,Benzin,37.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
