title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.2 TSI 110 Style Nav LED PDC 17Z Alcantara,13.488 €,EZ 03/2018,77855 Achern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",61.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim //Navi/Kamera/LED/SHZ,25.450 €,EZ 02/2023,86470 Thannhausen,"Benzin, A+++",15.213 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,20.250 €,EZ 09/2022,60386 Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",15.392 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Up ! 1.0 move SHZ Klima PDC DAB+,9.440 €,EZ 11/2019,07743 Jena,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",74.420 km,ca. 44 kW (60PS),gefunden auf hey.car
Skoda Fabia Ambition 1.0 TSI LED+RearView+SHZ,19.250 €,EZ 03/2023,38124 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",22.700 km,ca. 70 kW (95PS),gefunden auf hey.car
"Cupra Leon VZ TSI DSG Beats 19"" Kamera Travel Assist",32.450 €,EZ 08/2022,90556 Cadolzburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",10.190 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 TSI Join, AHK, NAVI, Sitzheizung, LED",15.299 €,EZ 05/2018,38547 Calberlah,"Benzin, ca. 5,3 l/100 km (komb.)* ",31.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4Matic KURZ DIGITAL PANO 3D,124.980 €,EZ 01/2022,57392 Schmallenberg,Benzin,12.320 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Kamera Navi Sitzh. PTS !! BC,25.550 €,EZ 03/2022,84088 Neufahrn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",14.670 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,18.690 €,EZ 09/2020,34497 Korbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG LED NAVI PANORAMA VIRTUAL LM17,21.940 €,EZ 11/2020,44892 Bochum,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",51.502 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82 Feel S&S,8.980 €,EZ 06/2018,76131 Karlsruhe,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",97.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Lim 7G Kamera 8xReifen LED ILS+ Garantie,22.300 €,EZ 04/2014,78187 Geisingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",123.166 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Active 1.5 TSI StHz/Nav/Kam/HuD/LED+/AppCon/Assist,27.375 €,EZ 03/2023,36304 Alsfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",26.325 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 2.0 !! Mängel !! Klimaaut.+Metallic+ABS+elek.Spi,2.000 €,EZ 07/2001,47249 Duisburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",198.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe 18M Felgen-Live Cockp.-LED-DAB-,26.900 €,EZ 06/2022,36179 Bebra,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 d Aut. *1-HAND*NAVI*LED*DIGITAL-TACHO*ACC*,17.499 €,EZ 03/2021,40233 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",164.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up ! cross ! 1.0 Automatik KLIMA ALU APS SITZHZ,12.988 €,EZ 03/2019,59192 Bergkamen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",58.320 km,ca. 55 kW (75PS),gefunden auf mobile.de
BMW 135 i xDrive M Sportpaket Shadow-Line,34.790 €,EZ 08/2020,56170 Bendorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",43.366 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf VIII GTE 1,4 TSI eHybrid DSG (Navi,LED,Keyless)",25.490 €,EZ 10/2020,83512 Wasserburg a.Inn,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.770 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 B -Klasse CDI,6.500 €,EZ 07/2007,35457 Lollar,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",197.472 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 TSI Life Navi Standheizung LED",24.949 €,EZ 02/2022,78052 Villingen-Schwenningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.001 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 TGDI Vision 1.4 T-GDI EU6d-T Vision (EURO 6d-T,18.900 €,EZ 07/2021,61381 Friedrichsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",78.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini ONE (Facelift) 1.5 LED KlimaA elSitz Navi PDC,22.390 €,EZ 12/2020,80687 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",27.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,24.990 €,EZ 12/2020,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.048 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Scala DSG&ACC*APPLE&ANDROID*PDC vo&hi&KAMERA*Sitzheizung,19.970 €,EZ 09/2021,66482 Zweibrücken,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",16.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118,2.800 €,EZ 03/2006,88045 Friedrichshafen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",255.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Style,6.300 €,EZ 07/2012,55126 Mainz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",129.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 3 1.6 Exclusive-NAVI-KLIMA,3.498 €,EZ 04/2004,41747 Viersen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",146.689 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE Distr*LED*Kamera*COMAND*Burm,38.849 €,EZ 07/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",66.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style +Panoramadach+AHK+Klimaautom.,11.590 €,EZ 09/2015,31303 Burgdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",112.479 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.950 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",20.543 km,ca. 88 kW (120PS),gefunden auf hey.car
BMW 330i Limousine,33.490 €,EZ 10/2019,97076 Würzburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",84.372 km,ca. 190 kW (258PS),gefunden auf BMW
Ford Focus 1.5 EcoBoost 150 A8 ST-Line LED Nav ACC,23.234 €,EZ 09/2021,21079 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",14.953 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Spurhalt-Ass PTS Sitzh,25.890 €,EZ 09/2020,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",38.397 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Edition,5.900 €,EZ 04/2012,63846 Laufach,"Benzin, ca. 6,6 l/100 km (komb.)* ",134.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *AHK/trailer hitch*innen weiß*,45.950 €,EZ 02/2023,41236 Mönchengladbach,"Elektro, A+",7.634 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI HYBRID Navi LEDPlus Kamera,30.247 €,EZ 04/2021,80935 München,Andere,17.084 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine+Edition 2020+AMG+NIGHT+LED+PDC,26.738 €,EZ 10/2020,93053 Regensburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",70.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Mii 1.0 Style,11.500 €,EZ 11/2019,47137 Duisburg,"Benzin, ca. 4,4 l/100 km (komb.)* ",23.586 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1.0 T-GDI OPF / Sitzheizung, Parkkamera, CarPlay",17.150 €,EZ 05/2021,01454 Radeberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",33.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW Others 360°+HEADUP+1.HAND+UNFALLFREI,72.980 €,EZ 06/2020,85375 Neufahrn,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",101.060 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.650 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",15.109 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A6 2.4 multitronic Scheckheftgepflegt 2. Hand,6.999 €,EZ 03/2005,69214 Eppelheim,"Benzin, ca. 9,6 l/100 km (komb.)* ",191.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Porsche Panamera 4S Sport Turismo/21-Zoll/18-Wege Sitze/BOSE/Sportabgas,146.900 €,EZ 09/2023,57080 Siegen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* , D",14.990 km,ca. 324 kW (441PS),gefunden auf hey.car
VW Golf VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,24.411 €,EZ 05/2023,44379 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",19.950 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Polo GTI Volkswagen 2,0 l TSI OPF 152 kW (207 PS) 7-Gang-Do",29.970 €,EZ 11/2023,65189 Wiesbaden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",4.990 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Lim. d Leder Navi Pano Distronic+,20.980 €,EZ 06/2020,27404 Gyhum/Bockel,"Diesel, ca. 128 g CO₂/km (komb.)* ",119.674 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo V BlueGT 1.4TSI DSG Navi PDCv/h Climatr SHZ,17.960 €,EZ 06/2017,71384 Weinstadt-Endersbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",32.390 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG 4-Matic*AERO*AMG-PERF*NAVI*CAM*,32.980 €,EZ 03/2018,56566 Neuwied,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",61.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Opel Insignia GS 1.6 CDTI Business Innov. Leder Navi,11.480 €,EZ 04/2018,27404 Gyhum/Bockel,"Diesel, ca. 114 g CO₂/km (komb.)* ",120.426 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta Ambiente 1.25 AHK Klima el FH/SP,6.990 €,EZ 08/2016,22525 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",80.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Center-Line,9.999 €,EZ 02/2015,90475 Nürnberg-Fischbach,"Benzin, ca. 5,1 l/100 km (komb.)* ",123.383 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i10 Klimaanlage / Servolenkung / wenig lauf Leistung,5.499 €,EZ 01/2011,53121 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",37.300 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW M550 i xDrive LASER ACC H/K HUD AHK,54.590 €,EZ 07/2020,42929 Wermelskirchen,Benzin,62.229 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Up ! UNITED 1.0 KLIMA NAVIV. ALU SITZHZG BLUETOOT,12.488 €,EZ 11/2020,59192 Bergkamen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",23.930 km,ca. 48 kW (65PS),gefunden auf hey.car
Lexus IS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,35.480 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",74.410 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Clio TCe 100 INTENS,12.600 €,EZ 11/2019,71063 Sindelfingen,"Benzin, ca. 4,4 l/100 km (komb.)* ",69.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTD SCR DSG ACC+KAM+LED+TEMP+SITZH+TOPSP.SI,22.520 €,EZ 07/2019,15344 Strausberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",98.000 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A1 Sportback 25 TFSi Sitzhzg Bluetooth Klima,15.750 €,EZ 10/2020,59075 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",65.272 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi A4 2.0 TFSI quattro S tronic Ambition,15.224 €,EZ 08/2013,87761 Lauben,"Benzin, ca. 6,6 l/100 km (komb.)* ",110.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI HIGHLINE R-LINE LED NAVI PDC+,19.450 €,EZ 06/2019,58553 Halver,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",57.685 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 375€ o. Anzahlung Digital Cockpit Navi ACC DAB,33.880 €,EZ 03/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.641 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW Others 430 Gran Coupe 430d xDrive Navi LED Leder SD ACC,15.285 €,EZ 10/2014,77855 Achern,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",219.320 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo AT8 Elegance*SHZ*CarPlay*LED*RFK*PDC*,24.360 €,EZ 12/2022,01239 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.266 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI BMT Cup Edition SHZ* TÜV NEU*,12.000 €,EZ 04/2014,55218 Ingelheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",59.214 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 QF 510 AT8 Akrapovic Nav ACC Carbon,65.088 €,EZ 09/2022,10587 Berlin,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , F",9.700 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Ford Fiesta 5p 1.6 tdci + dpf,3.000 €,EZ 08/2010,34537 Bad Wildungen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",257.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Aygo x,10.500 €,EZ 12/2018,51429 Bergisch Gladbach,"Benzin, ca. 4,1 l/100 km (komb.)* ",21.824 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW i3 120 1. Hand ParkAss RFK PDC,17.945 €,EZ 08/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.716 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.450 €,EZ 06/2022,60386 Frankfurt am Main,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",17.704 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz CLS 350 CLS 450 CLS 450 EQ 4Matic LEDER+LED+NAVI+HUD+GSD+360+SHZ,47.860 €,EZ 01/2019,40599 Düsseldorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",38.740 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF,4.500 €,EZ 11/2006,56154 Boppard-Buchholz,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",278.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 118i 118 Baureihe 1 Lim. 5-trg.,15.190 €,EZ 03/2013,71384 Weinstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",93.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Prius Executive,18.450 €,EZ 10/2018,58638 Iserlohn,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",104.715 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI Lim. AMG Line*ILS LED*Leder*Navi*2.Han,25.999 €,EZ 04/2016,12055 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",99.460 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor E -Klasse Lim. (BM 210) AUS 1. HAND,8.790 €,EZ 04/2001,44143 Dortmund,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",93.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta ST-LINE * GARANTIE * PANORAMADACH * WINTERPAKET *,14.500 €,EZ 06/2020,52223 Stolberg,"Benzin, ca. 4,1 l/100 km (komb.)* ",49.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT * PANO *SHZ *LED,24.980 €,EZ 01/2021,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.717 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limousine+PROGRESSIVE+LED+PDC+KAMERA+SHZ++,22.222 €,EZ 12/2019,93053 Regensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",49.442 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI e-TEC 150 DSG Amb. LED Nav ACC,29.880 €,EZ 07/2022,40235 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",17.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 128 ti 265 AT8 LED PDC SHZ HuD el.HK Temp LaneAs,33.488 €,EZ 02/2021,21079 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",34.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI 150 DSG Comfortline Nav ACC PDC,16.888 €,EZ 03/2018,77855 Achern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",107.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 +AMG+KAMERA+NAVI+SHZ+AMBIENTE+PDC+MBUX+AUT,39.899 €,EZ 08/2021,79822 Titisee-Neustadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",24.478 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Kamiq 1.0 TSI Active Klimaaut. AHK Schwe. 1 H.,18.990 €,EZ 07/2020,45711 Datteln,Benzin,14.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG Panorama Burm2xAmbiente Premium Night,55.500 €,EZ 05/2022,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.012 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Style LED Tempomat Bluetooth,12.990 €,EZ 08/2015,01662 Meißen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.505 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.550 €,EZ 10/2022,60386 Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",11.402 km,ca. 88 kW (120PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Hybrid ST-LINE DESIGN,20.750 €,EZ 08/2022,60386 Frankfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+++",16.466 km,ca. 92 kW (125PS),gefunden auf hey.car
Smart ForFour EQ PLUS-PAKET+SHZ+22 kW+COOL&AUDIO,9.860 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.981 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,6.500 €,EZ 12/2011,41751 Viersen,"Benzin, ca. 5,6 l/100 km (komb.)* ",181.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life IQ LED ACC LHZ SHZ Kamera,20.999 €,EZ 08/2022,48477 Hörstel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.183 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 218i Gran Coupé,25.850 €,EZ 11/2021,06886 Lutherstadt Wittenberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",39.946 km,ca. 100 kW (136PS),gefunden auf BMW
Skoda Octavia 1.5 TSI First Edition NAVI KAMERA LED MA,24.889 €,EZ 01/2021,17034 Neubrandenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",39.926 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 N Performance 109dB LED/KAMERA/SCHECKHEFT,20.900 €,EZ 01/2018,47803 Krefeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",72.254 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 330d 330 DPF,4.100 €,EZ 01/2006,66482 Zweibrücken,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",341.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSie advanced ACC Sitzhzg 17Zoll,24.750 €,EZ 04/2021,59075 Hamm,"Andere, ca. 0 g CO₂/km (komb.)* ",27.902 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI Vision //PDC/Kamera/Winterpaket,16.395 €,EZ 07/2021,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",69.869 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini ONE 5-Türer PDC V+H Sitzheiz. Klima LM ABS,16.890 €,EZ 06/2020,42549 Velbert,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",21.350 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Liter * Klima - Tüv 03/2025 *,1.750 €,EZ 06/2002,64291 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",209.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 d 4MATIC Kompaktlimousine AMG +++3,99%+++",46.990 €,EZ 01/2023,56073 Koblenz,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",9.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 350e 9G-TRONIC AMG Line,38.000 €,EZ 12/2017,73734 Esslingen,Andere,87.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118i Aut. Advantage Navi Park Assistent Sitzhzg,18.995 €,EZ 05/2020,86609 Donauwörth,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",57.547 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe S line TopView Pano Matrix,46.890 €,EZ 08/2020,70469 Stuttgart,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",73.518 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"DS Automobiles DS 4 DS4 E-TENSE 225 PERFORMANCE LINE+, Navigation, LED",37.885 €,EZ 12/2022,22457 Hamburg,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",14.746 km,ca. 165 kW (224PS),gefunden auf hey.car
BMW 320 dA xDrive Lim. LuxuryLine Navi.Laser.HuD.GSD,35.888 €,EZ 08/2020,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",35.315 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
